movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0603,3, 15.2254, 41.8350, 22.0581, 20.5197, 19.7364, 27.8468, 15.4718, 23.7689, 38.5060, 11.3467, 39.9087, 43.8852,  6.3653, 18.9835, 21.3871, 55.8246, 33.4194, 12.1930, 46.2058, 31.2328, 41.3716, 18.7634,  4.0930,  3.6856
MVI_7877.MOV,0604,3, 15.1102, 41.7402, 22.2286, 20.6866, 19.7220, 27.5014, 15.7119, 23.9712, 38.5465, 11.4774, 39.8135, 44.0067,  5.8963, 19.2932, 21.3644, 55.4282, 33.3456, 12.1867, 46.1722, 31.2110, 41.2618, 19.1891,  4.1903,  3.6000
MVI_7877.MOV,0605,3, 14.9839, 41.8703, 22.2089, 20.5537, 19.8582, 27.5233, 15.3223, 23.6818, 38.5799, 11.1953, 40.0045, 43.7651,  6.3040, 18.9724, 21.5206, 55.6718, 33.3822, 12.5604, 46.2915, 31.2502, 41.7421, 19.1922,  4.3062,  3.7779
MVI_7877.MOV,0606,3, 15.1742, 42.0971, 22.4388, 20.4143, 19.5885, 27.7018, 15.3410, 23.8499, 38.6617, 11.4718, 40.1283, 43.9805,  6.2156, 19.1425, 21.4262, 55.5185, 33.4553, 12.2613, 46.3212, 31.3176, 41.4558, 18.8396,  4.3858,  3.8421
MVI_7877.MOV,0607,3, 15.1675, 42.0998, 22.0571, 20.4103, 19.7258, 28.0804, 15.6629, 23.7377, 38.4429, 11.4397, 39.8509, 43.9413,  6.4557, 19.4965, 21.3470, 55.7302, 33.6342, 12.2059, 46.4287, 31.1135, 41.3746, 18.7869,  4.3261,  3.7010
MVI_7877.MOV,0608,3, 15.1639, 42.0592, 22.2502, 20.2223, 19.7764, 27.9475, 15.6183, 23.7147, 38.5695, 11.3570, 39.9397, 43.9716,  6.3200, 18.9283, 21.3549, 55.6436, 33.2987, 12.1809, 46.4643, 31.4422, 41.6368, 19.2793,  4.4170,  3.8866
MVI_7877.MOV,0609,3, 15.1502, 41.8849, 22.1271, 20.4864, 19.6912, 27.5462, 15.6691, 23.8864, 38.5497, 11.2785, 39.7589, 43.8602,  6.3866, 19.3427, 21.4228, 55.5215, 33.4356, 11.8818, 46.4607, 31.4791, 41.3196, 18.6738,  4.2661,  3.6973
MVI_7877.MOV,0610,3, 15.2928, 42.1174, 22.1033, 20.3181, 19.7442, 27.6881, 15.6107, 24.0020, 38.5963, 11.4883, 39.9714, 43.9606,  6.3090, 19.2608, 21.1557, 55.6746, 33.3878, 12.0123, 46.5149, 31.4169, 41.3854, 19.0070,  4.5193,  3.7796
MVI_7877.MOV,0611,3, 15.1587, 42.2041, 22.0472, 20.3494, 19.7845, 27.7090, 15.6632, 23.8522, 38.6962, 11.4726, 39.8908, 43.7854,  6.2681, 19.3301, 21.4815, 55.4415, 33.5685, 12.2487, 46.4944, 31.4325, 41.5933, 19.3552,  4.5913,  3.7397
MVI_7877.MOV,0612,3, 15.2828, 41.9644, 22.2000, 20.6171, 19.8512, 27.9734, 15.4433, 23.8220, 38.5262, 11.3840, 39.9693, 43.8689,  6.2375, 19.0832, 21.4016, 55.4768, 33.4243, 12.0615, 46.2254, 31.3639, 41.5312, 19.2554,  4.2486,  3.6455
MVI_7877.MOV,0613,3, 15.3482, 41.8698, 22.2344, 20.5383, 19.8360, 27.9256, 15.6629, 23.9952, 38.7010, 11.2156, 40.1525, 43.7803,  6.4115, 19.0323, 21.4544, 55.6411, 33.5708, 12.4244, 46.4302, 31.3334, 41.5974, 19.0918,  4.2688,  3.7809
MVI_7877.MOV,0614,3, 15.3810, 42.1756, 22.1727, 20.6186, 19.7516, 27.8660, 15.6858, 23.7997, 38.8666, 11.4442, 39.8794, 43.8207,  6.4748, 19.2367, 21.4133, 55.5268, 33.4995, 11.9914, 46.4054, 31.6241, 41.5462, 19.2443,  4.1104,  3.7849
MVI_7877.MOV,0615,3, 15.2343, 42.1366, 22.3764, 20.7273, 19.8202, 27.7357, 15.4996, 23.6700, 38.5174, 11.3297, 40.0356, 43.9178,  6.3654, 19.2496, 21.2382, 55.8598, 33.3008, 12.1806, 46.6994, 31.2548, 41.6157, 19.2057,  4.4648,  3.7134
MVI_7877.MOV,0616,3, 15.3266, 42.0699, 22.3958, 20.5402, 19.6859, 27.8856, 15.4310, 23.6710, 38.5402, 11.1838, 39.9779, 44.0102,  6.3644, 19.1140, 21.3079, 55.5359, 33.3682, 12.2380, 46.4106, 31.3429, 41.6827, 19.3436,  4.3903,  3.7869
MVI_7877.MOV,0617,3, 15.1339, 42.0858, 22.1020, 20.4430, 19.8486, 27.6500, 15.4588, 23.8878, 38.4821, 11.2062, 39.9215, 43.9882,  6.2459, 19.2208, 21.3959, 55.4239, 33.4624, 12.1486, 46.5764, 31.2774, 41.6126, 19.2253,  4.1988,  3.6977
MVI_7877.MOV,0618,3, 15.1528, 41.9364, 22.2509, 20.3237, 19.7747, 28.0033, 15.7541, 23.8846, 38.4614, 11.3954, 39.9623, 43.8376,  6.5586, 19.4279, 21.4352, 55.3630, 33.4340, 11.9052, 46.3214, 31.4068, 41.6045, 19.0399,  4.4170,  3.9443
MVI_7877.MOV,0619,3, 15.1271, 42.1885, 22.0833, 20.5079, 19.7983, 27.5536, 15.8112, 23.8751, 38.5780, 11.3610, 39.9653, 43.8831,  6.3917, 19.4368, 21.6538, 55.5265, 33.3861, 12.3216, 46.3363, 31.4405, 41.4963, 19.4279,  4.1953,  4.0108
MVI_7877.MOV,0620,3, 15.3302, 42.0957, 22.2669, 20.4983, 19.6390, 28.1342, 15.6572, 23.7919, 38.4631, 11.2377, 39.8247, 43.8742,  6.2505, 19.5004, 21.3510, 55.4837, 33.5945, 11.9333, 46.6011, 31.4484, 41.5032, 19.1487,  4.3584,  3.6779
MVI_7877.MOV,0621,3, 15.3999, 41.9114, 22.2275, 20.5321, 19.7545, 27.6564, 15.7356, 23.8285, 38.6050, 11.3624, 39.6577, 43.9853,  6.5678, 19.0980, 21.4321, 55.6949, 33.2057, 12.3658, 46.6887, 31.4117, 41.5721, 19.3150,  4.6723,  3.8691
MVI_7877.MOV,0622,3, 15.4726, 42.0713, 22.3768, 20.3949, 19.7373, 27.7589, 15.6755, 23.7410, 38.6517, 11.5762, 39.8763, 43.9181,  6.5592, 19.3706, 21.3851, 55.6821, 33.2349, 12.4055, 46.4281, 31.3357, 41.3966, 19.2799,  4.4183,  3.8434
MVI_7877.MOV,0623,3, 15.2099, 42.0797, 22.2681, 20.1567, 19.8796, 27.7302, 15.4952, 23.8553, 38.8537, 11.3438, 40.1009, 43.8804,  6.4002, 19.1759, 21.5346, 55.5485, 33.3042, 12.3441, 46.4285, 31.1442, 41.5687, 19.0870,  4.3390,  3.7782
MVI_7877.MOV,0624,3, 15.1705, 41.9581, 22.2303, 20.5931, 19.8283, 27.8787, 15.6371, 23.8731, 38.6720, 11.1078, 40.0259, 43.9059,  6.6297, 19.1515, 21.4798, 55.5039, 33.3957, 12.0672, 46.4034, 31.4281, 41.6686, 18.9323,  4.3457,  3.7489
MVI_7877.MOV,0625,3, 15.2796, 41.9806, 22.3077, 20.3166, 19.7755, 28.0295, 15.3808, 23.8407, 38.6329, 11.4193, 40.1404, 43.9108,  6.2862, 19.1621, 21.3996, 55.4432, 33.2711, 12.1266, 46.3390, 31.3654, 41.5649, 19.0208,  4.2234,  3.8694
MVI_7877.MOV,0626,3, 15.1282, 41.9391, 22.3888, 20.5524, 19.6463, 27.6748, 15.9366, 23.6499, 38.3961, 11.1942, 39.9395, 43.8997,  6.3655, 19.1576, 21.4801, 55.3153, 33.2894, 12.0601, 46.4933, 31.3578, 41.3327, 19.1508,  4.2049,  3.7052
MVI_7877.MOV,0627,3, 15.0348, 42.0679, 22.2517, 20.3613, 19.9552, 27.6804, 15.5677, 23.8873, 38.8401, 11.1212, 39.8807, 43.8783,  6.3518, 19.0737, 21.4007, 55.6979, 33.4092, 12.3227, 46.3674, 31.4866, 41.5816, 19.0974,  4.2185,  3.7177
MVI_7877.MOV,0628,3, 15.1760, 42.0106, 22.1566, 20.4278, 19.5416, 27.7845, 15.5315, 23.8178, 38.5572, 11.4371, 39.8115, 43.8579,  6.3707, 19.2309, 21.4466, 55.5975, 33.5457, 12.2888, 46.2529, 31.3009, 41.5669, 19.1576,  4.2299,  4.0568
MVI_7877.MOV,0629,3, 15.2379, 41.9429, 22.0403, 20.3795, 19.8096, 27.8431, 15.4499, 23.5293, 38.3692, 11.3397, 39.9134, 43.9376,  6.1941, 19.1844, 21.2336, 55.6994, 33.3753, 12.0020, 46.4553, 31.2479, 41.4745, 18.9319,  4.2220,  3.7350
MVI_7877.MOV,0630,3, 15.4071, 42.0641, 22.4225, 20.4827, 19.6144, 27.7861, 15.3335, 23.7159, 38.4604, 11.3920, 39.9749, 43.9753,  6.3552, 19.2282, 21.2551, 55.5569, 33.4122, 12.2086, 46.4006, 31.3105, 41.4951, 19.1099,  4.1039,  3.6399
MVI_7877.MOV,0631,3, 15.1522, 42.0022, 22.1433, 20.5908, 19.9778, 28.0265, 15.4415, 24.1040, 38.5359, 11.2370, 40.0396, 44.0365,  6.2857, 18.9267, 21.4559, 55.5209, 33.4379, 12.1070, 46.6823, 31.2861, 41.5792, 19.1706,  4.1987,  3.7769
MVI_7877.MOV,0632,3, 15.1371, 42.0296, 22.0489, 20.3651, 19.6314, 27.8148, 15.7632, 23.8136, 38.4495, 11.4105, 40.0751, 43.8959,  6.4265, 19.2512, 21.3752, 55.6858, 33.2992, 11.8618, 46.5975, 31.2842, 41.6857, 19.0417,  4.3055,  3.9252
MVI_7877.MOV,0633,3, 15.1802, 42.0165, 22.2425, 20.4785, 19.8171, 27.8295, 15.5543, 24.0595, 38.8305, 11.5213, 40.0159, 43.8134,  6.2556, 19.3350, 20.9944, 55.7307, 33.2105, 12.3227, 46.4874, 31.3741, 41.4136, 19.2819,  4.2928,  3.8130
MVI_7877.MOV,0634,3, 15.2355, 41.8727, 22.2261, 20.3996, 19.8319, 27.6472, 15.7996, 23.7649, 38.5754, 11.3462, 39.7147, 43.8449,  6.2343, 19.0595, 21.4420, 55.5187, 33.5311, 12.4363, 46.6726, 31.6438, 41.4121, 19.3339,  4.3537,  3.7313
MVI_7877.MOV,0635,3, 15.1825, 41.8706, 22.1419, 20.2431, 19.6577, 27.8175, 15.7998, 24.0421, 38.3913, 11.2547, 39.7108, 43.6720,  6.2504, 19.3625, 21.4399, 55.5696, 33.5284, 12.0052, 46.3709, 31.2417, 41.6694, 19.0274,  4.4359,  3.9815
MVI_7877.MOV,0636,3, 15.5276, 41.9641, 22.1822, 20.3434, 19.7892, 27.8694, 15.7488, 23.8174, 38.4704, 11.6862, 39.9883, 43.9753,  6.3539, 19.2528, 21.6644, 55.5398, 33.2539, 11.7972, 46.6292, 31.2048, 41.7227, 19.2046,  4.2907,  3.6638
MVI_7877.MOV,0637,3, 14.9550, 42.0167, 21.9801, 20.4903, 19.7347, 27.5376, 15.4638, 23.8090, 38.5438, 11.4704, 39.7892, 43.6207,  6.1902, 19.2874, 21.3553, 55.5171, 33.2177, 12.2020, 46.5515, 31.3906, 41.3754, 19.0729,  4.3607,  3.7117
MVI_7877.MOV,0638,3, 15.1174, 42.0766, 22.1410, 20.2543, 19.7925, 27.6456, 15.7567, 24.0545, 38.7658, 11.3959, 39.8108, 44.0060,  6.3005, 19.3595, 21.4812, 55.6700, 33.4055, 12.0036, 46.2876, 31.4921, 41.6063, 19.1867,  4.4310,  3.6361
MVI_7877.MOV,0639,3, 15.4492, 41.9214, 22.0150, 20.3605, 19.5885, 27.5445, 15.4220, 23.9658, 38.5146, 11.3876, 39.4932, 43.7973,  6.3316, 19.2884, 21.5029, 55.6134, 33.2759, 12.2572, 46.4116, 31.2395, 41.4511, 18.8762,  4.4176,  3.8867
MVI_7877.MOV,0640,3, 15.2587, 42.1256, 22.2515, 20.4220, 19.5575, 27.6362, 15.3216, 23.6716, 38.5000, 11.3056, 39.7534, 43.7322,  6.2310, 19.1316, 21.3520, 55.5535, 33.1819, 12.0498, 46.4570, 31.3358, 41.6427, 18.8117,  4.2410,  3.6170
MVI_7877.MOV,0641,3, 15.5481, 41.8013, 22.1583, 20.6721, 19.4955, 27.7485, 15.5498, 23.7057, 38.5608, 11.1957, 39.7699, 43.8240,  6.3991, 18.8424, 21.4314, 55.8374, 33.4006, 11.9043, 46.3410, 31.3125, 41.5804, 19.1922,  4.5561,  3.8627
MVI_7877.MOV,0642,3, 15.1989, 41.8422, 22.1104, 20.4194, 19.7785, 27.4159, 15.2836, 23.6904, 38.5704, 11.6572, 39.7430, 43.7549,  6.3863, 19.3606, 21.4455, 55.5072, 33.1889, 12.0262, 46.4095, 31.3203, 41.4523, 19.0240,  4.4875,  3.8223
MVI_7877.MOV,0643,3, 15.0462, 42.0406, 22.1031, 20.6457, 19.7338, 27.6955, 15.6304, 23.8352, 38.5527, 11.5336, 39.7225, 43.7070,  6.3255, 19.4674, 21.6036, 55.5810, 33.4458, 11.9772, 46.4893, 31.1578, 41.4540, 19.0145,  4.2023,  3.7095
MVI_7877.MOV,0644,3, 15.2359, 42.0614, 22.3470, 20.2875, 19.6040, 27.9351, 15.5893, 23.8518, 38.5546, 11.2314, 39.8516, 43.8447,  6.2541, 19.0629, 21.3636, 55.4654, 33.5924, 12.0579, 46.3017, 31.6094, 41.7726, 19.0667,  4.2682,  3.8654
MVI_7877.MOV,0645,3, 15.2503, 42.1586, 22.1855, 20.5831, 19.7784, 27.7411, 15.6705, 23.9349, 38.7125, 11.2953, 39.9575, 43.9123,  6.1455, 19.2373, 21.3064, 55.4301, 33.2503, 11.8813, 46.4165, 31.5242, 41.5729, 19.0273,  4.1437,  3.7845
MVI_7877.MOV,0646,3, 15.0497, 42.0022, 22.4849, 20.5214, 19.6977, 27.8134, 15.3860, 23.9361, 38.5502, 11.3701, 39.7832, 43.7839,  6.4727, 19.2417, 21.1826, 55.4909, 33.3102, 12.0116, 46.6051, 31.3005, 41.4557, 19.1934,  4.4656,  3.8641
MVI_7877.MOV,0647,3, 15.2075, 42.0239, 22.2764, 20.4771, 19.9717, 27.7383, 15.6315, 23.6649, 38.5184, 11.3382, 40.0132, 43.8300,  6.7205, 19.1080, 21.3044, 55.4655, 33.3693, 11.9108, 46.4311, 31.2469, 41.5715, 19.1194,  4.4130,  3.5818
MVI_7877.MOV,0648,3, 14.8706, 42.0086, 22.1683, 20.3200, 19.7615, 27.7968, 15.5478, 23.7163, 38.8533, 11.1896, 40.0246, 43.5672,  6.4501, 19.3438, 21.3405, 55.4131, 33.3518, 11.9205, 46.4420, 31.3028, 41.3152, 19.0639,  4.2334,  3.8472
MVI_7877.MOV,0649,3, 15.1700, 41.9383, 22.0843, 20.5113, 19.7625, 27.9046, 15.4166, 23.6473, 38.4997, 11.2394, 39.8015, 43.8651,  6.2001, 19.1070, 21.4048, 55.4763, 33.2095, 11.8495, 46.5295, 31.3006, 41.4929, 18.9866,  4.2256,  3.8159
MVI_7877.MOV,0650,3, 15.1603, 41.8020, 22.2375, 20.4385, 19.5487, 27.8882, 15.6450, 23.8468, 38.5281, 11.4616, 40.0581, 43.7429,  6.3210, 19.2436, 21.3471, 55.7305, 33.2705, 12.0994, 46.4122, 31.2675, 41.6350, 18.9943,  4.1544,  3.7681
MVI_7877.MOV,0651,3, 15.1299, 42.0704, 22.1276, 20.6094, 19.7469, 27.9070, 15.6231, 23.9338, 38.4524, 11.3194, 39.8696, 43.7540,  6.3576, 19.3074, 21.4845, 55.7136, 33.2763, 12.2011, 46.5387, 31.4305, 41.7206, 18.8980,  4.3975,  3.7524
MVI_7877.MOV,0652,3, 15.6493, 41.9551, 22.1902, 20.6403, 19.6578, 27.5765, 15.6352, 23.8026, 38.4733, 11.4615, 39.8551, 43.4295,  6.2787, 19.0957, 21.3835, 55.6686, 33.3365, 12.0410, 46.5559, 31.2915, 41.5926, 19.1169,  4.3340,  3.7480
MVI_7877.MOV,0653,3, 15.4297, 41.9704, 22.1414, 20.1147, 19.5418, 27.7786, 15.4664, 23.7941, 38.5517, 11.3380, 39.6585, 43.6076,  6.3521, 19.2332, 21.5923, 55.4332, 33.3989, 11.9835, 46.4567, 31.1200, 41.2980, 19.0376,  4.3076,  3.5905
MVI_7877.MOV,0654,3, 15.0611, 42.0461, 22.1769, 20.3653, 19.6458, 27.6684, 15.6807, 23.6845, 38.4462, 11.2148, 39.7152, 43.8409,  6.3472, 19.2582, 21.4485, 55.5774, 33.3897, 11.7528, 46.3950, 31.2281, 41.3971, 18.6093,  4.1481,  3.7273
MVI_7877.MOV,0655,3, 14.9777, 41.8959, 21.9848, 20.3814, 19.6578, 27.5864, 15.6940, 23.6599, 38.4811, 11.3236, 39.9679, 43.6642,  6.4502, 18.9557, 21.3262, 55.6555, 33.2641, 11.9625, 46.6211, 31.2617, 41.5045, 19.3708,  4.2599,  3.8862
MVI_7877.MOV,0656,3, 15.1126, 41.8603, 22.0157, 20.5037, 19.5812, 27.4742, 15.7597, 23.7321, 38.6150, 11.3667, 39.8946, 43.5439,  6.4185, 19.1722, 21.5129, 55.5510, 33.0197, 12.0439, 46.3114, 31.2188, 41.6552, 19.1564,  4.6127,  3.9243
MVI_7877.MOV,0657,3, 15.3859, 41.9692, 22.1385, 20.5598, 19.6496, 27.6874, 15.5868, 23.9126, 38.5459, 11.5453, 39.8558, 43.6665,  6.5175, 19.0760, 21.2319, 55.5579, 33.2990, 11.8913, 46.4372, 31.0584, 41.4977, 19.1508,  4.3596,  3.8145
MVI_7877.MOV,0658,3, 15.1275, 41.8320, 22.0617, 20.4011, 19.6551, 27.7016, 15.7366, 23.8542, 38.5783, 11.2559, 40.0732, 43.8677,  6.4750, 19.3571, 21.4469, 55.5654, 33.2069, 12.2307, 46.5358, 31.4711, 41.6005, 18.9344,  4.2918,  3.6708
MVI_7877.MOV,0659,3, 15.4100, 42.0060, 22.0406, 20.3128, 19.6637, 27.5540, 15.7336, 23.7826, 38.5646, 11.5236, 39.7958, 43.6191,  6.4323, 19.1131, 21.2652, 55.4911, 33.4062, 12.3029, 46.5156, 31.5511, 41.4596, 18.8581,  4.4150,  3.8184
MVI_7877.MOV,0660,3, 15.2997, 41.9709, 21.8597, 20.4928, 19.5842, 27.7441, 15.3952, 23.8534, 38.4011, 11.2486, 39.8310, 43.6393,  6.4039, 19.3532, 21.5436, 55.5707, 33.3727, 12.2973, 46.4034, 31.2857, 41.3510, 19.0651,  4.2052,  4.1192
MVI_7877.MOV,0661,3, 15.2351, 41.9146, 21.9663, 20.2600, 19.4061, 27.7573, 15.6186, 23.8063, 38.7001, 11.3379, 39.9041, 43.6734,  6.2686, 19.2877, 21.4023, 55.5310, 33.3264, 11.8695, 46.3229, 31.4166, 41.4975, 19.1677,  4.1922,  3.8853
MVI_7877.MOV,0662,3, 15.2411, 41.9483, 22.0685, 20.2994, 19.5267, 27.5106, 15.6126, 24.0486, 38.4833, 11.4712, 39.8812, 43.8195,  6.2808, 19.3350, 21.4103, 55.5979, 33.3196, 12.1326, 46.5384, 31.1180, 41.3919, 18.9903,  4.1758,  3.7832
MVI_7877.MOV,0663,3, 15.0619, 41.8380, 22.1431, 20.3842, 19.7813, 27.7050, 15.6773, 23.8170, 38.3408, 11.4384, 39.8061, 43.7055,  6.2600, 18.8197, 21.1515, 55.6501, 33.0700, 11.8392, 45.9646, 31.0253, 41.1876, 19.0327,  4.2488,  3.6343
MVI_7877.MOV,0664,3, 14.9605, 41.6865, 22.1001, 20.3860, 19.6379, 27.6074, 15.1919, 23.6082, 38.4670, 11.4219, 39.8081, 43.5126,  6.4283, 18.9846, 21.2808, 55.4534, 33.1864, 11.8664, 45.8650, 30.9331, 41.3740, 18.7731,  4.1288,  3.8268
MVI_7877.MOV,0665,3, 14.7801, 41.4113, 21.8503, 20.2344, 19.5396, 27.6441, 15.4980, 23.4091, 38.2230, 11.4028, 39.4714, 43.8011,  6.3533, 18.9718, 21.0806, 55.2464, 33.2200, 12.2403, 45.7777, 30.9648, 40.9671, 18.8240,  4.2650,  3.8813
MVI_7877.MOV,0666,3, 14.9397, 41.5671, 21.9677, 19.9858, 19.5277, 27.3496, 15.2503, 23.4185, 38.2347, 11.4086, 39.5862, 43.6860,  6.2785, 18.8542, 21.0101, 55.2242, 33.1329, 11.8447, 45.8092, 30.7942, 40.9139, 18.5734,  4.2239,  3.8392
MVI_7877.MOV,0667,3, 15.0326, 41.6705, 21.7993, 20.2301, 19.6550, 27.7622, 15.1839, 23.5880, 38.0252, 11.3170, 39.6714, 43.5157,  6.2396, 19.1482, 20.8713, 54.9534, 32.9696, 11.8206, 45.6121, 30.8340, 40.9247, 18.8060,  4.2997,  3.7265
MVI_7877.MOV,0668,3, 15.0146, 41.7384, 21.7190, 20.0359, 19.4484, 27.5276, 15.1496, 23.5787, 37.9406, 11.0826, 39.7651, 43.6912,  6.0554, 18.9280, 21.1377, 55.1691, 32.8278, 11.7464, 45.5962, 30.7080, 40.9879, 18.6325,  4.1974,  3.6472
MVI_7877.MOV,0669,3, 14.8589, 41.4373, 22.1103, 20.1671, 19.4170, 27.6286, 15.1115, 23.5513, 38.1923, 11.3414, 39.7437, 43.2140,  6.1551, 18.9115, 21.1650, 54.9633, 32.8469, 11.8958, 45.4996, 30.7321, 40.8744, 18.3689,  4.1615,  3.8149
MVI_7877.MOV,0670,3, 14.5673, 41.4934, 21.7859, 20.1340, 19.3936, 27.3842, 15.0871, 23.4215, 38.3738, 11.2467, 39.5555, 43.5553,  6.0068, 18.9296, 21.1476, 54.8445, 32.8089, 11.7143, 45.4890, 30.7497, 40.7754, 18.7317,  4.2482,  3.7480
MVI_7877.MOV,0671,3, 15.0279, 41.8146, 21.7587, 20.5631, 19.7869, 27.4593, 15.2675, 23.7234, 38.2460, 11.2202, 39.7828, 43.7808,  6.3296, 18.8821, 21.2226, 55.5152, 33.0911, 11.9392, 45.8750, 30.9607, 41.0940, 18.9487,  4.3542,  3.7239
MVI_7877.MOV,0672,3, 15.2478, 41.9444, 22.2992, 20.5001, 19.6838, 27.3507, 15.6262, 23.7351, 38.7216, 11.3079, 39.7969, 43.5482,  6.4554, 19.1823, 21.4385, 55.3573, 33.2759, 11.8329, 46.1062, 31.1509, 41.2336, 19.0797,  4.1196,  3.6947
MVI_7877.MOV,0673,3, 15.1213, 42.1776, 22.3072, 20.5467, 19.5821, 27.4504, 15.2687, 23.7303, 38.5390, 11.2865, 39.8487, 43.6925,  6.2662, 19.1925, 21.4783, 55.2593, 33.0857, 12.0143, 45.9434, 31.2186, 41.2347, 19.0826,  4.2880,  3.8867
MVI_7877.MOV,0674,3, 15.2145, 41.9941, 22.1844, 20.4162, 19.7685, 27.6989, 15.5136, 23.9805, 38.5798, 11.3491, 39.8039, 43.9646,  6.1813, 19.3004, 21.1786, 55.4642, 33.6568, 11.9052, 46.0450, 31.3201, 41.4779, 19.2115,  4.2797,  3.7059
MVI_7877.MOV,0675,3, 15.1988, 41.9102, 21.9150, 20.2003, 19.3772, 27.8219, 15.4841, 23.5703, 38.4434, 11.3077, 39.8131, 43.7619,  6.4070, 18.9290, 21.1778, 55.5453, 33.2558, 12.2208, 46.2082, 31.3169, 41.4627, 19.0061,  4.1403,  3.8694
MVI_7877.MOV,0676,3, 15.1516, 42.0776, 22.1744, 20.4612, 19.5770, 27.8116, 15.4649, 23.6836, 38.5127, 11.1669, 39.8939, 43.6461,  6.2326, 19.0923, 21.4543, 55.5506, 33.4285, 12.0460, 46.1298, 31.1183, 41.3611, 19.0967,  4.2188,  3.6351
MVI_7877.MOV,0677,3, 15.1084, 41.9716, 22.2249, 20.4963, 19.7413, 27.6606, 15.4446, 23.6699, 38.5793, 11.6023, 39.8416, 43.8597,  6.3348, 19.2226, 21.3167, 55.4577, 33.4829, 12.4234, 46.1944, 31.0724, 41.2669, 19.3314,  4.3608,  3.7959
MVI_7877.MOV,0678,3, 15.2561, 42.0580, 22.5073, 20.3766, 19.7774, 27.7694, 15.5541, 23.5511, 38.6158, 11.4831, 39.7411, 43.8803,  6.2313, 19.1901, 21.2292, 55.6092, 33.5553, 12.2202, 46.3178, 31.2941, 41.3688, 18.9977,  4.3552,  3.9150
MVI_7877.MOV,0679,3, 15.4964, 42.2232, 22.1823, 20.4418, 19.7497, 27.7450, 15.4582, 23.9123, 38.6963, 11.5425, 40.0297, 44.0160,  6.1243, 19.2427, 21.5922, 55.5762, 33.3247, 12.5669, 46.3479, 31.1867, 41.3649, 19.2666,  4.2209,  3.6728
MVI_7877.MOV,0680,3, 15.1153, 42.5361, 22.2637, 20.5482, 19.8535, 27.8739, 15.5335, 23.6482, 38.6909, 11.2817, 39.9502, 44.1230,  6.2163, 19.4546, 21.4052, 55.7167, 33.3389, 12.3608, 46.4684, 30.9543, 41.3670, 19.2087,  4.1618,  3.9476
MVI_7877.MOV,0681,3, 15.2019, 42.7252, 22.3537, 20.4952, 19.5941, 28.0107, 15.7144, 23.9580, 38.7452, 11.4402, 40.2337, 43.9910,  6.3476, 19.1691, 21.6485, 55.5354, 33.4911, 12.0408, 46.7443, 31.5943, 41.7139, 19.2311,  4.3679,  3.6807
MVI_7877.MOV,0682,3, 15.2436, 42.7249, 22.4292, 20.5572, 20.0979, 27.8697, 15.6272, 23.7205, 38.6595, 11.3631, 40.0759, 44.0125,  6.3916, 19.0870, 21.4036, 55.9093, 33.9280, 12.3041, 46.6123, 31.5362, 41.5132, 19.4407,  4.3305,  3.5082
MVI_7877.MOV,0683,3, 15.1446, 42.6191, 22.5598, 20.7435, 19.9728, 28.0839, 15.8800, 24.1607, 38.8481, 11.2284, 40.2490, 44.2218,  6.4561, 19.2691, 21.5545, 55.7776, 33.5846, 12.1619, 46.6587, 31.7371, 41.7762, 19.2578,  4.5193,  3.6855
MVI_7877.MOV,0684,3, 15.2624, 42.7443, 22.3851, 20.4783, 19.7704, 28.1101, 15.4114, 23.8693, 38.8404, 11.2996, 40.0650, 44.1771,  6.1405, 19.1737, 21.5532, 55.8200, 33.3884, 12.0654, 46.7864, 31.7129, 41.6952, 19.3108,  4.2308,  3.6815
MVI_7877.MOV,0685,3, 15.2652, 42.6828, 22.5206, 20.8007, 19.7843, 28.1599, 15.6366, 23.7599, 38.8754, 11.2341, 40.1235, 44.2440,  6.3563, 19.2855, 21.3382, 55.7605, 33.8180, 12.5462, 46.6965, 31.4096, 41.7267, 19.2847,  4.4092,  3.7369
MVI_7877.MOV,0686,3, 14.9663, 42.6161, 22.2784, 20.6856, 19.8105, 27.7903, 15.6814, 23.8221, 38.7284, 11.4536, 40.1221, 44.1574,  6.3109, 19.2988, 21.4480, 55.5200, 33.5385, 12.1617, 46.5346, 31.5226, 41.6541, 19.2122,  4.2422,  3.4945
MVI_7877.MOV,0687,3, 15.0968, 42.4849, 22.0837, 20.6734, 19.6636, 27.9485, 15.4964, 23.8979, 38.7973, 11.2865, 40.2589, 44.0419,  6.1938, 19.1604, 21.5873, 55.7158, 33.6156, 12.3751, 46.4942, 31.5714, 41.5264, 19.1893,  4.2385,  3.6389
MVI_7877.MOV,0688,3, 15.2576, 42.6814, 22.3702, 20.4101, 19.8816, 28.2115, 15.5996, 23.8182, 38.5768, 11.4341, 40.0923, 44.1464,  6.1820, 19.2686, 21.6335, 55.7297, 33.2990, 12.0841, 46.6577, 31.4881, 41.6230, 19.2072,  4.3204,  3.7821
