movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0481,3, 22.0014, 52.8780, 32.7661, 29.1766, 29.3857, 41.6821, 24.6737, 28.4328, 47.7421, 16.8758, 45.1783, 50.3534,  9.6366, 24.9275, 29.7550, 61.2823, 51.6945, 30.2064, 49.5833, 44.4059, 61.3689, 42.0885, 13.3647,  8.3285
MVI_7877.MOV,0482,3, 21.6964, 52.9606, 32.3572, 29.0872, 29.7344, 41.6646, 24.8097, 28.4758, 47.3236, 17.0262, 45.1583, 50.4477,  9.4619, 24.9362, 29.4397, 61.4839, 52.0883, 30.5836, 49.9586, 44.5825, 61.3703, 42.1166, 13.2861,  8.3715
MVI_7877.MOV,0483,3, 22.0564, 52.5607, 32.1893, 29.2467, 29.3846, 41.5968, 24.9224, 28.7234, 47.6262, 17.0178, 45.2937, 50.4250,  9.6621, 24.4388, 29.6181, 61.3228, 51.9173, 30.6072, 49.7632, 44.3523, 61.4912, 42.2397, 13.2737,  8.7743
MVI_7877.MOV,0484,3, 21.7351, 52.7949, 32.5708, 29.4555, 29.6508, 41.8868, 24.6002, 28.7363, 47.6070, 17.0460, 45.0918, 50.5315,  9.5169, 24.8630, 29.6603, 61.2755, 51.9620, 30.5385, 49.5888, 44.6209, 61.4450, 42.0538, 12.8191,  8.5044
MVI_7877.MOV,0485,3, 22.1290, 53.0099, 32.4804, 29.2207, 29.6318, 41.8242, 24.7622, 28.7334, 47.9197, 17.0033, 45.1103, 50.1692,  9.5674, 24.6845, 29.7237, 61.2921, 51.7573, 30.6762, 49.6496, 44.4039, 61.4540, 42.2745, 12.8570,  8.0303
MVI_7877.MOV,0486,3, 21.8830, 53.0359, 32.1944, 29.6204, 29.2768, 41.8770, 24.5977, 28.7720, 47.9404, 17.2504, 45.2322, 50.5133,  9.5970, 24.7540, 29.3907, 61.2020, 51.8577, 31.0205, 49.6091, 44.4865, 61.3174, 42.0669, 13.2810,  8.8820
MVI_7877.MOV,0487,3, 21.9829, 52.8802, 32.4403, 29.1350, 29.9208, 41.9800, 25.0547, 28.7903, 47.4877, 16.7636, 45.2096, 50.5538,  9.6944, 24.8399, 29.4573, 61.4031, 52.0044, 30.4329, 49.7187, 44.5643, 61.5375, 42.3926, 12.9312,  8.2572
MVI_7877.MOV,0488,3, 22.2390, 52.8404, 32.7172, 29.3740, 29.2106, 42.0481, 24.7260, 28.5636, 47.5903, 16.9541, 45.1556, 50.4331,  9.4489, 24.7932, 29.4990, 60.9755, 51.7486, 30.4276, 49.7529, 44.3380, 61.2605, 42.3229, 13.0361,  8.0980
MVI_7877.MOV,0489,3, 22.1558, 52.9840, 32.7076, 29.6029, 29.4148, 41.8510, 25.0533, 28.8255, 47.9093, 17.1554, 45.2268, 50.5536,  9.5617, 25.3097, 29.7581, 61.0338, 51.8938, 30.3811, 49.4699, 44.5455, 61.2672, 42.0619, 13.1312,  8.4285
MVI_7877.MOV,0490,3, 21.9934, 52.9096, 32.1351, 29.3051, 29.2896, 41.8068, 24.7278, 28.6735, 47.9267, 16.7260, 45.2485, 50.4820,  9.8405, 25.1723, 29.5838, 61.4341, 51.9052, 29.9384, 49.7589, 44.4216, 61.4795, 41.9608, 12.8551,  8.1616
MVI_7877.MOV,0491,3, 21.8532, 53.1807, 32.2784, 29.1578, 29.3440, 41.6477, 24.7933, 28.5229, 47.9738, 17.0098, 45.1166, 50.6223,  9.6090, 24.9637, 29.3704, 61.3427, 51.8368, 30.3632, 49.8788, 44.6330, 61.4347, 42.0090, 12.9299,  8.3326
MVI_7877.MOV,0492,3, 21.8530, 53.1133, 32.5540, 28.9463, 29.4739, 41.8860, 25.0742, 28.6253, 47.6105, 16.8550, 45.2448, 50.3134,  9.3888, 24.9736, 29.2419, 61.3181, 51.7305, 30.6080, 49.8634, 44.7210, 61.3384, 42.3362, 13.3859,  8.4061
MVI_7877.MOV,0493,3, 21.9602, 52.9887, 32.6150, 29.1299, 29.1287, 41.9851, 24.8692, 28.5274, 47.7684, 17.0903, 45.1001, 50.4927,  9.4545, 24.6583, 29.6730, 61.1008, 51.9212, 30.4112, 49.7384, 44.7312, 61.2662, 42.2364, 13.0890,  8.2045
MVI_7877.MOV,0494,3, 21.7846, 52.8665, 32.8115, 29.1967, 29.7279, 41.6643, 24.9459, 28.5721, 47.8508, 17.2494, 45.0719, 50.2225,  9.9594, 25.0205, 29.3039, 61.2628, 51.7408, 30.3759, 49.7330, 44.3337, 61.5629, 42.2077, 13.2849,  8.3287
MVI_7877.MOV,0495,3, 22.2985, 52.9119, 32.6191, 28.7737, 29.1999, 41.7964, 24.9781, 28.6950, 47.5519, 16.6452, 45.0744, 50.5127,  9.9097, 24.5415, 29.4291, 61.3824, 51.7608, 30.8556, 49.9214, 44.4475, 61.3796, 41.7328, 12.8899,  8.3579
MVI_7877.MOV,0496,3, 21.8270, 53.1787, 32.2986, 28.9967, 29.4232, 41.7213, 24.7736, 28.7502, 47.6791, 16.9107, 45.2945, 50.4286,  9.6369, 24.8275, 29.5765, 61.3651, 51.7800, 30.7749, 49.8395, 44.5715, 61.3572, 42.2851, 13.1280,  8.3508
MVI_7877.MOV,0497,3, 22.1074, 52.9062, 32.4596, 29.2536, 29.6113, 41.7042, 24.9791, 28.7120, 47.7311, 16.6546, 45.3997, 50.4199,  9.4308, 24.9597, 29.3947, 61.3689, 51.9647, 30.5017, 49.8991, 44.5470, 61.6401, 41.8999, 13.3591,  8.5221
MVI_7877.MOV,0498,3, 22.0721, 53.1559, 32.4700, 29.3196, 29.3988, 41.8872, 25.4147, 28.8663, 47.6245, 16.6591, 45.1986, 50.8074,  9.6677, 25.0591, 29.7739, 61.3661, 52.2213, 30.3237, 49.9052, 44.5092, 61.2947, 42.4313, 12.7441,  8.2873
MVI_7877.MOV,0499,3, 22.2943, 53.1207, 32.5455, 29.4558, 29.1601, 41.6589, 24.7660, 28.5993, 47.8096, 16.9819, 45.3644, 50.3885,  9.8577, 24.8998, 29.4912, 61.4293, 51.9529, 30.6024, 49.9386, 44.6797, 61.2223, 42.2164, 13.4801,  7.8906
MVI_7877.MOV,0500,3, 22.0983, 52.9655, 32.3875, 29.3420, 29.1199, 41.9488, 25.0987, 28.4607, 47.6727, 16.6832, 45.3663, 50.5572,  9.5505, 24.8893, 29.2612, 61.2608, 51.7692, 30.4878, 49.8630, 44.3965, 61.5166, 42.2260, 13.1408,  8.7434
MVI_7877.MOV,0501,3, 22.1932, 52.9169, 32.2078, 29.4920, 29.5495, 41.9346, 25.1200, 28.6123, 47.8054, 16.7651, 45.6152, 50.4030,  9.6232, 24.8955, 29.5749, 61.2300, 51.6638, 30.6542, 49.6963, 44.7641, 61.6417, 42.2283, 13.1247,  8.4459
MVI_7877.MOV,0502,3, 22.4313, 53.2932, 32.3771, 29.3357, 29.4438, 41.8910, 24.8782, 28.7251, 47.9223, 16.8980, 45.5311, 50.4534,  9.8062, 24.6819, 29.6594, 61.4565, 51.7394, 30.4738, 49.9559, 44.4915, 61.3449, 42.2880, 13.0234,  8.3244
MVI_7877.MOV,0503,3, 22.0867, 53.0058, 32.6573, 29.2177, 29.3662, 41.9080, 25.1330, 28.7290, 47.8217, 16.6466, 45.2163, 50.5007,  9.6002, 24.7101, 29.7539, 61.4376, 51.9596, 30.2869, 49.8805, 44.5556, 61.5518, 42.5047, 13.0677,  8.4076
MVI_7877.MOV,0504,3, 22.4346, 53.0363, 32.2552, 29.7189, 29.3029, 42.1012, 24.9087, 28.7977, 47.9562, 16.9993, 45.0855, 50.3787,  9.8340, 24.8277, 29.4657, 61.2712, 51.9696, 30.4161, 50.0064, 44.6258, 61.5002, 42.2139, 12.8581,  8.1901
MVI_7877.MOV,0505,3, 22.1323, 52.8112, 32.5457, 29.5730, 29.6113, 41.9369, 24.9088, 28.7888, 47.9387, 16.9194, 45.7831, 50.5551,  9.7686, 25.0690, 29.8120, 61.5677, 51.8934, 30.4904, 49.9157, 44.5822, 61.6154, 42.1686, 12.9496,  8.2884
MVI_7877.MOV,0506,3, 22.0355, 53.0681, 32.4909, 29.1648, 29.7298, 41.8248, 25.0721, 28.8879, 48.0073, 16.9208, 45.2764, 50.3968,  9.6330, 25.1135, 29.7435, 61.4988, 51.8416, 30.5576, 49.7393, 44.6717, 61.4525, 42.0439, 12.8665,  8.3841
MVI_7877.MOV,0507,3, 22.2897, 52.9041, 32.4132, 29.3834, 29.4824, 41.9882, 25.0609, 28.6521, 47.8237, 16.9425, 45.4198, 50.4507,  9.6498, 25.0755, 29.6062, 61.3061, 51.6645, 30.2995, 49.9510, 44.5089, 61.3452, 42.2462, 12.7247,  8.4571
MVI_7877.MOV,0508,3, 22.2439, 53.1347, 32.3454, 29.0925, 29.3271, 41.6676, 25.1579, 28.9019, 48.1074, 17.1479, 45.4787, 50.4334,  9.5554, 24.8964, 29.4915, 61.4568, 52.0409, 30.7476, 50.0919, 44.5608, 61.4637, 42.2671, 13.0976,  8.4263
MVI_7877.MOV,0509,3, 22.1476, 52.9735, 32.5814, 29.2440, 29.6188, 41.6790, 25.0596, 28.6860, 48.0189, 16.9616, 45.6446, 50.5667, 10.0035, 24.9450, 29.6790, 61.3944, 52.0506, 30.6088, 50.3215, 44.5371, 61.4624, 42.2611, 12.8577,  8.3279
MVI_7877.MOV,0510,3, 22.0932, 53.0241, 32.5648, 29.0618, 29.7291, 41.8610, 25.0298, 28.5885, 47.7331, 16.9496, 45.3794, 50.5338,  9.3925, 24.9091, 29.7717, 61.3816, 51.9073, 30.4246, 49.9693, 44.6129, 61.4643, 42.4182, 13.0976,  8.6414
MVI_7877.MOV,0511,3, 22.2247, 53.0088, 32.2823, 29.1974, 29.4299, 42.0623, 24.7591, 28.5036, 47.9515, 17.1658, 45.2287, 50.5027,  9.2243, 25.1344, 29.6391, 61.1861, 51.9739, 30.3525, 50.1650, 44.8068, 61.3858, 42.2626, 13.0376,  8.5121
MVI_7877.MOV,0512,3, 22.2077, 53.0134, 32.5290, 29.2299, 29.4518, 42.0807, 25.1037, 28.8014, 47.9394, 16.8239, 45.3770, 50.5735,  9.8319, 24.8635, 29.6012, 61.3206, 52.1095, 30.5904, 49.8821, 44.6283, 61.4015, 42.0953, 13.0379,  8.2852
MVI_7877.MOV,0513,3, 22.3679, 53.0845, 32.5338, 29.3699, 29.4583, 42.0527, 25.1873, 28.5774, 47.8278, 17.0379, 45.5143, 50.5845,  9.6554, 24.7786, 29.6118, 61.4539, 51.9350, 30.5511, 50.1008, 44.6581, 61.6451, 42.1427, 12.9896,  8.2664
MVI_7877.MOV,0514,3, 22.0949, 52.8774, 32.5240, 29.2644, 29.5483, 41.9712, 25.2248, 28.8237, 47.8178, 16.7948, 45.2816, 50.5871,  9.6254, 24.8939, 29.3013, 61.3805, 51.8516, 30.4678, 49.8749, 44.6391, 61.4741, 42.4581, 13.4726,  8.3707
MVI_7877.MOV,0515,3, 22.2005, 53.0514, 32.3981, 29.1402, 29.6562, 41.9855, 24.9369, 28.6082, 47.6982, 17.1454, 45.3645, 50.4663,  9.5805, 24.8524, 29.6214, 61.4178, 51.9508, 30.5210, 49.9505, 44.5534, 61.5223, 42.3335, 13.2260,  8.4729
MVI_7877.MOV,0516,3, 22.3702, 53.0040, 32.5773, 29.2632, 29.7094, 41.6471, 25.0266, 28.9172, 47.8359, 16.7677, 45.2509, 50.3999,  9.6921, 24.9952, 29.6087, 61.2512, 51.9964, 30.6717, 50.1091, 44.7517, 61.4066, 42.1482, 12.9393,  8.3367
MVI_7877.MOV,0517,3, 22.0666, 53.1988, 32.2168, 29.4894, 29.7976, 42.0327, 25.0039, 28.7898, 47.7601, 16.8174, 45.3758, 50.3564,  9.5762, 25.3025, 29.3725, 61.4542, 51.9232, 30.3947, 49.8478, 44.5240, 61.5762, 42.3868, 13.0239,  8.1559
MVI_7877.MOV,0518,3, 22.1681, 52.9435, 32.5093, 29.2859, 29.4637, 41.7663, 25.2403, 29.0362, 47.7050, 16.9453, 45.3725, 50.4920,  9.5796, 25.2154, 29.5551, 61.4786, 52.0422, 30.2756, 50.0868, 44.6580, 61.5263, 42.2361, 13.2287,  8.3688
MVI_7877.MOV,0519,3, 22.2746, 52.9806, 32.8489, 29.3784, 29.5219, 42.0563, 24.8817, 28.8036, 48.0112, 16.8467, 45.4133, 50.3976,  9.9411, 25.1911, 29.5709, 61.4082, 51.9305, 30.5790, 50.0054, 44.5928, 61.6194, 42.2612, 12.9284,  8.6358
MVI_7877.MOV,0520,3, 22.1799, 53.0363, 32.6001, 29.3249, 29.6307, 41.8447, 25.3013, 28.8269, 47.9210, 16.8278, 45.1930, 50.6358,  9.8257, 25.1568, 29.5820, 61.5700, 51.8121, 30.5214, 50.0758, 44.5860, 61.5243, 42.2423, 12.5511,  8.0681
MVI_7877.MOV,0521,3, 22.3438, 53.1188, 32.4699, 29.4022, 29.2993, 41.7563, 25.0619, 28.6858, 48.0177, 17.0559, 45.2797, 50.7083,  9.6630, 25.1466, 29.7345, 61.4155, 51.8571, 30.5042, 49.8853, 44.4641, 61.3938, 41.9781, 12.9496,  8.5479
MVI_7877.MOV,0522,3, 22.0971, 53.0472, 32.2499, 29.4965, 29.4031, 41.9628, 24.9837, 28.9602, 47.8353, 16.7364, 45.3727, 50.2828,  9.7824, 24.8083, 29.3343, 61.2463, 51.8314, 30.5940, 50.0251, 44.7252, 61.4257, 42.3353, 13.1932,  8.2553
MVI_7877.MOV,0523,3, 22.1259, 53.1123, 32.5180, 29.1485, 29.6163, 42.0340, 24.9121, 28.7710, 47.8516, 16.8176, 45.2518, 50.3253,  9.7725, 25.1863, 29.5061, 61.3625, 51.9890, 30.5184, 50.2025, 44.6288, 61.5097, 42.0021, 12.6877,  8.2942
MVI_7877.MOV,0524,3, 21.9600, 52.9822, 32.4815, 29.3309, 29.6801, 42.0589, 24.8850, 28.7844, 47.7598, 16.7865, 45.5011, 50.3107,  9.7314, 25.0450, 29.2776, 61.4000, 52.1828, 30.5307, 50.2971, 44.4787, 61.3312, 42.1986, 12.8977,  8.4300
MVI_7877.MOV,0525,3, 21.9272, 52.8427, 32.5657, 29.4791, 29.3756, 41.9030, 25.0639, 28.6655, 47.6783, 17.1521, 45.2758, 50.3344,  9.4816, 24.9664, 29.4440, 61.3303, 51.8830, 30.3093, 50.2457, 44.5170, 61.4696, 41.9176, 12.8834,  8.4172
MVI_7877.MOV,0526,3, 21.9856, 53.0831, 32.3336, 29.4059, 29.5567, 41.9941, 25.1585, 28.7089, 47.7582, 17.0953, 45.1608, 50.2876,  9.5872, 25.1319, 29.5573, 61.1653, 51.7617, 30.4343, 50.0701, 44.7226, 61.4852, 41.8074, 13.3561,  8.4531
MVI_7877.MOV,0527,3, 22.0884, 53.0904, 32.5245, 29.1306, 29.4776, 41.8346, 25.1537, 28.7876, 47.7510, 17.0185, 45.3407, 50.5651,  9.7096, 24.8077, 29.6531, 61.4928, 51.9106, 30.3518, 49.9710, 44.7285, 61.5100, 42.2779, 12.9089,  8.3313
MVI_7877.MOV,0528,3, 22.2811, 52.9802, 32.5100, 29.2379, 29.5413, 41.9087, 24.8785, 29.0249, 47.5942, 17.2439, 45.5862, 50.5688,  9.8819, 24.8476, 29.4893, 61.3566, 51.7837, 30.4124, 50.0228, 44.7382, 61.5344, 42.3986, 13.0214,  8.5126
MVI_7877.MOV,0529,3, 22.3458, 53.1331, 32.3315, 29.3928, 29.8720, 42.0488, 25.0266, 28.7169, 47.9422, 17.0544, 45.2999, 50.5080,  9.5184, 24.9044, 29.3908, 61.3857, 51.9734, 30.6000, 49.9339, 44.5027, 61.4929, 42.0864, 13.1505,  8.4571
MVI_7877.MOV,0530,3, 22.0367, 53.1147, 32.2467, 29.3038, 29.4720, 41.6459, 24.9868, 28.9196, 47.7784, 16.8337, 45.2747, 50.3716,  9.5107, 25.1331, 29.7294, 61.3245, 52.0982, 30.8191, 49.8321, 44.4795, 61.4074, 42.3948, 12.9957,  8.3736
MVI_7877.MOV,0531,3, 22.2383, 53.0445, 32.6913, 29.2113, 29.4321, 41.7794, 25.0604, 28.7245, 47.8542, 17.0229, 45.1889, 50.3918,  9.7952, 24.9115, 29.5283, 61.4625, 51.8532, 30.3935, 49.9394, 44.6336, 61.4374, 42.3336, 13.1234,  8.0930
MVI_7877.MOV,0532,3, 22.0269, 52.8989, 32.3207, 28.9395, 29.4070, 41.8732, 24.9992, 28.6661, 47.7785, 16.9326, 45.1611, 50.5900,  9.7077, 25.1615, 29.8898, 61.4966, 51.9478, 30.3352, 49.9463, 44.5912, 61.4409, 42.4050, 13.1944,  8.3585
MVI_7877.MOV,0533,3, 22.1237, 52.9489, 32.3165, 29.1945, 29.1675, 42.1632, 24.6375, 28.2711, 47.8127, 16.6333, 45.3846, 50.3843,  9.8239, 24.9172, 29.4339, 61.2569, 51.8231, 30.2080, 49.9605, 44.7762, 61.5825, 42.3025, 12.9451,  8.3979
MVI_7877.MOV,0534,3, 22.2698, 53.0550, 32.3746, 29.2657, 29.3789, 41.9792, 24.8770, 28.8046, 47.8536, 16.7984, 45.3128, 50.4277,  9.8520, 25.1781, 29.6239, 61.3846, 52.0107, 30.3312, 49.8593, 44.2934, 61.4184, 42.4082, 13.0376,  8.3616
MVI_7877.MOV,0535,3, 22.0557, 52.8860, 32.3422, 28.9819, 29.6643, 41.8434, 25.0422, 28.6177, 48.0006, 17.2983, 45.3568, 50.4990,  9.7692, 24.8638, 29.4857, 61.4477, 52.0971, 30.1907, 49.8354, 44.6786, 61.4443, 42.1449, 12.9789,  8.5118
MVI_7877.MOV,0536,3, 22.2144, 52.9955, 32.2821, 29.4758, 29.6522, 41.9975, 25.2053, 28.6585, 47.7335, 16.9854, 45.2086, 50.5365,  9.9678, 25.1335, 29.4539, 61.4516, 51.9431, 30.5609, 49.9566, 44.7136, 61.6011, 42.3603, 12.8626,  8.5085
MVI_7877.MOV,0537,3, 22.2165, 52.9567, 32.6000, 29.2423, 29.3607, 41.7883, 24.7179, 28.6185, 47.7936, 16.8993, 45.4794, 50.4182,  9.6664, 24.9804, 29.7153, 61.5395, 52.0297, 30.7502, 50.2122, 44.7436, 61.5721, 42.0868, 13.1742,  8.3351
MVI_7877.MOV,0538,3, 22.0994, 52.9750, 32.4011, 29.1694, 29.3742, 41.7086, 25.2490, 28.7376, 47.7715, 16.6756, 45.3418, 50.2593,  9.8673, 24.9662, 29.5785, 61.2917, 52.0223, 30.5784, 50.1103, 44.5497, 61.6908, 42.1589, 12.8414,  8.8750
MVI_7877.MOV,0539,3, 22.1487, 52.9224, 32.3397, 29.2145, 29.3706, 41.9710, 25.4619, 28.7558, 47.7455, 17.0665, 45.3793, 50.3020,  9.7059, 25.1146, 29.4643, 61.4784, 51.8978, 30.4793, 49.9675, 44.6145, 61.7143, 42.2543, 13.1031,  8.5260
MVI_7877.MOV,0540,3, 22.5735, 52.9214, 32.4501, 29.0443, 29.5114, 41.8616, 25.1775, 28.6274, 47.8800, 16.7521, 45.3750, 50.3515,  9.5408, 25.0099, 29.5834, 61.3170, 51.9965, 30.5680, 50.0633, 44.7864, 61.4537, 42.4723, 13.0497,  8.3850
MVI_7877.MOV,0541,3, 22.0720, 52.8740, 32.4179, 29.1853, 29.5566, 41.7328, 24.8360, 28.7403, 47.8868, 16.9866, 45.4344, 50.1798, 10.0125, 25.4323, 29.6294, 61.3371, 52.0299, 30.1629, 49.9460, 44.4800, 61.5938, 42.0831, 13.1096,  8.3327
MVI_7877.MOV,0542,3, 21.9577, 52.9834, 32.4931, 29.1058, 29.5974, 41.9257, 25.0666, 28.6872, 47.7998, 17.1045, 45.1557, 50.5064,  9.9740, 25.0643, 29.4272, 61.3518, 51.7333, 30.3712, 49.9135, 44.7757, 61.2691, 42.1241, 12.9396,  8.5851
MVI_7877.MOV,0543,3, 22.0274, 52.9731, 32.3087, 29.1789, 29.4903, 42.0875, 24.9581, 28.6730, 47.7114, 16.7437, 45.2453, 50.3546,  9.5959, 24.7487, 29.4506, 61.1520, 51.8355, 30.3446, 49.9455, 44.5783, 61.5697, 42.4623, 13.1948,  8.2932
MVI_7877.MOV,0544,3, 22.0353, 52.8713, 32.1709, 29.3589, 29.4265, 41.8141, 24.9707, 28.6076, 47.7074, 16.8992, 45.2668, 50.4190,  9.6758, 24.9929, 29.4636, 61.5173, 51.9372, 30.4823, 49.9543, 44.6459, 61.3557, 42.3308, 13.0738,  8.3454
MVI_7877.MOV,0545,3, 21.9089, 53.0581, 32.3201, 29.2601, 29.3886, 42.0123, 24.8489, 28.8100, 47.5444, 16.9082, 44.9452, 50.3066,  9.8883, 24.7759, 29.5563, 61.3733, 52.0803, 30.2870, 49.9386, 44.7777, 61.4082, 42.2071, 13.0843,  8.3748
MVI_7877.MOV,0546,3, 21.9424, 52.9131, 32.3679, 29.3680, 29.5701, 41.5765, 24.9429, 28.8571, 47.8025, 16.5782, 45.3655, 50.5629,  9.6094, 24.6422, 29.5582, 61.3549, 51.9388, 30.3987, 49.8831, 44.6194, 61.4481, 42.3503, 13.1836,  8.3663
MVI_7877.MOV,0547,3, 22.2831, 52.7275, 32.5705, 29.4550, 29.3300, 41.6201, 24.8023, 28.5601, 47.8366, 16.8390, 45.4773, 50.2901,  9.6570, 25.0750, 29.5694, 61.1541, 51.7692, 30.2912, 49.6848, 44.4964, 61.3252, 42.3615, 12.7907,  8.7334
MVI_7877.MOV,0548,3, 22.0564, 52.9926, 32.6514, 29.0347, 29.5503, 41.9577, 24.7196, 28.6688, 47.8669, 16.8731, 45.2405, 50.1602,  9.5915, 24.6258, 29.5641, 61.0838, 51.7194, 30.6388, 49.8129, 44.3345, 61.2152, 42.1875, 13.0397,  8.1864
MVI_7877.MOV,0549,3, 22.1327, 53.0693, 32.5253, 29.5628, 29.6101, 41.8477, 24.7193, 28.6385, 47.9538, 16.8252, 45.3407, 50.4526,  9.7000, 24.7779, 29.5812, 61.3419, 51.8088, 30.4290, 49.7982, 44.2963, 61.3409, 42.0637, 13.3417,  8.3994
MVI_7877.MOV,0550,3, 22.1135, 52.9594, 32.4250, 29.1028, 29.5004, 41.6948, 24.9358, 28.7104, 47.9954, 16.8325, 45.2021, 50.4198,  9.6175, 24.7715, 29.4505, 61.3090, 52.0852, 30.3099, 49.8386, 44.4017, 61.3629, 41.9918, 13.0515,  8.4853
MVI_7877.MOV,0551,3, 22.2236, 52.9764, 32.7004, 29.3070, 29.4403, 41.9617, 24.9065, 28.6213, 47.9759, 16.8329, 45.3476, 50.5912,  9.9690, 24.7084, 29.5384, 61.4055, 52.1257, 30.3731, 50.0509, 44.6684, 61.5561, 42.2925, 13.2715,  8.2680
MVI_7877.MOV,0552,3, 22.1150, 52.8541, 32.8089, 29.3403, 29.5001, 42.1101, 24.9047, 28.5863, 47.8243, 16.6612, 45.2974, 50.6196,  9.7270, 25.2340, 29.6098, 61.3406, 51.8239, 30.5107, 49.9581, 44.6673, 61.1808, 42.2449, 13.2174,  8.4719
MVI_7877.MOV,0553,3, 22.4994, 53.1714, 32.7252, 29.2992, 29.4418, 41.9882, 24.7942, 28.6104, 47.9112, 17.0392, 45.5043, 50.4200,  9.5408, 25.1086, 29.4275, 61.5204, 51.8547, 30.1829, 49.8962, 44.5112, 61.5190, 42.2935, 13.1985,  8.3521
MVI_7877.MOV,0554,3, 22.1116, 53.0884, 32.6135, 29.3273, 29.5574, 42.3007, 25.1707, 28.6316, 48.0405, 17.1124, 45.2967, 50.6903,  9.9169, 24.9202, 29.5667, 61.3572, 52.0832, 30.6737, 50.0252, 44.5733, 61.3788, 42.3516, 13.0594,  8.3298
MVI_7877.MOV,0555,3, 22.0487, 53.0840, 32.5661, 29.3708, 29.8432, 42.1499, 25.0911, 28.7789, 47.8143, 17.1480, 45.3943, 50.5349,  9.4374, 25.1234, 29.7562, 61.3524, 52.2636, 30.5742, 49.9690, 44.7578, 61.5202, 41.9944, 12.9137,  8.4208
MVI_7877.MOV,0556,3, 22.1171, 52.8578, 32.7080, 29.2267, 29.5683, 42.2095, 24.9867, 28.8231, 47.8713, 17.1255, 45.5807, 50.7204, 10.0294, 24.8446, 29.7787, 61.4849, 51.9586, 30.5691, 50.0201, 44.5532, 61.6478, 42.3108, 13.1030,  8.1378
MVI_7877.MOV,0557,3, 22.1922, 52.9883, 32.6125, 29.4412, 29.7162, 42.5022, 24.9312, 28.7262, 47.9134, 16.8938, 45.3768, 50.7507,  9.6492, 25.0276, 29.6359, 61.7386, 51.9666, 30.3510, 50.1651, 44.6826, 61.6086, 42.4827, 12.8181,  8.5348
MVI_7877.MOV,0558,3, 22.1867, 53.0810, 32.5888, 29.4540, 29.7128, 42.2374, 24.9176, 28.7959, 47.9496, 16.8134, 45.3767, 50.4378,  9.4979, 25.0520, 29.5118, 61.4921, 52.0538, 30.4197, 50.0388, 44.4865, 61.3533, 42.2660, 13.2552,  8.5391
MVI_7877.MOV,0559,3, 21.9964, 53.0651, 32.6345, 29.4089, 29.3070, 42.0565, 25.0243, 28.6826, 47.8884, 17.0205, 45.7050, 50.8681,  9.7086, 24.7817, 29.9053, 61.4623, 52.1156, 30.5254, 50.2000, 44.7036, 61.5119, 42.2508, 13.3310,  8.6693
MVI_7877.MOV,0560,3, 22.3818, 53.3527, 32.6735, 29.5793, 29.6168, 42.1012, 24.7298, 28.4815, 47.9308, 16.7569, 45.5668, 50.4873,  9.6620, 24.9570, 29.7212, 61.5498, 52.0769, 30.4490, 49.8135, 44.6977, 61.6674, 42.2457, 13.3741,  8.4179
MVI_7877.MOV,0561,3, 22.0259, 53.1797, 32.7185, 29.4343, 29.2729, 41.8751, 24.7164, 28.7365, 48.0220, 16.8865, 45.4451, 50.8226,  9.6558, 25.1378, 29.8976, 61.4182, 52.1469, 30.7198, 49.9631, 44.7814, 61.5848, 42.3590, 13.0533,  8.4749
MVI_7877.MOV,0562,3, 22.6554, 53.0974, 32.6247, 29.4694, 29.4600, 41.8428, 25.2187, 28.4855, 47.8742, 17.0306, 45.7790, 50.5127,  9.8684, 25.1326, 29.4366, 61.2784, 51.9956, 30.6741, 49.9767, 44.7180, 61.6620, 42.4826, 13.3483,  8.8175
MVI_7877.MOV,0563,3, 22.0921, 53.0656, 32.6918, 29.4297, 29.5337, 41.8874, 24.8266, 28.4400, 48.0965, 16.7762, 45.4271, 50.4612,  9.8415, 24.6878, 29.4866, 61.6735, 52.0663, 30.7595, 49.9422, 44.7500, 61.4655, 42.3653, 13.2170,  8.6271
MVI_7877.MOV,0564,3, 22.0728, 52.9933, 32.4508, 29.3645, 29.6694, 41.8524, 25.0746, 28.6890, 47.9766, 16.9940, 45.5498, 50.5468,  9.5182, 24.9481, 29.7398, 61.5574, 52.0207, 30.5616, 50.0325, 44.6267, 61.5069, 42.4508, 13.2898,  8.1290
MVI_7877.MOV,0565,3, 22.1362, 53.0682, 32.8551, 29.2414, 29.5670, 42.1362, 24.8441, 28.8384, 47.8027, 17.0667, 45.7494, 50.7464,  9.6318, 24.9502, 29.5810, 61.3807, 52.1402, 30.4893, 50.1510, 44.5512, 61.5107, 42.4779, 13.1654,  8.1638
MVI_7877.MOV,0566,3, 22.1890, 53.1304, 32.5999, 29.5813, 29.4885, 41.8831, 25.2156, 28.9694, 47.9323, 17.0132, 45.3987, 50.5394,  9.6290, 25.1550, 29.8524, 61.6089, 52.0423, 30.3354, 49.8653, 44.4828, 61.4691, 42.5230, 13.1075,  8.7169
