movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0603,1, 23.6050, 51.1657, 21.8703, 18.7884, 16.6463, 27.4505, 26.5713, 23.9395, 31.5979, 11.1152, 36.6102, 45.7987,  7.2990, 16.9697, 20.5727, 55.1358, 39.6918, 20.4989, 53.1746, 36.5054, 47.4250, 26.9571,  8.1494,  4.4209
MVI_7877.MOV,0604,1, 23.7758, 51.2294, 21.7348, 18.9882, 16.8590, 27.7195, 26.8189, 23.7544, 31.7877, 11.1427, 37.0634, 45.9024,  7.4972, 17.0984, 20.9885, 55.4089, 39.4911, 20.7018, 53.4393, 36.9360, 47.7966, 27.0101,  8.1320,  4.5195
MVI_7877.MOV,0605,1, 24.4832, 51.9536, 22.6390, 19.7595, 17.3207, 28.6826, 27.3209, 24.5908, 32.6973, 11.4587, 37.7765, 46.8366,  7.5988, 17.7417, 21.5426, 56.3467, 40.7345, 21.1855, 54.4604, 37.6203, 48.3317, 27.7522,  8.3395,  4.6970
MVI_7877.MOV,0606,1, 24.2820, 52.3623, 22.6276, 19.4686, 17.6265, 28.8359, 27.8511, 24.4994, 32.6305, 11.6002, 37.7526, 46.9363,  7.9751, 17.8757, 21.4301, 56.3996, 40.7105, 21.3348, 54.4190, 37.8598, 48.6724, 27.9444,  8.3445,  4.4485
MVI_7877.MOV,0607,1, 24.3265, 52.0660, 22.4881, 19.6688, 17.3899, 28.4642, 27.6015, 24.5481, 32.7723, 11.6437, 37.8621, 46.8477,  7.6822, 17.7333, 21.2901, 56.4626, 40.7808, 21.1649, 54.4312, 37.9526, 48.4678, 28.0359,  8.5646,  4.4970
MVI_7877.MOV,0608,1, 24.3703, 52.3409, 22.3631, 19.8021, 17.4036, 28.7014, 27.4751, 24.6015, 32.7554, 11.6033, 37.7173, 46.9663,  8.0323, 17.8962, 21.3806, 56.5338, 40.7422, 21.1060, 54.3496, 38.0091, 48.7938, 27.9922,  8.3674,  4.5445
MVI_7877.MOV,0609,1, 24.1123, 52.2244, 22.5923, 19.7554, 17.6494, 28.7255, 27.7173, 24.7815, 32.9896, 11.6638, 37.8406, 46.9141,  7.9192, 17.7765, 21.5464, 56.4723, 40.8608, 21.3584, 54.2797, 37.9812, 48.4561, 28.0914,  8.3605,  4.4913
MVI_7877.MOV,0610,1, 24.3019, 52.0730, 22.7635, 19.6039, 17.5403, 28.7352, 27.6665, 24.7623, 33.0174, 11.3428, 37.9204, 46.9229,  7.8461, 17.7135, 21.4513, 56.4138, 40.7769, 20.9486, 54.2920, 38.0287, 48.5434, 27.9991,  8.3896,  4.6651
MVI_7877.MOV,0611,1, 24.3394, 52.1879, 22.6638, 19.7859, 17.1425, 28.5985, 27.6129, 24.4747, 32.8762, 11.6626, 37.9191, 46.7047,  7.6866, 17.9819, 21.2849, 56.6357, 40.8100, 21.3118, 54.2996, 38.0397, 48.5866, 27.9029,  8.5225,  4.6081
MVI_7877.MOV,0612,1, 24.4107, 52.2676, 22.7461, 19.5983, 17.5270, 28.5577, 27.6961, 24.5672, 32.6352, 11.6886, 38.3072, 46.9056,  7.9558, 17.9750, 21.3453, 56.4326, 40.8242, 20.8427, 54.3934, 37.9874, 48.4200, 27.8802,  8.4537,  4.3548
MVI_7877.MOV,0613,1, 24.2354, 52.0735, 22.6421, 19.6506, 17.5773, 28.6944, 27.8402, 24.5888, 32.8588, 11.6141, 37.9114, 46.8792,  7.9515, 17.8939, 21.4164, 56.4467, 40.7793, 20.9517, 54.7163, 37.9433, 48.4415, 28.0416,  8.3710,  4.4822
MVI_7877.MOV,0614,1, 24.5419, 52.0704, 22.5480, 19.7183, 17.3271, 28.6512, 27.6112, 24.7342, 32.9493, 11.5292, 37.9264, 46.8902,  7.8631, 18.0488, 21.4991, 56.4221, 40.6887, 20.8211, 54.5417, 37.8358, 48.5823, 27.7742,  8.6148,  4.4823
MVI_7877.MOV,0615,1, 24.7699, 51.9504, 22.4327, 19.4207, 17.5688, 28.5974, 27.8086, 24.6996, 32.8195, 11.7767, 38.1122, 46.9266,  7.7109, 17.9803, 21.4251, 56.6350, 40.7938, 21.0865, 54.3926, 37.8082, 48.5474, 27.7892,  8.1407,  4.3461
MVI_7877.MOV,0616,1, 24.3488, 52.2285, 22.4925, 19.5906, 17.4583, 28.5002, 27.6586, 24.5118, 32.8740, 11.2993, 37.8887, 47.0875,  7.6093, 18.0742, 21.4056, 56.5959, 40.7949, 20.9178, 54.3576, 37.9517, 48.4957, 27.9198,  8.5957,  4.4566
MVI_7877.MOV,0617,1, 24.4143, 52.0042, 22.4846, 19.8917, 17.5530, 28.8912, 27.6566, 24.7126, 32.9105, 11.4749, 37.9470, 46.8718,  7.8421, 17.9102, 21.4894, 56.5514, 40.5874, 21.1901, 54.5655, 37.7580, 48.6036, 28.1072,  8.4110,  4.3702
MVI_7877.MOV,0618,1, 24.2303, 52.1177, 22.4864, 19.7527, 17.5836, 28.5125, 27.6068, 24.8287, 32.7807, 11.4375, 37.7803, 46.7324,  7.5792, 17.7167, 21.4622, 56.5413, 40.7490, 20.9985, 54.4662, 37.8939, 48.5010, 27.9384,  8.4137,  4.3506
MVI_7877.MOV,0619,1, 24.4105, 52.2546, 22.7757, 19.5008, 17.5543, 28.5953, 27.7253, 24.6551, 32.6886, 11.6453, 37.8516, 46.9407,  7.8508, 18.0360, 21.6578, 56.6193, 40.8763, 21.1322, 54.5408, 37.8331, 48.5214, 28.1395,  8.6624,  4.5535
MVI_7877.MOV,0620,1, 24.3224, 52.2038, 22.4268, 19.5703, 17.3326, 28.7904, 27.5045, 24.7629, 32.7489, 11.6712, 37.9754, 46.8400,  7.7757, 17.7719, 21.2077, 56.2464, 40.9007, 20.9420, 54.4712, 37.8893, 48.6154, 27.8433,  8.4345,  4.3079
MVI_7877.MOV,0621,1, 24.3908, 51.9691, 22.5970, 19.6247, 17.5924, 28.8587, 27.7943, 24.7160, 32.7668, 11.6970, 37.8863, 46.9521,  8.0395, 17.7622, 21.2840, 56.2766, 40.9051, 21.0741, 54.3917, 37.9530, 48.5144, 28.0048,  8.4107,  4.5380
MVI_7877.MOV,0622,1, 24.2919, 52.2278, 22.3660, 19.5923, 17.6249, 28.4946, 27.7022, 24.4540, 32.8221, 11.7567, 37.6298, 46.8934,  7.9463, 17.6639, 21.3843, 56.3516, 40.9851, 21.1961, 54.5032, 37.7183, 48.6234, 27.8642,  8.4667,  4.3560
MVI_7877.MOV,0623,1, 24.4580, 51.9882, 22.4690, 19.7805, 17.5911, 28.7559, 27.6246, 24.8998, 32.8207, 11.4722, 37.7431, 46.8954,  7.8912, 17.8488, 21.6024, 56.4744, 40.8028, 21.1143, 54.3437, 37.8612, 48.3970, 28.0249,  8.3009,  4.3756
MVI_7877.MOV,0624,1, 24.4189, 52.0280, 22.2733, 19.4926, 17.3996, 28.6820, 27.6381, 24.6029, 32.9201, 11.5767, 37.9610, 46.9240,  7.5980, 17.7935, 21.4912, 56.4241, 40.8735, 21.0003, 54.4252, 37.9856, 48.5170, 27.7774,  8.6466,  4.5372
MVI_7877.MOV,0625,1, 24.0240, 52.1110, 22.7716, 19.4164, 17.6277, 28.5693, 27.5975, 24.5609, 32.7580, 11.5787, 37.9308, 46.9077,  7.8745, 17.7603, 21.4634, 56.4727, 40.5875, 21.0202, 54.4034, 37.9575, 48.4574, 27.7451,  8.4225,  4.5343
MVI_7877.MOV,0626,1, 24.5330, 52.3506, 22.4940, 19.5728, 17.5131, 28.6235, 27.5882, 24.6922, 32.6230, 11.7209, 38.0826, 46.6867,  7.8058, 17.8291, 21.3043, 56.6046, 40.7264, 21.3515, 54.3901, 37.9819, 48.4186, 27.8256,  8.4629,  4.4332
MVI_7877.MOV,0627,1, 24.0934, 51.7072, 22.3234, 19.1575, 17.0608, 28.0580, 27.1025, 24.3321, 32.4884, 11.4630, 37.3530, 46.2948,  7.4110, 17.3762, 21.0522, 55.9876, 40.2666, 21.0728, 53.8832, 37.2082, 48.0534, 27.3278,  8.2773,  4.4715
MVI_7877.MOV,0628,1, 23.7021, 51.2994, 22.0072, 18.5626, 16.8763, 27.4055, 26.6143, 23.9583, 32.0135, 11.2995, 36.7500, 45.8722,  7.6328, 17.3422, 20.7786, 54.9994, 39.5699, 20.2888, 53.2468, 36.8237, 47.4161, 26.9751,  7.9391,  4.4409
MVI_7877.MOV,0629,1, 23.3615, 50.9742, 21.4833, 18.5525, 16.6962, 27.2091, 26.4206, 23.3659, 31.5964, 10.9460, 36.3892, 45.7302,  7.2956, 16.7389, 20.7035, 55.0470, 39.3165, 20.2154, 52.8598, 36.3514, 47.1635, 26.3944,  7.9849,  4.2794
MVI_7877.MOV,0630,1, 23.9432, 51.1007, 21.9575, 18.8750, 16.7832, 27.5937, 26.5750, 23.7958, 31.8268, 10.9209, 36.8534, 45.8397,  7.5487, 17.2364, 20.8637, 55.3845, 39.4304, 20.4635, 53.3343, 37.1348, 47.2704, 27.0609,  8.3318,  4.2728
MVI_7877.MOV,0631,1, 23.8102, 51.2673, 21.8741, 18.8520, 16.7706, 27.5472, 26.5858, 23.6559, 31.7302, 10.7849, 36.7125, 45.7844,  7.6212, 17.1330, 20.6005, 55.1810, 39.6688, 20.1464, 53.2515, 36.6614, 47.4356, 26.7599,  8.1677,  4.2612
MVI_7877.MOV,0632,1, 23.8289, 51.4920, 22.2603, 18.9936, 16.9094, 27.8393, 27.0027, 24.0416, 32.1464, 11.1482, 37.0739, 46.0644,  7.5329, 17.3611, 20.8304, 55.5549, 39.7679, 20.4628, 53.4828, 36.7894, 47.6852, 27.0904,  8.4331,  4.3234
MVI_7877.MOV,0633,1, 23.2165, 50.8067, 21.6167, 18.6900, 16.4399, 27.1085, 26.2738, 23.5187, 31.5723, 10.6672, 36.1463, 45.1736,  7.3730, 16.6045, 20.5981, 54.7197, 39.3629, 19.8150, 52.7071, 36.3186, 46.8797, 26.6577,  8.0839,  4.1262
MVI_7877.MOV,0634,1, 22.9550, 50.4677, 21.2849, 18.3236, 16.2489, 26.6352, 26.1170, 23.1306, 31.3287, 10.5363, 35.9890, 45.0365,  7.1124, 16.8971, 19.8934, 54.3592, 38.7422, 19.8678, 52.3424, 35.9076, 46.5326, 25.7735,  7.6118,  4.0031
MVI_7877.MOV,0635,1, 23.2751, 50.6608, 21.2119, 18.2105, 16.1215, 26.4279, 25.9331, 23.3615, 31.1227, 10.4495, 35.8235, 44.8060,  7.2144, 16.6858, 20.2351, 54.2960, 38.5512, 19.6380, 52.1769, 35.9234, 46.4660, 26.1632,  7.8722,  4.0184
MVI_7877.MOV,0636,1, 23.1412, 50.3548, 21.3001, 18.0477, 16.0561, 26.4652, 26.0752, 23.0210, 31.3810, 10.1902, 35.6770, 45.0209,  7.1668, 16.8027, 20.0548, 54.0692, 38.4042, 19.7870, 52.2394, 35.7625, 46.3825, 25.9724,  7.9341,  4.2520
MVI_7877.MOV,0637,1, 23.1166, 50.2831, 21.3488, 17.7422, 15.9792, 26.2514, 25.8964, 23.2519, 30.8555, 10.1839, 35.5884, 44.5837,  7.2359, 16.6606, 20.2857, 53.9516, 38.3682, 19.6093, 52.1729, 35.6414, 46.3417, 25.8178,  7.6558,  4.1916
MVI_7877.MOV,0638,1, 23.1793, 50.3705, 21.2764, 18.0590, 16.0370, 26.7038, 26.2355, 22.9702, 31.1738, 10.3067, 35.6586, 44.7630,  7.1356, 16.4196, 20.1463, 54.3504, 38.4823, 19.7671, 52.2365, 35.9262, 46.4775, 25.8209,  7.6378,  4.0706
MVI_7877.MOV,0639,1, 23.7829, 51.3188, 21.6083, 18.5575, 16.5273, 27.3049, 26.7254, 23.6824, 31.7138, 10.7415, 36.5033, 45.6400,  7.3008, 16.8652, 20.5997, 55.0356, 39.2785, 20.3473, 53.2503, 36.5002, 47.2086, 26.5120,  7.8260,  4.3291
MVI_7877.MOV,0640,1, 24.0385, 51.6046, 22.3194, 18.9376, 17.0873, 28.2432, 27.1182, 24.3706, 32.3654, 11.2352, 37.4674, 46.3649,  7.7302, 17.7060, 21.1116, 55.8944, 40.2840, 20.4432, 53.8439, 37.1315, 48.1778, 27.3380,  8.3645,  4.2726
MVI_7877.MOV,0641,1, 24.0946, 51.5896, 22.2037, 19.2795, 16.9882, 28.1964, 26.8908, 23.9988, 32.1373, 11.4971, 37.3674, 46.3073,  7.4096, 17.2370, 20.7691, 55.6479, 40.0697, 20.8489, 53.5692, 36.9949, 47.8549, 27.3387,  7.8947,  4.3903
MVI_7877.MOV,0642,1, 24.0205, 51.3640, 22.0072, 19.3299, 16.9176, 27.8416, 26.9191, 23.9613, 32.1715, 11.1975, 37.5116, 46.2698,  7.5098, 17.4324, 21.0931, 55.6932, 40.1912, 20.4392, 53.5065, 36.9620, 47.8867, 27.1610,  8.0032,  4.2538
MVI_7877.MOV,0643,1, 23.7064, 51.2781, 22.2407, 19.0594, 16.9678, 27.3933, 26.6094, 23.7759, 31.9797, 11.0907, 36.8536, 46.1274,  7.4346, 17.2101, 20.9217, 55.4089, 39.6387, 20.3343, 53.1911, 36.9890, 47.5084, 27.1742,  7.8443,  4.6014
MVI_7877.MOV,0644,1, 23.8542, 51.4009, 21.9932, 18.9630, 16.9520, 27.5241, 26.9325, 23.8830, 32.0214, 11.3507, 37.2247, 46.0350,  7.1731, 17.2534, 20.5024, 55.4751, 39.9508, 20.2673, 53.2556, 37.1952, 47.7160, 26.8433,  8.1517,  4.3060
MVI_7877.MOV,0645,1, 23.8484, 51.1016, 21.8564, 19.0022, 16.6488, 27.4091, 26.4625, 23.6726, 31.8904, 11.0882, 36.6760, 45.8125,  7.3030, 16.8810, 20.7782, 55.3434, 39.6763, 20.1950, 53.1591, 36.9340, 47.4400, 26.6118,  8.0718,  4.4040
MVI_7877.MOV,0646,1, 23.6405, 51.0981, 21.7214, 18.8343, 16.5673, 27.4688, 26.7436, 23.8064, 31.7065, 11.0806, 36.6025, 45.5643,  7.3335, 17.1991, 20.6892, 55.1821, 39.4104, 20.3352, 53.1974, 36.5925, 47.2341, 26.9755,  8.1776,  4.2864
MVI_7877.MOV,0647,1, 23.6407, 51.1208, 21.7420, 18.6913, 16.5837, 27.0891, 26.3637, 23.7082, 31.7140, 10.9818, 36.5716, 45.4880,  7.4346, 17.2183, 20.5782, 54.9779, 39.2608, 20.3268, 52.9679, 36.4749, 47.4778, 26.6165,  8.0752,  4.2364
MVI_7877.MOV,0648,1, 23.4782, 50.9041, 21.6950, 18.6548, 16.7197, 27.1865, 26.3679, 23.7326, 31.5659, 10.8821, 36.6847, 45.5360,  7.2700, 16.8697, 20.6227, 55.0612, 39.4761, 20.4626, 53.0270, 36.6719, 47.1999, 26.7605,  8.1799,  4.3130
MVI_7877.MOV,0649,1, 23.6631, 50.9298, 21.6640, 18.9081, 16.4983, 27.0082, 26.5834, 23.5395, 31.6541, 11.2246, 36.7908, 45.4984,  7.3190, 16.9451, 20.7504, 54.8462, 39.5049, 20.4281, 53.2920, 36.5260, 47.1127, 26.6066,  8.1073,  4.1816
MVI_7877.MOV,0650,1, 23.5975, 50.8875, 21.4962, 18.7025, 16.5091, 27.2990, 26.3373, 23.6956, 31.6689, 10.8187, 36.3276, 45.3157,  7.4915, 16.9011, 20.3950, 55.0143, 39.2098, 20.3188, 52.8662, 36.5030, 46.9948, 26.5208,  8.0008,  4.3993
MVI_7877.MOV,0651,1, 23.4484, 50.9378, 21.7842, 18.6430, 16.4702, 27.0855, 26.4350, 23.4894, 31.6719, 10.8335, 36.6446, 45.3127,  7.1341, 16.8767, 20.6061, 54.7400, 39.3998, 20.1248, 52.7403, 36.5133, 46.9897, 26.5268,  7.9323,  4.1330
MVI_7877.MOV,0652,1, 23.4487, 50.6910, 21.6210, 18.4159, 16.3281, 26.9249, 26.1552, 23.3827, 31.5618, 10.6844, 36.3114, 45.2526,  7.4991, 16.6348, 20.5326, 54.8484, 39.0872, 20.2160, 52.8415, 36.2500, 47.0608, 26.5910,  8.1374,  4.3011
MVI_7877.MOV,0653,1, 24.0440, 51.5187, 22.0411, 19.0107, 16.9381, 27.7908, 26.9797, 24.3063, 32.3579, 11.1767, 37.3798, 46.3003,  7.6050, 17.6374, 20.9349, 56.0429, 40.1563, 20.6204, 53.7576, 37.3004, 47.7707, 27.1581,  8.2963,  4.3971
MVI_7877.MOV,0654,1, 24.2665, 51.9751, 22.4138, 19.5722, 17.3852, 28.7075, 27.4624, 24.4951, 32.8035, 11.4826, 37.6639, 46.8287,  7.6786, 17.4462, 21.3464, 56.3872, 40.6337, 21.0260, 54.2200, 37.7370, 48.4350, 27.5704,  8.3090,  4.4922
MVI_7877.MOV,0655,1, 24.2049, 51.7088, 22.2761, 19.3418, 17.0425, 28.1777, 27.1991, 24.3147, 32.5460, 11.3932, 37.6149, 46.6474,  7.9363, 17.6593, 21.1634, 56.1218, 40.3367, 20.9774, 53.8691, 37.2406, 48.1539, 27.7626,  8.4649,  4.3579
MVI_7877.MOV,0656,1, 23.6008, 51.2542, 21.8741, 19.0510, 16.9409, 27.7807, 26.6148, 24.0101, 31.9180, 11.1145, 36.7634, 45.7721,  7.3106, 17.3321, 20.8800, 55.7119, 39.7562, 20.6116, 53.4348, 36.9061, 47.3468, 26.9182,  7.9035,  4.3545
MVI_7877.MOV,0657,1, 23.8443, 51.4066, 22.1333, 19.3234, 17.0803, 27.6531, 26.9196, 23.9033, 32.2473, 11.2504, 37.2754, 46.0659,  7.4414, 17.2384, 20.8465, 55.5975, 39.9435, 20.5706, 53.4971, 37.0002, 47.8577, 26.9998,  8.2697,  4.3413
MVI_7877.MOV,0658,1, 23.9749, 51.5383, 22.0471, 19.1998, 17.1759, 27.9487, 27.2378, 24.0496, 32.0768, 11.3267, 37.2141, 46.1387,  7.3329, 17.3558, 21.2088, 55.8085, 40.0741, 20.5733, 53.7146, 37.1692, 47.8593, 27.0953,  8.4060,  4.3774
MVI_7877.MOV,0659,1, 23.8849, 51.5094, 22.0263, 19.1470, 16.9249, 27.6790, 27.0199, 24.2360, 32.0859, 11.3986, 37.1176, 46.0964,  7.4937, 17.7298, 21.0532, 55.6135, 40.1113, 20.6447, 53.5635, 37.2530, 47.9016, 27.3660,  8.4485,  4.3476
MVI_7877.MOV,0660,1, 23.8799, 51.3588, 22.0467, 19.3143, 16.9413, 27.9992, 26.8380, 24.0823, 32.2089, 11.3685, 37.3010, 46.0611,  7.5022, 17.4600, 20.7954, 55.5610, 39.9926, 20.5055, 53.4551, 37.0114, 47.8907, 27.3813,  8.2180,  4.3718
MVI_7877.MOV,0661,1, 23.6903, 51.2517, 22.0864, 19.0177, 16.8627, 27.5771, 26.7620, 23.9254, 32.1725, 11.1391, 37.0176, 46.2606,  7.4094, 17.4818, 20.8487, 55.5470, 39.9490, 20.4787, 53.3245, 37.0841, 47.5109, 27.0600,  8.1068,  4.3749
MVI_7877.MOV,0662,1, 24.0246, 51.5228, 22.0281, 19.4848, 16.9993, 27.8931, 26.8650, 23.9847, 32.1288, 11.2431, 37.5251, 46.6417,  7.4868, 17.3759, 21.1716, 55.5776, 40.1170, 20.6893, 53.8464, 37.3386, 47.8034, 27.3331,  8.2849,  4.4074
MVI_7877.MOV,0663,1, 23.8919, 51.5952, 22.0923, 18.9669, 16.7417, 27.8958, 26.9613, 24.4836, 32.1377, 11.1634, 37.2047, 46.1401,  7.5542, 17.1531, 21.0551, 55.6651, 40.0164, 20.5244, 53.6483, 36.9595, 47.7576, 27.6824,  8.2591,  4.4574
MVI_7877.MOV,0664,1, 24.0898, 51.7554, 22.1553, 19.1094, 17.0520, 28.0238, 26.9313, 24.1952, 32.4318, 11.3173, 37.5044, 46.4138,  7.7557, 17.4148, 21.0612, 55.8909, 40.2198, 20.8854, 53.8286, 37.3981, 47.8776, 27.3674,  8.1177,  4.3142
MVI_7877.MOV,0665,1, 23.9713, 51.4688, 22.2399, 19.2045, 16.7698, 28.1576, 27.1635, 24.1858, 32.4327, 11.2875, 37.4920, 46.1159,  7.5809, 17.5407, 21.1724, 55.7380, 40.2804, 20.7424, 53.5053, 37.3802, 47.8661, 27.3390,  8.1941,  4.4812
MVI_7877.MOV,0666,1, 23.9908, 51.8116, 22.3100, 19.2275, 16.9794, 28.1008, 26.9991, 24.0927, 32.2014, 11.2206, 37.1523, 46.1968,  7.6213, 17.4144, 21.0839, 55.6391, 39.9896, 20.8194, 53.7094, 37.3283, 47.8258, 27.1757,  8.0750,  4.2672
MVI_7877.MOV,0667,1, 24.0391, 51.3722, 21.8942, 19.1691, 16.9242, 28.1700, 27.2503, 24.1792, 32.1807, 11.2264, 37.3969, 46.3244,  7.4892, 17.4068, 21.1783, 55.7208, 40.1796, 20.8323, 53.7559, 37.1914, 47.7888, 27.3537,  8.2264,  4.4387
MVI_7877.MOV,0668,1, 24.0366, 51.5919, 22.2897, 19.2565, 17.0558, 27.8390, 27.0703, 23.9376, 32.2411, 11.0724, 37.2746, 46.0870,  7.5953, 17.1925, 20.9188, 55.7307, 40.1838, 20.6543, 53.6789, 37.1110, 47.6732, 27.1859,  8.1249,  4.4962
MVI_7877.MOV,0669,1, 23.9316, 51.7315, 22.2989, 19.2127, 17.2240, 28.1757, 27.1495, 24.2557, 32.3547, 11.3406, 37.2764, 46.0891,  7.5580, 17.3883, 20.9431, 55.5372, 40.0871, 20.4896, 53.7397, 37.2035, 47.8209, 27.2138,  8.1843,  4.3181
MVI_7877.MOV,0670,1, 23.8829, 51.5636, 21.9528, 18.9633, 17.0419, 27.8102, 27.0049, 24.2633, 32.0358, 11.5608, 37.3906, 46.3091,  7.6033, 17.3217, 21.0970, 55.7162, 40.2064, 20.7482, 53.4843, 37.1149, 47.8378, 27.4724,  8.2176,  4.3371
MVI_7877.MOV,0671,1, 24.0186, 51.6740, 22.0034, 19.1270, 17.0258, 28.1056, 27.1210, 24.0567, 32.2577, 11.3564, 37.5340, 46.1633,  7.4141, 16.9188, 21.1475, 55.8502, 40.0883, 20.8174, 53.4529, 37.0671, 47.8228, 27.2295,  8.3508,  4.3715
MVI_7877.MOV,0672,1, 23.9425, 51.6804, 22.2990, 19.2770, 17.1482, 28.1036, 27.0335, 24.3351, 32.3100, 11.2597, 37.4519, 46.5531,  7.6189, 17.3634, 21.3207, 55.9950, 40.1313, 20.7093, 53.8933, 37.4110, 47.9818, 27.4621,  8.2251,  4.3553
MVI_7877.MOV,0673,1, 24.0389, 51.5737, 22.2022, 19.3479, 16.8626, 27.7435, 27.1635, 24.0372, 32.3760, 11.7121, 37.0066, 46.1789,  7.4898, 17.2976, 21.2269, 55.9125, 40.1949, 20.7021, 53.7957, 37.3519, 48.0195, 27.4478,  8.2649,  4.3431
MVI_7877.MOV,0674,1, 24.0412, 51.5567, 22.3374, 19.0887, 17.1946, 28.1361, 27.1769, 24.0339, 32.2803, 11.3999, 37.3957, 46.1465,  7.4729, 17.7370, 20.9574, 55.9315, 40.1379, 20.6393, 53.7600, 37.2653, 47.8176, 27.3792,  8.2390,  4.4377
MVI_7877.MOV,0675,1, 24.1397, 51.7475, 22.0442, 19.3747, 17.0799, 27.7959, 27.0823, 23.9475, 32.2594, 11.2509, 37.5555, 46.3286,  7.7368, 17.4160, 20.9214, 55.4485, 40.1678, 20.3946, 53.8507, 37.2462, 47.8637, 27.4280,  8.1967,  4.4361
MVI_7877.MOV,0676,1, 23.8035, 51.3147, 22.0393, 19.0398, 16.7042, 27.8990, 26.9321, 24.2041, 32.0108, 11.2248, 37.1403, 46.0443,  7.3444, 17.2863, 20.6905, 55.5099, 39.9408, 20.6114, 53.1885, 36.9305, 47.6681, 27.0080,  8.2998,  4.2755
MVI_7877.MOV,0677,1, 24.1193, 51.6105, 22.1902, 19.1375, 17.1606, 28.0153, 26.9456, 24.2022, 32.2261, 11.3821, 37.1780, 46.3087,  7.3442, 17.5571, 20.8695, 55.8855, 40.2447, 20.5086, 53.8976, 37.3634, 47.7448, 27.6556,  8.3341,  4.3049
MVI_7877.MOV,0678,1, 24.0239, 51.6768, 22.2684, 19.0407, 16.7925, 27.8096, 27.0401, 24.2863, 32.2880, 11.2220, 37.0627, 46.3723,  7.5996, 17.5040, 21.1848, 55.8471, 40.1747, 20.6827, 53.7006, 37.1626, 47.6845, 27.1514,  8.2061,  4.2273
MVI_7877.MOV,0679,1, 24.1082, 51.7748, 22.3595, 19.2946, 17.4621, 27.8762, 27.2577, 24.1775, 32.1891, 11.7079, 37.4773, 46.1784,  7.4350, 17.3452, 21.0006, 55.9664, 40.0639, 20.8406, 53.8316, 37.2983, 47.8216, 27.2938,  7.9247,  4.3551
MVI_7877.MOV,0680,1, 23.9667, 51.7899, 22.2526, 19.2224, 17.2741, 28.0557, 27.3568, 24.4508, 32.2683, 11.3903, 37.3108, 46.3963,  7.6463, 17.7483, 20.8530, 55.5936, 40.1117, 20.8506, 53.9086, 37.2211, 47.7102, 27.6156,  8.3038,  4.1941
MVI_7877.MOV,0681,1, 24.0017, 51.3728, 22.2495, 19.1619, 17.0687, 27.7945, 26.7449, 24.0498, 32.1426, 11.3027, 37.1146, 46.0893,  7.4925, 17.4402, 21.3515, 55.7446, 40.0446, 20.5890, 53.7198, 37.3194, 47.8428, 27.1626,  8.3850,  4.3852
MVI_7877.MOV,0682,1, 24.1127, 51.5988, 22.4371, 19.3921, 17.0672, 28.1990, 26.9527, 24.1600, 32.3501, 11.1193, 37.4342, 46.2131,  7.4969, 17.5423, 21.1285, 55.6258, 40.0433, 20.6240, 54.1463, 37.3252, 47.6953, 27.3117,  8.5041,  4.3962
MVI_7877.MOV,0683,1, 23.8179, 51.4525, 21.9902, 18.9694, 17.2701, 28.0825, 27.1815, 24.4716, 32.0782, 11.0451, 37.3257, 46.3577,  7.6303, 17.4165, 20.9805, 55.6344, 40.1493, 20.8060, 53.8521, 37.1244, 47.9330, 27.1897,  8.4143,  4.3696
MVI_7877.MOV,0684,1, 23.8741, 51.5621, 22.1111, 19.1169, 17.0670, 27.7693, 27.2107, 24.0204, 32.4351, 11.5105, 37.3839, 46.3674,  7.4890, 17.5430, 21.1622, 55.9559, 39.9750, 20.9848, 53.5619, 37.4321, 48.1201, 27.1608,  8.0155,  4.3591
MVI_7877.MOV,0685,1, 23.8284, 51.4529, 22.0787, 18.9996, 17.1846, 27.9778, 27.1124, 24.2019, 32.2071, 11.2953, 37.3933, 46.1990,  7.4871, 17.2027, 21.2358, 55.6969, 40.0448, 20.9432, 53.9444, 37.4653, 47.8874, 27.1443,  8.0813,  4.4213
MVI_7877.MOV,0686,1, 24.0029, 51.4134, 22.0158, 19.1867, 17.1097, 27.8396, 27.1651, 24.0367, 32.2671, 11.0980, 37.5128, 46.1827,  7.5814, 17.5659, 21.4239, 55.7501, 40.2424, 20.8780, 53.8486, 37.3788, 47.8908, 26.9686,  8.2349,  4.2446
MVI_7877.MOV,0687,1, 23.9299, 51.5775, 22.0540, 19.2697, 17.2822, 28.2846, 27.4299, 24.0560, 32.2003, 11.3825, 37.3327, 46.4590,  7.8116, 17.5567, 21.0835, 55.8651, 40.5693, 20.6240, 53.8696, 37.2273, 48.0748, 27.4209,  8.2862,  4.4647
MVI_7877.MOV,0688,1, 23.7521, 51.5644, 22.3221, 19.1280, 16.9758, 28.0585, 27.2424, 24.1323, 32.1702, 11.3199, 37.3126, 46.1912,  7.6871, 17.2947, 21.1096, 55.8395, 40.2231, 20.6486, 53.6726, 37.3156, 47.9384, 27.2993,  8.1574,  4.4647
