movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0603,2, 26.1495, 51.7544, 28.5153, 23.5786, 21.8753, 32.7387, 32.4361, 26.8114, 39.8760, 11.9802, 37.7514, 47.5337,  9.2526, 19.1746, 21.2335, 51.4839, 40.0995, 20.8649, 57.5534, 38.4393, 46.4320, 26.1628,  8.4869,  5.6805
MVI_7877.MOV,0604,2, 26.1159, 51.6963, 28.3487, 23.5907, 22.1342, 32.7325, 32.0477, 26.5143, 40.0127, 12.1613, 37.8413, 47.6179,  9.5020, 19.3648, 21.2926, 51.3696, 40.2261, 20.9078, 57.5293, 38.4846, 46.5729, 26.3052,  8.4927,  5.5896
MVI_7877.MOV,0605,2, 25.9579, 51.6278, 28.4225, 23.3347, 22.1459, 32.7089, 31.7933, 26.5968, 40.1678, 11.8432, 37.8407, 47.4843,  9.3367, 18.6528, 21.4427, 51.4448, 40.2275, 20.4145, 57.4467, 38.4086, 46.4396, 26.0615,  8.4625,  5.5010
MVI_7877.MOV,0606,2, 26.2195, 51.5000, 28.3018, 23.6774, 22.1428, 32.8990, 32.1321, 26.6810, 40.0678, 12.1203, 37.8260, 47.5059,  9.5555, 19.4115, 21.2321, 51.5817, 39.9916, 20.6257, 57.2620, 38.3563, 46.4058, 26.1288,  8.5866,  5.7641
MVI_7877.MOV,0607,2, 25.9022, 51.5816, 28.2607, 23.6827, 21.7447, 32.5931, 31.9971, 26.5430, 39.9282, 11.9608, 37.7419, 47.4685,  9.6480, 18.9135, 21.2909, 51.4209, 40.2451, 20.6952, 57.6659, 38.3479, 46.4210, 26.0860,  8.4685,  5.7635
MVI_7877.MOV,0608,2, 26.1782, 51.3665, 28.3629, 23.2799, 21.8436, 32.7629, 31.9573, 26.6441, 39.9505, 12.0151, 37.5920, 47.4549,  9.2630, 19.2594, 21.3649, 51.4407, 39.9321, 20.7274, 57.3952, 38.3264, 46.3490, 26.3379,  8.2447,  5.7119
MVI_7877.MOV,0609,2, 26.0523, 51.6144, 28.3177, 23.4074, 21.8220, 32.7841, 32.3678, 26.8186, 40.3757, 12.1592, 37.6487, 47.4341,  9.4447, 18.9309, 21.4112, 51.4374, 39.8788, 20.9136, 57.6096, 38.4337, 46.5129, 26.1287,  8.1875,  5.6892
MVI_7877.MOV,0610,2, 26.1094, 51.5521, 28.2520, 23.3504, 21.7369, 32.6440, 32.3091, 26.5950, 40.0401, 12.1277, 37.8950, 47.6065,  9.3219, 19.0990, 21.4609, 51.6502, 39.9933, 20.6627, 57.5976, 38.3640, 46.5443, 26.2056,  8.5049,  5.7618
MVI_7877.MOV,0611,2, 26.1228, 51.6339, 28.0487, 23.3885, 22.0551, 32.7247, 32.4530, 26.6815, 40.1799, 12.1167, 37.9909, 47.4674,  9.3056, 19.2807, 21.3561, 51.4701, 40.0325, 20.5926, 57.4741, 38.3388, 46.4502, 26.2833,  8.6402,  5.7936
MVI_7877.MOV,0612,2, 26.0562, 51.2769, 28.1266, 23.2458, 21.7009, 32.6859, 32.0251, 26.8016, 40.1930, 12.1864, 37.7470, 47.4069,  9.5189, 18.9988, 21.1104, 51.6759, 40.0629, 20.5600, 57.2735, 38.2062, 46.5647, 26.4071,  8.2273,  5.6546
MVI_7877.MOV,0613,2, 25.9549, 51.5696, 28.2902, 23.2443, 21.8988, 32.7271, 32.2906, 27.0062, 39.9643, 12.0377, 37.5737, 47.4294,  9.1732, 19.1386, 21.3232, 51.5059, 40.0714, 20.6412, 57.2824, 38.2741, 46.5033, 25.9955,  8.2042,  5.3685
MVI_7877.MOV,0614,2, 26.0354, 51.7151, 28.2944, 23.3436, 21.7506, 32.6423, 32.1296, 26.8612, 39.9350, 12.0181, 37.6659, 47.2670,  9.3511, 19.3526, 21.2501, 51.4516, 40.0882, 20.5952, 57.3596, 38.1993, 46.3894, 26.0928,  8.1746,  5.5850
MVI_7877.MOV,0615,2, 26.1832, 51.5334, 28.2282, 23.5767, 21.6476, 32.7013, 32.3672, 26.7098, 40.0977, 12.0972, 37.7615, 47.4480,  9.3274, 19.1273, 21.3331, 51.3801, 40.0540, 20.6054, 57.4456, 38.1617, 46.6898, 26.2563,  8.4578,  5.5319
MVI_7877.MOV,0616,2, 25.8017, 51.5207, 28.2942, 23.5212, 21.6819, 32.6560, 31.8315, 26.5545, 39.8901, 12.0719, 37.6169, 47.4640,  9.2546, 19.1256, 21.3861, 51.5998, 40.1635, 20.6372, 57.2316, 38.4534, 46.3578, 26.0547,  8.4066,  5.4548
MVI_7877.MOV,0617,2, 25.9953, 51.4083, 28.1972, 23.3910, 21.5261, 32.5830, 32.2031, 26.7447, 40.1221, 11.8459, 37.7891, 47.3737,  9.3462, 19.2120, 21.5143, 51.6017, 40.1795, 20.4456, 57.3757, 38.4559, 46.4553, 26.2002,  8.1569,  5.4340
MVI_7877.MOV,0618,2, 26.0253, 51.6638, 28.1131, 23.4706, 21.7985, 32.5192, 32.1382, 26.5137, 40.2199, 11.9647, 37.7338, 47.2087,  9.4911, 19.2076, 21.1673, 51.4478, 40.0012, 20.4737, 57.3919, 37.9605, 46.6559, 26.0843,  8.2493,  5.6352
MVI_7877.MOV,0619,2, 26.1404, 51.5261, 28.2629, 23.5161, 21.8778, 32.6262, 32.0885, 26.9065, 40.0392, 12.1102, 37.7169, 47.3599,  9.4746, 19.1010, 21.2497, 51.5191, 39.9941, 20.7636, 57.3343, 38.3526, 46.4875, 25.9720,  8.5536,  5.4633
MVI_7877.MOV,0620,2, 26.0803, 51.5188, 28.2151, 23.4610, 22.0126, 32.3716, 32.2243, 27.0116, 40.1238, 12.1583, 37.5387, 47.2077,  9.5049, 18.9581, 21.4666, 51.2423, 40.2075, 20.6362, 57.6585, 38.3389, 46.4467, 25.9887,  8.2780,  5.5438
MVI_7877.MOV,0621,2, 26.0104, 51.7630, 28.1202, 23.3614, 21.9424, 32.7125, 32.2615, 26.8475, 40.1135, 11.9777, 37.7820, 47.2543,  9.3029, 18.9766, 21.3974, 51.6034, 39.9810, 20.5220, 57.3944, 38.0851, 46.5610, 26.1499,  8.3483,  5.6700
MVI_7877.MOV,0622,2, 26.1924, 51.5308, 28.3299, 23.3773, 21.6868, 32.6122, 32.1446, 26.8356, 40.4326, 12.4782, 37.6460, 47.4279,  9.4763, 19.0965, 21.4512, 51.4762, 39.9314, 20.5391, 57.3717, 38.0397, 46.3187, 26.1024,  8.2044,  5.5685
MVI_7877.MOV,0623,2, 26.0597, 51.5291, 28.2096, 23.5524, 21.6825, 32.8394, 32.1639, 26.8459, 40.0454, 12.1732, 37.6305, 47.4527,  9.3991, 19.2150, 21.5262, 51.4406, 39.9191, 20.6444, 57.2386, 38.3653, 46.5830, 26.0457,  8.1806,  5.6474
MVI_7877.MOV,0624,2, 26.2425, 51.5743, 28.0666, 23.2928, 21.7551, 32.8317, 32.0449, 27.0591, 39.9688, 12.1172, 37.8876, 47.3687,  9.3877, 19.3841, 21.1280, 51.3679, 40.0288, 20.7206, 57.3178, 38.3303, 46.5082, 26.2056,  8.3120,  5.4327
MVI_7877.MOV,0625,2, 26.0844, 51.6584, 28.0978, 23.3791, 21.8005, 32.8085, 32.3204, 26.6944, 39.9401, 12.2704, 37.5975, 47.2174,  9.3143, 18.8887, 21.3349, 51.6157, 39.8672, 20.5422, 57.5452, 38.2228, 46.5864, 26.1276,  8.2716,  5.7202
MVI_7877.MOV,0626,2, 26.3943, 51.6062, 28.2665, 23.3534, 21.8934, 32.5507, 32.2142, 26.7503, 40.0357, 12.2046, 37.6023, 47.3137,  9.4208, 18.9459, 21.2812, 51.5066, 40.1302, 20.6991, 57.5408, 38.2850, 46.4080, 26.1278,  8.2072,  5.6407
MVI_7877.MOV,0627,2, 26.2067, 51.6285, 28.2191, 23.2439, 21.6172, 32.6854, 32.4227, 26.6217, 40.0284, 12.3330, 38.0258, 47.3095,  9.4211, 18.9508, 21.3776, 51.5788, 40.2961, 20.5214, 57.1604, 38.3129, 46.5331, 26.2035,  8.7051,  5.7383
MVI_7877.MOV,0628,2, 26.0941, 51.5657, 28.4315, 23.4354, 21.7435, 32.6482, 32.4912, 26.9003, 39.9450, 12.0508, 37.6500, 47.5335,  9.2810, 19.3962, 21.2970, 51.4653, 40.1290, 20.8469, 57.6175, 38.5288, 46.4906, 26.0326,  8.4737,  5.4226
MVI_7877.MOV,0629,2, 26.0150, 51.4767, 28.2307, 23.3184, 21.6511, 32.7863, 32.2961, 26.6366, 40.1707, 12.3133, 37.7032, 47.3447,  9.3599, 18.7579, 21.1686, 51.3942, 39.9921, 20.5883, 57.3786, 38.1687, 46.5266, 26.0320,  8.2376,  5.5583
MVI_7877.MOV,0630,2, 26.1165, 51.5571, 28.3715, 23.5574, 22.1281, 32.7056, 32.0791, 26.7470, 40.0806, 12.2039, 37.6179, 47.2936,  9.1191, 19.0982, 21.3659, 51.5099, 40.0694, 20.5361, 57.1650, 38.0941, 46.6613, 25.9832,  8.2894,  5.4479
MVI_7877.MOV,0631,2, 26.0056, 51.5831, 28.2647, 23.5007, 21.8992, 32.7703, 31.9249, 26.8606, 40.3571, 12.0234, 37.5037, 47.2978,  9.5736, 18.9231, 21.2521, 51.5433, 40.1114, 20.5021, 57.3756, 38.3432, 46.3394, 26.0876,  8.2292,  5.6102
MVI_7877.MOV,0632,2, 26.0153, 51.3941, 28.3031, 23.5387, 22.0032, 32.6786, 32.3184, 26.5752, 40.3202, 12.1361, 37.8625, 47.4266,  9.4381, 19.2585, 21.3675, 51.3852, 40.0069, 20.6257, 57.5035, 38.3631, 46.4938, 26.1809,  8.2265,  5.7102
MVI_7877.MOV,0633,2, 25.9776, 51.7518, 28.0697, 23.3913, 21.8445, 32.8536, 32.2088, 26.7996, 40.0614, 11.9630, 37.4828, 47.3464,  9.0700, 19.0920, 21.2586, 51.6338, 39.9741, 20.8368, 57.5559, 38.5618, 46.3433, 25.9580,  8.2426,  5.6216
MVI_7877.MOV,0634,2, 26.1903, 51.4260, 28.1987, 23.4054, 21.8936, 32.5030, 32.2162, 26.6980, 40.0214, 12.0298, 37.7656, 47.3797,  9.3173, 19.0123, 21.2881, 51.6356, 40.0542, 20.4776, 57.5484, 38.5376, 46.5883, 25.9218,  8.2782,  5.4923
MVI_7877.MOV,0635,2, 26.1110, 51.6312, 28.1894, 23.5723, 21.7616, 32.3657, 32.3166, 26.5950, 40.0128, 11.8234, 37.6688, 47.5026,  9.2267, 19.2408, 21.2310, 51.4635, 39.9229, 20.5332, 57.7132, 38.1755, 46.5443, 26.1431,  8.5183,  5.5548
MVI_7877.MOV,0636,2, 26.0081, 51.6439, 28.1662, 23.5623, 21.8798, 32.5193, 32.1669, 26.7723, 39.8388, 11.9030, 37.7227, 47.4469,  9.3873, 18.8996, 21.4817, 51.5317, 40.1353, 20.7422, 57.3895, 38.2873, 46.3713, 26.2492,  8.5670,  5.5414
MVI_7877.MOV,0637,2, 26.2766, 51.5924, 28.0175, 23.6389, 21.8893, 32.7796, 32.1625, 26.6240, 40.0215, 11.9981, 37.7363, 47.4518,  9.4084, 19.3251, 21.2986, 51.5496, 39.9788, 20.7775, 57.4528, 38.1861, 46.2974, 26.1465,  8.3197,  5.6837
MVI_7877.MOV,0638,2, 25.8775, 51.7394, 28.0914, 23.2672, 21.8769, 32.5026, 32.2671, 26.7783, 40.0396, 12.0406, 37.7262, 47.3515,  9.4631, 19.1930, 21.6474, 51.4623, 39.8333, 20.6966, 57.3082, 38.1339, 46.7247, 26.3374,  8.3551,  5.4818
MVI_7877.MOV,0639,2, 26.0794, 51.5254, 28.1395, 23.5175, 21.7343, 32.9520, 32.1498, 26.6670, 40.1140, 12.3094, 37.5411, 47.2772,  9.3814, 19.2226, 21.1424, 51.4454, 39.8781, 20.3733, 57.4059, 38.1771, 46.5090, 26.0917,  8.3026,  5.5178
MVI_7877.MOV,0640,2, 26.1592, 51.4719, 28.2944, 23.2744, 21.7232, 32.6013, 32.1986, 26.7131, 40.0866, 12.0231, 37.5421, 47.2917,  9.3844, 19.0682, 21.3911, 51.3453, 39.9313, 20.5557, 57.4317, 38.1931, 46.3251, 26.2513,  8.2229,  5.6172
MVI_7877.MOV,0641,2, 26.2024, 51.4746, 28.1274, 23.5878, 21.4893, 32.7559, 32.3626, 26.4712, 40.0174, 12.1271, 37.6062, 47.4383,  9.3510, 19.0414, 21.3708, 51.5298, 39.7709, 20.5412, 57.4000, 38.1631, 46.4504, 26.0608,  8.3983,  5.5307
MVI_7877.MOV,0642,2, 25.9776, 51.3261, 28.1164, 23.0758, 21.8838, 32.6510, 32.3163, 26.6784, 40.0514, 12.1436, 37.6077, 47.3759,  9.3524, 19.0034, 21.1419, 51.4796, 39.9075, 20.3946, 57.4520, 38.2376, 46.6967, 25.9967,  8.2732,  5.5654
MVI_7877.MOV,0643,2, 25.8427, 51.6164, 28.2004, 23.4041, 21.7687, 32.6322, 32.1859, 26.5569, 40.0637, 11.8625, 37.7937, 47.4819,  9.2662, 18.8835, 21.5130, 51.3965, 39.9009, 20.6767, 57.2927, 38.0950, 46.4516, 26.0424,  8.4007,  5.5281
MVI_7877.MOV,0644,2, 26.1157, 51.4409, 28.2454, 23.3440, 21.9101, 32.5290, 32.3411, 26.4725, 39.9600, 12.0121, 37.4739, 47.4966,  9.5839, 18.9641, 21.3700, 51.4114, 40.1018, 20.5792, 57.4685, 38.3782, 46.4040, 26.1597,  8.3451,  5.4482
MVI_7877.MOV,0645,2, 26.2499, 51.2759, 28.0299, 23.3523, 21.6049, 32.6617, 32.2534, 26.6114, 40.1050, 12.1398, 37.7920, 47.3922,  9.6540, 19.0994, 21.3005, 51.8225, 40.0771, 20.3017, 57.2460, 38.0705, 46.5118, 26.1098,  8.3060,  5.7621
MVI_7877.MOV,0646,2, 25.9883, 51.6961, 28.2658, 23.4919, 21.8661, 32.6446, 31.9674, 26.5896, 39.9058, 12.1001, 37.7130, 47.2969,  9.1765, 19.3153, 21.2939, 51.5153, 39.8665, 20.7279, 57.4229, 38.1393, 46.2427, 26.0586,  8.2983,  5.6245
MVI_7877.MOV,0647,2, 26.2792, 51.6406, 28.0509, 23.3978, 21.8538, 32.6468, 32.1216, 26.6623, 40.0176, 11.9051, 38.0496, 47.3151,  9.3220, 19.2565, 21.3110, 51.4284, 39.9954, 20.5899, 57.4637, 38.2528, 46.6846, 26.0106,  8.1978,  5.6033
MVI_7877.MOV,0648,2, 26.1468, 51.4077, 28.2668, 23.2342, 21.8631, 32.5355, 32.1596, 26.7536, 39.9542, 12.0572, 37.6485, 47.3970,  9.2745, 19.2374, 21.2754, 51.4390, 40.0188, 20.4652, 57.6601, 38.3035, 46.5256, 26.1242,  8.2427,  5.4010
MVI_7877.MOV,0649,2, 26.0122, 51.5993, 28.1201, 23.4682, 21.8666, 32.7253, 32.2551, 26.6300, 39.9462, 12.1206, 37.5101, 47.3072,  9.4606, 19.2503, 21.5062, 51.6722, 39.8346, 20.4341, 57.4067, 38.3990, 46.4079, 26.1329,  8.2313,  5.4457
MVI_7877.MOV,0650,2, 25.9659, 51.4819, 28.3159, 23.3431, 21.8564, 32.5243, 32.1861, 26.5803, 39.8156, 12.2544, 37.7041, 47.2073,  9.3192, 19.0846, 21.4147, 51.5556, 40.0966, 20.3490, 57.3674, 38.1409, 46.2187, 26.1639,  8.2084,  5.4437
MVI_7877.MOV,0651,2, 25.9660, 51.5799, 28.0377, 23.2463, 21.6681, 32.8857, 32.3364, 26.6809, 40.1186, 12.0631, 37.7012, 47.5389,  9.5368, 19.1341, 21.5085, 51.6927, 39.9871, 20.6856, 57.6246, 38.2821, 46.6184, 25.8941,  8.4027,  5.3503
MVI_7877.MOV,0652,2, 26.0871, 51.6903, 28.2991, 23.2839, 21.8899, 32.7471, 32.1129, 26.7469, 40.2193, 12.1133, 37.7414, 47.2933,  9.5399, 18.9923, 21.2986, 51.6848, 40.0467, 20.6519, 57.3735, 38.5343, 46.7498, 26.3473,  8.4176,  5.5537
MVI_7877.MOV,0653,2, 25.9372, 51.6323, 28.0089, 23.4340, 21.7585, 32.4918, 31.9947, 26.7912, 39.9258, 12.4332, 37.6521, 47.2810,  9.4560, 19.0345, 21.2908, 51.5403, 39.8148, 20.5869, 57.2106, 38.1698, 46.5204, 26.2674,  8.4365,  5.4996
MVI_7877.MOV,0654,2, 26.1571, 51.3047, 27.9954, 23.1890, 21.5307, 32.5369, 32.0318, 26.8742, 39.9181, 11.9197, 37.6089, 47.3223,  9.3610, 19.1197, 21.4094, 51.5554, 40.0653, 20.5239, 57.5722, 38.1549, 46.1750, 26.0655,  8.4146,  5.5351
MVI_7877.MOV,0655,2, 26.2299, 51.4616, 28.2955, 23.3609, 21.8748, 32.4799, 32.3478, 26.7796, 39.9162, 11.9607, 37.9239, 47.3423,  9.0041, 19.0520, 21.4613, 51.4577, 40.1544, 20.5457, 57.4075, 38.4009, 46.5214, 25.9692,  8.3931,  5.6733
MVI_7877.MOV,0656,2, 26.0037, 51.7062, 28.2416, 23.0070, 21.6442, 32.3813, 32.3984, 26.6371, 40.2099, 12.1021, 37.5765, 47.4312,  9.2079, 19.0317, 21.4075, 51.8131, 39.8649, 20.7052, 57.2317, 38.2375, 46.4605, 26.0832,  8.3476,  5.4265
MVI_7877.MOV,0657,2, 26.2646, 51.5439, 28.3292, 23.1440, 21.8900, 32.6409, 31.9547, 26.6684, 40.0195, 12.0724, 37.8399, 47.4330,  9.4625, 19.1101, 21.2980, 51.4904, 40.0044, 20.6602, 57.4287, 38.1544, 46.4827, 25.9037,  8.3975,  5.6373
MVI_7877.MOV,0658,2, 26.0552, 51.4653, 28.0240, 23.4500, 21.6442, 32.8478, 32.2907, 26.6980, 40.1041, 11.9940, 38.0758, 47.3182,  9.3293, 19.1916, 21.5949, 51.6551, 40.0529, 20.6390, 57.3553, 38.3995, 46.5845, 26.1357,  8.2852,  5.4059
MVI_7877.MOV,0659,2, 25.9716, 51.8468, 28.1795, 23.3912, 21.7750, 32.6918, 32.2404, 26.6298, 39.9103, 12.1077, 38.0053, 47.3700,  9.4211, 19.0123, 21.3239, 51.6900, 40.0548, 20.6753, 57.3003, 38.3388, 46.7624, 26.1547,  8.0947,  5.5822
MVI_7877.MOV,0660,2, 25.9040, 51.4002, 28.3776, 23.2056, 21.6415, 32.5045, 32.3951, 26.5286, 40.1008, 11.9973, 37.6108, 47.4641,  9.7803, 19.0626, 21.1494, 51.5034, 40.0257, 20.5850, 57.3423, 38.3477, 46.3808, 26.2530,  8.2418,  5.5173
MVI_7877.MOV,0661,2, 26.1340, 51.8339, 28.1856, 23.5760, 21.7368, 32.3733, 32.1066, 26.7931, 39.9697, 12.2168, 37.8545, 47.4246,  9.3291, 18.8450, 21.5196, 51.8277, 40.1557, 20.6487, 57.7326, 38.3196, 46.4819, 26.0524,  8.2840,  5.6650
MVI_7877.MOV,0662,2, 26.0592, 51.8393, 28.3884, 23.2729, 21.7831, 32.2659, 32.1572, 27.0755, 40.1275, 12.1522, 37.7273, 47.4779,  9.5776, 19.1796, 21.4131, 51.3806, 40.1328, 20.4575, 57.2518, 38.2128, 46.3985, 25.7578,  8.3544,  5.5340
MVI_7877.MOV,0663,2, 26.0312, 51.5751, 27.9838, 23.3834, 21.9006, 32.4994, 32.2516, 27.0542, 39.9087, 12.1226, 37.7523, 47.4272,  9.5136, 19.1540, 21.1367, 51.6093, 40.1316, 20.6100, 57.4368, 38.1778, 46.3922, 26.0828,  8.3843,  5.6927
MVI_7877.MOV,0664,2, 25.9072, 51.4016, 28.2996, 23.4599, 21.6882, 32.5753, 32.2756, 26.7204, 40.0654, 11.9539, 37.7711, 47.4285,  9.4087, 19.1880, 21.5856, 51.5047, 40.0793, 20.4961, 57.5204, 38.3261, 46.3921, 26.1531,  8.3413,  5.5437
MVI_7877.MOV,0665,2, 26.0342, 51.5146, 28.1972, 23.2763, 21.6636, 32.7540, 32.1913, 26.7601, 40.0185, 12.2721, 38.0858, 47.4986,  9.3706, 19.1595, 21.2095, 51.7747, 39.9775, 20.3851, 57.6669, 38.6322, 46.5124, 25.8486,  8.4819,  5.5685
MVI_7877.MOV,0666,2, 26.1042, 51.4013, 28.1165, 23.2077, 21.5558, 32.6877, 32.1639, 26.8701, 39.9091, 12.0247, 37.7842, 47.1387,  9.4187, 19.3358, 21.2280, 51.7175, 40.1422, 20.5895, 57.4192, 38.2112, 46.6488, 26.2828,  8.3145,  5.6199
MVI_7877.MOV,0667,2, 26.1778, 51.4358, 28.3740, 23.4702, 22.0124, 32.4961, 32.1918, 26.8087, 39.9780, 12.0554, 37.4644, 47.4029,  9.4814, 19.2063, 21.1538, 51.6745, 39.7715, 20.5273, 57.4243, 38.2493, 46.7733, 26.1928,  8.2353,  5.6055
MVI_7877.MOV,0668,2, 26.2406, 51.7689, 28.2472, 23.3874, 21.8957, 32.6197, 32.2192, 26.8243, 39.8285, 12.2650, 37.7518, 47.4079,  9.3289, 19.0558, 21.2785, 51.4827, 40.1232, 20.5392, 57.2383, 38.4363, 46.4498, 26.2333,  8.4012,  5.4920
MVI_7877.MOV,0669,2, 25.8067, 51.7874, 28.3388, 23.4966, 22.1672, 33.2214, 32.2028, 26.6888, 39.9528, 11.9331, 37.8011, 47.3760,  9.2211, 19.1246, 21.5538, 51.6474, 40.0062, 20.5173, 57.5571, 38.3653, 46.6397, 26.2022,  8.6490,  5.4689
MVI_7877.MOV,0670,2, 25.9872, 51.5332, 28.2494, 23.4834, 22.0779, 32.8566, 32.3974, 26.8209, 40.1879, 12.3258, 37.7535, 47.5166,  9.5367, 19.1911, 21.4857, 51.6101, 40.1107, 20.6343, 57.6290, 38.3360, 46.2722, 26.0561,  8.2896,  5.5865
MVI_7877.MOV,0671,2, 25.9995, 51.4793, 28.4914, 23.6400, 21.9516, 32.6517, 32.1207, 26.8250, 40.0192, 12.2303, 37.9176, 47.6714,  9.6128, 19.1323, 21.3672, 51.6711, 40.0868, 20.8360, 57.4586, 38.4116, 46.2927, 26.2082,  8.3770,  5.5231
MVI_7877.MOV,0672,2, 26.0196, 51.5719, 28.3944, 23.4405, 22.1908, 32.9316, 32.4188, 26.8524, 39.8924, 11.8688, 37.9515, 47.5622,  9.3227, 19.1033, 21.4447, 51.6447, 40.0321, 20.7348, 57.4869, 38.5085, 46.6943, 26.3904,  8.4313,  5.5645
MVI_7877.MOV,0673,2, 26.0040, 51.6577, 28.4820, 23.5662, 21.9721, 32.7335, 32.2387, 26.7676, 40.0064, 12.0864, 37.9803, 47.4529,  9.4126, 19.3120, 21.1662, 51.6442, 40.1003, 20.8541, 57.3429, 38.4267, 46.5291, 26.2108,  8.5012,  5.7235
MVI_7877.MOV,0674,2, 25.9413, 51.3690, 28.3306, 23.7289, 21.8428, 33.1416, 32.2167, 26.7098, 40.1019, 12.0950, 38.1452, 47.4216,  9.5541, 19.0060, 21.2681, 51.7417, 40.2128, 20.6863, 57.2554, 38.5103, 46.6463, 26.0124,  8.4772,  5.5788
MVI_7877.MOV,0675,2, 26.0531, 51.8098, 28.5197, 23.6729, 22.0817, 33.0896, 32.2563, 26.7609, 40.1746, 12.5996, 37.8433, 47.6736,  9.3395, 18.8856, 21.2779, 51.4852, 40.2868, 20.7206, 57.5500, 38.3049, 46.4847, 26.1316,  8.4760,  5.6150
MVI_7877.MOV,0676,2, 26.0992, 51.3801, 28.5141, 23.4829, 22.1083, 32.7088, 32.3959, 26.7410, 40.0706, 11.9612, 38.0135, 47.5158,  9.4305, 19.2798, 21.2730, 51.4424, 40.0005, 20.6593, 57.4494, 38.5145, 46.5774, 26.0483,  8.2468,  5.6466
MVI_7877.MOV,0677,2, 25.9351, 51.4848, 28.4642, 23.4962, 21.9265, 32.9464, 32.1605, 26.9350, 39.9701, 12.0012, 37.7648, 47.2879,  9.5696, 19.0004, 21.0628, 51.5272, 40.4228, 21.0009, 57.4406, 38.2114, 46.3755, 26.1266,  8.1765,  5.6650
MVI_7877.MOV,0678,2, 25.9715, 51.6576, 28.4359, 23.4287, 21.9503, 32.5608, 32.1700, 26.5870, 39.9581, 12.0109, 37.8061, 47.4346,  9.3319, 18.9555, 21.2236, 51.5353, 40.4971, 20.5213, 57.4349, 38.2862, 46.4052, 26.0729,  8.2632,  5.6559
MVI_7877.MOV,0679,2, 25.9004, 51.3435, 28.3631, 23.4642, 21.9423, 33.0318, 32.1653, 26.6705, 39.8444, 11.8748, 37.8121, 47.3890,  9.2453, 18.9848, 21.3851, 51.4991, 40.1496, 20.7707, 57.3748, 38.3117, 46.4056, 26.0764,  8.5854,  5.6403
MVI_7877.MOV,0680,2, 25.8924, 51.5475, 28.3817, 23.5202, 21.8015, 32.8067, 32.5304, 26.7464, 39.9788, 12.1056, 37.5474, 47.6130,  9.5457, 19.2401, 21.1189, 51.4716, 40.1342, 20.6216, 57.3913, 38.3097, 46.5696, 26.0617,  8.2771,  5.6719
MVI_7877.MOV,0681,2, 26.0112, 51.5800, 28.5843, 23.5837, 21.6852, 32.8394, 32.2155, 26.8040, 40.2732, 12.1472, 37.8388, 47.5910,  9.3435, 18.9328, 21.1922, 51.7145, 40.1753, 20.9192, 57.4762, 38.3808, 46.5223, 26.2304,  8.2799,  5.7011
MVI_7877.MOV,0682,2, 26.0674, 51.5237, 28.4513, 23.4897, 21.8832, 32.7462, 32.3788, 26.7301, 39.8890, 12.2514, 37.9529, 47.4030,  9.6160, 18.9593, 21.3416, 51.4890, 40.0282, 20.5183, 57.3074, 38.2711, 46.7744, 26.3642,  8.4164,  5.7157
MVI_7877.MOV,0683,2, 26.0950, 51.4616, 28.3283, 23.3676, 22.0212, 32.7556, 32.1451, 26.6640, 39.8864, 12.2092, 38.0325, 47.3304,  9.7796, 18.8530, 21.3617, 51.4638, 40.1217, 20.6762, 57.1806, 38.2611, 46.5310, 26.0498,  8.4145,  5.6165
MVI_7877.MOV,0684,2, 25.9918, 51.5078, 28.2586, 23.6628, 21.9888, 32.6923, 32.2656, 26.5975, 40.0432, 12.1455, 37.6739, 47.4036,  9.2973, 18.9987, 21.3704, 51.6033, 40.0553, 20.7726, 57.5468, 38.2704, 46.4303, 26.0168,  8.3957,  5.5575
MVI_7877.MOV,0685,2, 26.0902, 51.5200, 28.2369, 23.1733, 21.9288, 32.7505, 32.4174, 26.7248, 39.9553, 12.0184, 37.9034, 47.4493,  9.2515, 19.1134, 21.3731, 51.7961, 40.1501, 20.6187, 57.5727, 38.4029, 46.3947, 26.1485,  8.2896,  5.9558
MVI_7877.MOV,0686,2, 26.1218, 51.5833, 28.2524, 23.4087, 21.9397, 32.8369, 32.0988, 26.6063, 40.0026, 11.9718, 37.6687, 47.4251,  9.5026, 19.2852, 21.3744, 51.6595, 40.1250, 20.7826, 57.3816, 38.1602, 46.5906, 26.0756,  8.3687,  5.5496
MVI_7877.MOV,0687,2, 25.9659, 51.4571, 28.3483, 23.2889, 21.8678, 32.8210, 32.5901, 26.5873, 40.0797, 12.0434, 37.8283, 47.5238,  9.2444, 19.1695, 21.3141, 51.5806, 40.2479, 21.1032, 57.7490, 38.5400, 46.6535, 26.2499,  8.2799,  5.5915
MVI_7877.MOV,0688,2, 26.0957, 51.6141, 28.2972, 23.1916, 21.7479, 32.8315, 32.1631, 26.6154, 40.0952, 12.2505, 37.7183, 47.4898,  9.3726, 19.1927, 21.2157, 51.6850, 40.3226, 20.8751, 57.4164, 38.3929, 46.2544, 26.2619,  8.3212,  5.6152
