movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,3, 12.2352, 40.0199, 18.9886, 17.2357, 18.7235, 31.2925, 16.5038, 20.9755, 29.6846, 10.1267, 34.9388, 43.0343,  5.9558, 15.7269, 19.8473, 43.6910, 29.0593, 11.8719, 34.7591, 25.4778, 34.2995, 14.8417,  3.7957,  3.0034
MVI_7877.MOV,0518,3, 12.3664, 39.9446, 19.1184, 17.0770, 18.6957, 31.3332, 16.1767, 21.1005, 29.9362, 10.3349, 34.9056, 43.1206,  6.1359, 15.7028, 19.9794, 43.1756, 28.9104, 12.1140, 34.4736, 25.5582, 33.8624, 14.8624,  3.7205,  3.0857
MVI_7877.MOV,0519,3, 12.2811, 39.9103, 18.8570, 17.0895, 18.7459, 31.1482, 16.2624, 21.0185, 29.9924, 10.1959, 34.8976, 43.2974,  6.1285, 15.8410, 19.7400, 43.1414, 29.0192, 12.2856, 34.4094, 25.4789, 34.2119, 15.0044,  3.8230,  2.9954
MVI_7877.MOV,0520,3, 12.4908, 39.7678, 19.0043, 17.2016, 18.6817, 31.2389, 16.1488, 20.7591, 29.8920, 10.1528, 34.6893, 43.1345,  6.0157, 15.8191, 19.8833, 43.3523, 29.0126, 11.8926, 34.4150, 25.3630, 33.8608, 14.8494,  3.6161,  3.0694
MVI_7877.MOV,0521,3, 12.3388, 39.8074, 19.0136, 16.9240, 18.6754, 31.4905, 16.0781, 20.9197, 29.6739, 10.2043, 34.5962, 43.4590,  6.1102, 15.9540, 19.8437, 43.5878, 29.0621, 11.8435, 34.4024, 25.3997, 34.0419, 14.7096,  3.9171,  3.0182
MVI_7877.MOV,0522,3, 12.1781, 39.8113, 19.1215, 17.1547, 18.8136, 31.3989, 16.0351, 21.1005, 29.7808, 10.0693, 34.7444, 43.2272,  5.9212, 15.8526, 19.9883, 43.5951, 29.1900, 11.9343, 34.3625, 25.5943, 34.0828, 14.6588,  3.8793,  3.1240
MVI_7877.MOV,0523,3, 12.1302, 39.9165, 18.7492, 17.3280, 18.8836, 31.2611, 16.0463, 20.9932, 29.6849,  9.9482, 34.8705, 43.2245,  5.9694, 15.4908, 19.7974, 43.2592, 29.0633, 11.9039, 34.4047, 25.2788, 33.8004, 14.7366,  3.6860,  3.0096
MVI_7877.MOV,0524,3, 12.3867, 39.9349, 18.9480, 17.4485, 18.4608, 31.4934, 15.9428, 20.9046, 29.8564, 10.1354, 34.9145, 43.3614,  6.1491, 15.9853, 19.9211, 43.5761, 29.0421, 11.9659, 34.2652, 25.3230, 33.8336, 14.8246,  3.6501,  3.0928
MVI_7877.MOV,0525,3, 12.2449, 39.8324, 18.9010, 17.2259, 18.8200, 31.3051, 15.9824, 21.0463, 29.9291,  9.9823, 34.9314, 43.0477,  5.8339, 16.1211, 19.8061, 43.3471, 28.9722, 11.7989, 34.4321, 25.5195, 34.0621, 14.8172,  3.7136,  3.0659
MVI_7877.MOV,0526,3, 12.3437, 39.9891, 19.1112, 17.0256, 18.6669, 31.3005, 16.2150, 21.0374, 30.0438, 10.0761, 34.9555, 43.1050,  5.9540, 15.8361, 20.0989, 43.5651, 29.1105, 11.8609, 34.3888, 25.2955, 34.3211, 14.8365,  3.7254,  3.1067
MVI_7877.MOV,0527,3, 12.1751, 39.9151, 19.1094, 17.2642, 18.9253, 31.3930, 16.0895, 20.8396, 29.9776, 10.1024, 34.7786, 43.1203,  6.0136, 15.7982, 19.9062, 43.6643, 29.1761, 11.8217, 34.5872, 25.4798, 33.9724, 14.8063,  3.9030,  3.0038
MVI_7877.MOV,0528,3, 12.2191, 40.1982, 18.9323, 17.0306, 18.6055, 31.3974, 16.3518, 21.1513, 29.9052, 10.2593, 34.7894, 43.2898,  6.0749, 15.8685, 20.0482, 43.6158, 28.9170, 11.8924, 34.7181, 25.3880, 34.1818, 14.8134,  3.7862,  3.0821
MVI_7877.MOV,0529,3, 12.3469, 40.0852, 19.0157, 17.2724, 18.6010, 31.2313, 16.0627, 21.2685, 29.9863, 10.3373, 34.8369, 43.2152,  6.0689, 15.9509, 20.1366, 43.7077, 28.8708, 12.1166, 34.5908, 25.2832, 34.1582, 14.6041,  3.7020,  3.0774
MVI_7877.MOV,0530,3, 12.2991, 40.1448, 19.0278, 17.2194, 18.7871, 31.5325, 16.3623, 21.2574, 30.0606, 10.0537, 34.8205, 42.9747,  5.9176, 15.7945, 20.0585, 43.6738, 29.0914, 12.2367, 34.7701, 25.7750, 34.2345, 14.7954,  3.8137,  3.1245
MVI_7877.MOV,0531,3, 12.3480, 40.4440, 19.3568, 17.4884, 18.9078, 31.3733, 16.5011, 21.3482, 30.1583, 10.0725, 35.0561, 43.2134,  6.0839, 15.9580, 20.3030, 43.8765, 29.1433, 11.9053, 34.6583, 25.6580, 34.3290, 14.6866,  3.7315,  3.0726
MVI_7877.MOV,0532,3, 12.4725, 40.2813, 19.1246, 17.0780, 18.6542, 31.3126, 16.3346, 21.2747, 30.2622, 10.1735, 35.0643, 43.0689,  5.9268, 15.7544, 20.1328, 43.7403, 29.4578, 11.8739, 34.7501, 25.6666, 34.2247, 14.7651,  3.7538,  3.0216
MVI_7877.MOV,0533,3, 12.3244, 40.2328, 19.2097, 17.1911, 18.6315, 31.2285, 16.6377, 21.2058, 30.0435, 10.1705, 34.8685, 43.1919,  6.0568, 15.8807, 20.0019, 43.7496, 29.1109, 11.8407, 34.9908, 25.5296, 34.2479, 14.8923,  3.8008,  3.1554
MVI_7877.MOV,0534,3, 12.5195, 40.4928, 18.9413, 17.1886, 18.5588, 31.0981, 16.6636, 21.2822, 30.0623, 10.1362, 34.8270, 43.2588,  6.0126, 15.9824, 20.1214, 43.6858, 29.0621, 11.9112, 34.9600, 25.5924, 34.4008, 14.9929,  3.7956,  3.0574
MVI_7877.MOV,0535,3, 12.2445, 40.4645, 19.1128, 17.1306, 18.5816, 31.3920, 16.3270, 21.3683, 30.2486, 10.2988, 35.2565, 43.1940,  6.0431, 15.9726, 20.3567, 43.8897, 29.3372, 11.9249, 35.0508, 25.7920, 34.2239, 14.8657,  3.7300,  3.0171
MVI_7877.MOV,0536,3, 12.4731, 40.3561, 18.9945, 17.2606, 18.9951, 31.5576, 16.8680, 21.5361, 30.2188, 10.1684, 35.2048, 43.1432,  6.1180, 16.1158, 20.2833, 44.0454, 29.1531, 11.9204, 35.0121, 25.8003, 34.4817, 15.1641,  3.7696,  3.0131
MVI_7877.MOV,0537,3, 12.3438, 40.5011, 19.2713, 17.0270, 18.5258, 31.4074, 16.5248, 21.3046, 30.2336, 10.3622, 34.8645, 43.3230,  6.0484, 15.9605, 20.3795, 43.9612, 29.2591, 12.0280, 35.1509, 25.8571, 34.2317, 15.0543,  3.9171,  3.1657
MVI_7877.MOV,0538,3, 12.3164, 40.5831, 19.1253, 17.2894, 18.7950, 31.5707, 16.4395, 21.1867, 30.3409, 10.1563, 35.0546, 43.0468,  5.9270, 16.1569, 20.1889, 44.1185, 29.1486, 12.0509, 35.3067, 25.7516, 34.5310, 15.2303,  3.9109,  3.0405
MVI_7877.MOV,0539,3, 12.3474, 40.3990, 19.0958, 17.1658, 18.9057, 31.2930, 16.5609, 21.1010, 30.1746, 10.3812, 35.1380, 43.0209,  6.1375, 16.0776, 20.1444, 43.9648, 29.2098, 11.8613, 35.2275, 25.8854, 34.3609, 15.1431,  3.7300,  3.0809
MVI_7877.MOV,0540,3, 12.2349, 40.6371, 19.3133, 17.3076, 18.9070, 31.4277, 16.4131, 21.1784, 30.1044, 10.2579, 35.1160, 43.2388,  6.0141, 16.0915, 20.0795, 43.8818, 29.0770, 12.1702, 35.0167, 25.7126, 34.4273, 15.1394,  3.9331,  3.1242
MVI_7877.MOV,0541,3, 12.4253, 40.5714, 19.2714, 17.2902, 18.5321, 31.3032, 16.4673, 21.3457, 29.9845, 10.1160, 35.0373, 43.1816,  5.9827, 15.9063, 20.0564, 44.2642, 29.2467, 12.2544, 35.0885, 25.8476, 34.5536, 14.9802,  3.7983,  2.9650
MVI_7877.MOV,0542,3, 12.3632, 40.5553, 18.9347, 17.3713, 18.6340, 31.3366, 16.4733, 21.4910, 30.3400, 10.0916, 35.2252, 43.0636,  6.1648, 16.0757, 20.1465, 43.9750, 29.2446, 12.0417, 35.1519, 25.7328, 34.3577, 15.0856,  3.7507,  2.8965
MVI_7877.MOV,0543,3, 12.4202, 40.5165, 19.0949, 17.3053, 19.0404, 31.4091, 16.6781, 21.3606, 29.9836, 10.0415, 35.1064, 43.3704,  6.0059, 15.9711, 20.1695, 44.0174, 29.3172, 12.0539, 35.0937, 25.9105, 34.3810, 14.9236,  3.7323,  2.9683
MVI_7877.MOV,0544,3, 12.4384, 40.8224, 19.1294, 17.1996, 18.5109, 31.1223, 16.6423, 21.4896, 30.4924, 10.0980, 35.0367, 43.3005,  5.9769, 16.1421, 20.2448, 44.0432, 29.2727, 11.8802, 35.2729, 25.9643, 34.5469, 14.8899,  3.7907,  2.9860
MVI_7877.MOV,0545,3, 12.2999, 40.8725, 19.2820, 17.1594, 18.7221, 31.3762, 16.8264, 21.5106, 30.4401, 10.1701, 35.2203, 43.1719,  6.1017, 16.1337, 20.2989, 44.3604, 29.3105, 11.9577, 35.3606, 25.8938, 34.6146, 15.1568,  3.7032,  2.9354
MVI_7877.MOV,0546,3, 12.3650, 41.1784, 19.3463, 17.3502, 18.7654, 31.4110, 16.8164, 21.7643, 30.3456, 10.3116, 35.0754, 43.2926,  6.0047, 16.1596, 20.2257, 44.4200, 29.4376, 11.7767, 35.7241, 26.1877, 34.8704, 15.1148,  3.7367,  3.0012
MVI_7877.MOV,0547,3, 12.8556, 41.0486, 19.2910, 17.4863, 18.5704, 31.4861, 16.8710, 21.6075, 30.7337, 10.1978, 35.2765, 43.3130,  6.3518, 16.0871, 20.1835, 44.1642, 29.4885, 11.8902, 36.1138, 26.0245, 34.6955, 15.2010,  3.8526,  3.0211
MVI_7877.MOV,0548,3, 12.5228, 41.2881, 19.4057, 17.4934, 18.8022, 31.6476, 16.8214, 21.6910, 30.5760, 10.4285, 35.3867, 43.3815,  6.2348, 16.3802, 20.5011, 44.4503, 29.4146, 12.1602, 35.9118, 26.2667, 34.6488, 15.3070,  3.9353,  3.0814
MVI_7877.MOV,0549,3, 12.5093, 41.0456, 19.1622, 17.2392, 19.1274, 31.2991, 16.9382, 21.5847, 30.5316, 10.2731, 35.3282, 43.2096,  6.1299, 15.9727, 20.4015, 44.4899, 29.4967, 12.1235, 36.3778, 26.0271, 34.9078, 15.3071,  3.7623,  3.1081
MVI_7877.MOV,0550,3, 12.5813, 41.4474, 19.5111, 17.6293, 18.6939, 31.2342, 16.8747, 21.7846, 30.7635, 10.1082, 35.2244, 43.3948,  6.2086, 16.1862, 20.3922, 44.4966, 29.7532, 12.0344, 36.1186, 26.2571, 34.9680, 15.6338,  3.8874,  3.0085
MVI_7877.MOV,0551,3, 12.6295, 41.5574, 19.5179, 17.2367, 18.9692, 31.4351, 16.9429, 21.6043, 30.6957, 10.3844, 35.3977, 43.3700,  6.2705, 16.3804, 20.6067, 44.5210, 29.3146, 12.0848, 35.8881, 26.2531, 35.1493, 15.3081,  3.8459,  3.0502
MVI_7877.MOV,0552,3, 12.5162, 41.3074, 19.5396, 17.1861, 18.9091, 31.3834, 16.8211, 21.8532, 30.7463, 10.2262, 35.3770, 43.1876,  6.0478, 16.4123, 20.5267, 44.6099, 29.5942, 11.9471, 36.1333, 26.3413, 35.0567, 15.2122,  3.7440,  3.0881
MVI_7877.MOV,0553,3, 12.6246, 41.3723, 19.3743, 17.4205, 18.7547, 31.1472, 17.2245, 21.6987, 30.6647, 10.0768, 35.6454, 43.4735,  6.3614, 16.1236, 20.4372, 44.8421, 29.6926, 11.9757, 36.0575, 26.6334, 34.8038, 15.2054,  3.8492,  2.9365
MVI_7877.MOV,0554,3, 12.8208, 41.5323, 19.3213, 17.5168, 18.9690, 31.3849, 16.8848, 21.7848, 30.6908, 10.3822, 35.4013, 43.4834,  5.9814, 16.3548, 20.5532, 44.6808, 29.6615, 12.2328, 36.1495, 26.3445, 34.8879, 15.2280,  4.0072,  3.0168
MVI_7877.MOV,0555,3, 12.6808, 41.2781, 19.4739, 17.6229, 18.9970, 31.6301, 16.8436, 21.7276, 30.8622, 10.3510, 35.2940, 43.4211,  6.4464, 16.2600, 20.2808, 44.5440, 29.3611, 12.0141, 36.0284, 26.3223, 35.0882, 15.0182,  3.7477,  3.0994
MVI_7877.MOV,0556,3, 12.6409, 41.5478, 19.1136, 17.4690, 19.0102, 31.5832, 16.8756, 21.7788, 30.5273, 10.3000, 35.5399, 43.5760,  6.2280, 15.9446, 20.4494, 44.5817, 29.6583, 12.1157, 36.1313, 26.3738, 34.9836, 15.6693,  3.9515,  2.9965
MVI_7877.MOV,0557,3, 12.4749, 41.2402, 19.4802, 17.2929, 18.5699, 31.5733, 17.0397, 21.8474, 30.6989, 10.4206, 35.4886, 43.6658,  6.3356, 16.3623, 20.5603, 44.6424, 29.5854, 12.1256, 35.9831, 26.3211, 34.8453, 15.4099,  3.7050,  3.1307
MVI_7877.MOV,0558,3, 12.6022, 41.3567, 19.3650, 17.2572, 18.8903, 31.3852, 16.8976, 21.7020, 30.6363, 10.2138, 35.4729, 43.4735,  6.4214, 16.1170, 20.6111, 44.6407, 29.8073, 12.3339, 36.1857, 26.3461, 35.0799, 15.0536,  3.6892,  3.1551
MVI_7877.MOV,0559,3, 12.7297, 41.3682, 19.4088, 17.5894, 18.9543, 31.3862, 17.0716, 21.7151, 30.8416, 10.2889, 35.3937, 43.3150,  6.0278, 16.0841, 20.3076, 44.8170, 29.4337, 12.3742, 36.1181, 26.3707, 34.8961, 15.1875,  3.8078,  2.9296
MVI_7877.MOV,0560,3, 12.5257, 41.3983, 19.3787, 17.4098, 18.9825, 31.3392, 16.7711, 21.7006, 30.5852, 10.5405, 35.5380, 43.3377,  6.1654, 16.2705, 20.2194, 44.5035, 29.6014, 11.8646, 36.0718, 26.3346, 34.9899, 15.0687,  3.8212,  3.0467
MVI_7877.MOV,0561,3, 12.6726, 41.4595, 19.5999, 17.4827, 18.7508, 31.2736, 17.0189, 21.6514, 30.9883, 10.3262, 35.5209, 43.2922,  6.1592, 16.1728, 20.3706, 44.5922, 29.6223, 12.1493, 36.1072, 26.2671, 35.0003, 15.1631,  3.9435,  2.9810
MVI_7877.MOV,0562,3, 12.6131, 41.2485, 19.5997, 17.3341, 18.8084, 31.3468, 16.9073, 21.6793, 30.7669, 10.1740, 35.4516, 43.4957,  6.0596, 16.3816, 20.5079, 44.4347, 29.6240, 11.9037, 36.2336, 26.4155, 34.9203, 15.2622,  3.8816,  3.0626
MVI_7877.MOV,0563,3, 12.6420, 41.6067, 19.5652, 17.3448, 18.8694, 31.1062, 17.1404, 21.8318, 30.8711, 10.3027, 35.5587, 43.5536,  6.1106, 16.3290, 20.3058, 44.7958, 29.3779, 12.2794, 36.2411, 26.6366, 34.8631, 15.0411,  3.9214,  2.9631
MVI_7877.MOV,0564,3, 12.4647, 41.3776, 19.1921, 17.0319, 18.7086, 31.2521, 17.1689, 21.5149, 30.6470, 10.0680, 35.5232, 43.1546,  6.0950, 16.2178, 20.3390, 44.2917, 29.2518, 12.3091, 35.9754, 26.0133, 35.0979, 15.3247,  3.8330,  3.0948
MVI_7877.MOV,0565,3, 12.3295, 40.8797, 19.1569, 17.2555, 18.7432, 31.0975, 16.5637, 21.2318, 30.4501, 10.3037, 34.9843, 42.8034,  5.7982, 15.9133, 20.2301, 44.0767, 28.9857, 11.5852, 35.6509, 25.6395, 33.7739, 14.7745,  3.8610,  3.0831
MVI_7877.MOV,0566,3, 11.5741, 39.6279, 18.5481, 16.3009, 18.3371, 30.3647, 15.3207, 20.3258, 29.3431,  9.6923, 33.8864, 41.4271,  5.6303, 15.0418, 19.2439, 42.8294, 27.9636, 10.8931, 33.6684, 24.5081, 32.1161, 13.8854,  3.4824,  2.8704
MVI_7877.MOV,0567,3, 11.1140, 39.1208, 18.1456, 16.2808, 17.6936, 29.5436, 14.8754, 20.0708, 29.0077,  9.5579, 33.6309, 40.9457,  5.4143, 14.5135, 18.6278, 42.2568, 27.2992, 10.2690, 32.9982, 23.8172, 31.5609, 13.2386,  3.4124,  2.6521
MVI_7877.MOV,0568,3, 11.1771, 38.7466, 17.9973, 16.1944, 17.7623, 29.5569, 14.7336, 19.7008, 28.9335,  9.3995, 33.6967, 40.6830,  5.2383, 14.6844, 18.7486, 42.0675, 26.9085, 10.1075, 33.1372, 23.6557, 31.2372, 13.2764,  3.4064,  2.6427
MVI_7877.MOV,0569,3, 11.0517, 38.8944, 18.1629, 16.0468, 17.6772, 30.0139, 15.0945, 19.9473, 29.1328,  9.3724, 33.8047, 41.0378,  5.3618, 14.9922, 19.0608, 42.4078, 27.5725, 10.1023, 33.2525, 23.9455, 31.9671, 13.4782,  3.3894,  2.5884
MVI_7877.MOV,0570,3, 11.2561, 38.9857, 18.3003, 16.4379, 17.9498, 29.8145, 14.8794, 20.3367, 29.2199,  9.6204, 34.3231, 41.4110,  5.5956, 14.7725, 19.1147, 42.7885, 27.6644, 10.6567, 33.6030, 23.9353, 31.8799, 13.4402,  3.5023,  2.6883
MVI_7877.MOV,0571,3, 11.2627, 39.2188, 18.3039, 16.1242, 17.9647, 30.2002, 15.1359, 20.4895, 29.4342,  9.8551, 33.9504, 41.2657,  5.5947, 14.7729, 18.9666, 42.4005, 27.6695, 11.0788, 33.3981, 24.0820, 31.9952, 13.5433,  3.3537,  2.7827
MVI_7877.MOV,0572,3, 11.3372, 39.2115, 18.4016, 16.4971, 18.0857, 30.4364, 15.1730, 20.3864, 29.4200,  9.7555, 34.0193, 41.7322,  5.5133, 15.1078, 19.3443, 42.5237, 27.8730, 10.9094, 33.4705, 24.5005, 32.0066, 13.7040,  3.5939,  2.7314
MVI_7877.MOV,0573,3, 11.6514, 39.3860, 18.4230, 16.4406, 18.2966, 30.4386, 15.5211, 20.6348, 29.3874,  9.7127, 34.2315, 41.9468,  5.6338, 15.2503, 19.3912, 43.0866, 28.2110, 10.9614, 33.6067, 24.5417, 32.6893, 14.1028,  3.6055,  2.8982
MVI_7877.MOV,0574,3, 11.6104, 39.4901, 18.4239, 16.4918, 18.4244, 30.4685, 15.6005, 20.8089, 29.4444,  9.8883, 34.2334, 42.0020,  5.6717, 15.4092, 19.5469, 43.0113, 28.3411, 10.9202, 33.6202, 24.6476, 32.5550, 13.8573,  3.5337,  2.9174
MVI_7877.MOV,0575,3, 11.5781, 39.5789, 18.5924, 16.6134, 18.1168, 30.5176, 15.7018, 20.6720, 29.6227,  9.9595, 34.3123, 41.9319,  5.8446, 15.3976, 19.4129, 42.8857, 28.1269, 10.8528, 33.8615, 24.3528, 32.8351, 14.1368,  3.6542,  2.9896
MVI_7877.MOV,0576,3, 11.7164, 39.7328, 18.6095, 16.6266, 18.3985, 30.7942, 15.4992, 20.6104, 29.4853,  9.9203, 34.4359, 42.1656,  5.8366, 15.3004, 19.5736, 42.9615, 28.1409, 10.9236, 34.1946, 24.7496, 32.8509, 14.5839,  3.5437,  3.0169
MVI_7877.MOV,0577,3, 11.7134, 39.4565, 18.5146, 16.6498, 18.1908, 30.2822, 15.2660, 20.2887, 29.4333, 10.0320, 34.2129, 42.0666,  5.7429, 14.9299, 19.5991, 43.0573, 28.1686, 11.0853, 33.7735, 24.7174, 32.7535, 13.8942,  3.5777,  2.8179
MVI_7877.MOV,0578,3, 11.5578, 39.2456, 18.0772, 16.4203, 17.7783, 30.2315, 15.1231, 20.5395, 28.9508,  9.5532, 34.0465, 41.5618,  5.7398, 14.8075, 19.3030, 42.5306, 28.0141, 10.9707, 33.6366, 24.0050, 32.1627, 13.8796,  3.4570,  2.7927
MVI_7877.MOV,0579,3, 11.4793, 39.1986, 18.2898, 16.6000, 18.2412, 30.4875, 15.6277, 20.4781, 29.3289,  9.7543, 33.9913, 41.6018,  5.9820, 15.1188, 19.2354, 42.7406, 27.8302, 11.0410, 33.4722, 24.7651, 32.6929, 14.3715,  3.5721,  2.8294
MVI_7877.MOV,0580,3, 11.6466, 39.2319, 18.4106, 16.7180, 18.0146, 30.1881, 15.4636, 20.4926, 29.2919,  9.7645, 33.9718, 41.9625,  5.6822, 15.2244, 19.5114, 42.7266, 27.9412, 11.0474, 33.3738, 24.2384, 32.7823, 13.8141,  3.4337,  2.8526
MVI_7877.MOV,0581,3, 11.6693, 39.0201, 18.3559, 16.2432, 18.1662, 30.4047, 15.2062, 20.5856, 29.2112,  9.7347, 33.9356, 41.6684,  5.6505, 15.1304, 19.2538, 42.7358, 27.9755, 11.0468, 33.6358, 24.3986, 32.3591, 13.9048,  3.4456,  2.9741
MVI_7877.MOV,0582,3, 11.6437, 39.0786, 18.3651, 16.4994, 18.0091, 30.5943, 15.4775, 20.7160, 29.2892,  9.7803, 34.2978, 42.0294,  5.7733, 15.1538, 19.1303, 42.7289, 28.0942, 11.1116, 33.3980, 24.5514, 32.4292, 14.0235,  3.6274,  2.9192
MVI_7877.MOV,0583,3, 11.4293, 39.1863, 18.2647, 16.5533, 17.9827, 30.4249, 15.0911, 20.4410, 29.2510,  9.7097, 34.1851, 42.0161,  5.4986, 15.0153, 19.3086, 42.4513, 28.0009, 11.1565, 33.1900, 24.1165, 32.5274, 13.9647,  3.8177,  2.7905
MVI_7877.MOV,0584,3, 11.4059, 38.8555, 18.5695, 16.6185, 17.9664, 30.2924, 15.4709, 20.3350, 29.0785,  9.8506, 33.9937, 41.7582,  5.6575, 15.0246, 19.3588, 42.5950, 27.7036, 10.9659, 33.1723, 24.3945, 32.3120, 13.8492,  3.6723,  2.8577
MVI_7877.MOV,0585,3, 11.4766, 38.6849, 18.3446, 16.1968, 18.0734, 30.4761, 15.0652, 20.3777, 29.1292,  9.4477, 34.0436, 41.9595,  5.6108, 15.0655, 19.4782, 42.3399, 27.8780, 10.8168, 33.1424, 24.2340, 32.2917, 14.0914,  3.6556,  2.9220
MVI_7877.MOV,0586,3, 11.4353, 38.7645, 18.0809, 16.1620, 18.2533, 30.2220, 14.9607, 20.1068, 28.8768,  9.5981, 34.0120, 41.5190,  5.4821, 14.9667, 19.0040, 42.0621, 27.9834, 10.9005, 32.7998, 23.7592, 31.9374, 13.6123,  3.5394,  2.7629
MVI_7877.MOV,0587,3, 11.5360, 38.9649, 18.2960, 16.5568, 18.1342, 30.5037, 15.2098, 20.4488, 29.3371,  9.9477, 33.9896, 41.6421,  5.4911, 15.1248, 19.2075, 42.3637, 27.7463, 10.9292, 32.9569, 24.2369, 32.2447, 13.8643,  3.6794,  2.8868
MVI_7877.MOV,0588,3, 11.3686, 38.7093, 18.4036, 16.5264, 17.8093, 29.9869, 14.9761, 20.0203, 29.0404,  9.7919, 33.9745, 41.6176,  5.5189, 15.0624, 19.2096, 42.1961, 27.6572, 10.9438, 32.8881, 23.8263, 31.8857, 13.4821,  3.4212,  2.7951
MVI_7877.MOV,0589,3, 11.5675, 39.0727, 18.1909, 16.4211, 18.0742, 30.5283, 15.2659, 20.2533, 29.0580,  9.7608, 34.0894, 42.0898,  5.6545, 14.9294, 19.4112, 42.5886, 27.7592, 11.1039, 33.2018, 24.1853, 32.4529, 13.8926,  3.6453,  2.7998
MVI_7877.MOV,0590,3, 12.1298, 39.8799, 18.7368, 17.0191, 18.5236, 31.0578, 15.9614, 20.9238, 29.7696,  9.8894, 34.5425, 42.6761,  5.8420, 15.5849, 19.7435, 43.4798, 28.8504, 11.6739, 34.4294, 25.0763, 33.6945, 14.5987,  3.8089,  3.0434
MVI_7877.MOV,0591,3, 12.1681, 39.6181, 18.6080, 16.8746, 18.3464, 31.1993, 15.6488, 20.7504, 29.6424, 10.1051, 34.6902, 42.8838,  5.9787, 15.7137, 19.9547, 43.2273, 28.6292, 11.8383, 34.0719, 25.3727, 33.5467, 14.5172,  3.7092,  2.9013
MVI_7877.MOV,0592,3, 11.9329, 39.7893, 18.7332, 16.8408, 18.2855, 30.8780, 16.1665, 20.6873, 29.6883, 10.0159, 34.7149, 42.7300,  5.7127, 15.5351, 19.7992, 43.0122, 28.8093, 11.3909, 34.1113, 25.3738, 34.0732, 14.8741,  3.7773,  3.1061
MVI_7877.MOV,0593,3, 12.1734, 39.6236, 18.7262, 17.1285, 18.5074, 31.2104, 15.9950, 20.8523, 29.8132, 10.1371, 34.4600, 42.7738,  5.9432, 15.7662, 19.7702, 43.1341, 28.9063, 11.5608, 34.3362, 24.9929, 33.5146, 14.4212,  3.7197,  3.0619
MVI_7877.MOV,0594,3, 12.2220, 39.6645, 18.7591, 16.9525, 18.4966, 31.2055, 15.6625, 20.9999, 29.7889,  9.9203, 34.6378, 42.5992,  6.0007, 15.6892, 19.8029, 43.3452, 28.7795, 11.4277, 34.1419, 25.0829, 33.8723, 14.6453,  3.8660,  2.9512
MVI_7877.MOV,0595,3, 12.0503, 39.6951, 18.7822, 16.7644, 18.2861, 30.9376, 15.7276, 20.9481, 29.5791,  9.8874, 34.7568, 42.7005,  5.9932, 15.7016, 19.7408, 43.2471, 28.7694, 11.5617, 33.9431, 24.9085, 33.4494, 14.4486,  3.7543,  3.0658
MVI_7877.MOV,0596,3, 11.2162, 38.3720, 18.0291, 16.0461, 17.5099, 30.0860, 14.7084, 19.7732, 28.5221,  9.5418, 33.3211, 41.1872,  5.3549, 14.9990, 18.6447, 41.7882, 27.2979, 10.7749, 32.4481, 23.5364, 31.3138, 13.3103,  3.4664,  2.6720
MVI_7877.MOV,0597,3, 10.9093, 38.0787, 18.1506, 16.0990, 17.7712, 29.7747, 14.6083, 19.6061, 28.4149,  9.4654, 33.5485, 40.9931,  5.3054, 14.5025, 18.5618, 41.6070, 27.0497, 10.3113, 31.8676, 23.2903, 31.1654, 13.1696,  3.3429,  2.7337
MVI_7877.MOV,0598,3, 11.6366, 38.9179, 18.4236, 16.3510, 18.2016, 30.2580, 15.1614, 20.3228, 29.0312,  9.7062, 33.8793, 41.9483,  5.5885, 15.0125, 19.0005, 42.4164, 27.6751, 10.9494, 32.7405, 24.0956, 32.1249, 13.7439,  3.5786,  2.9094
MVI_7877.MOV,0599,3, 11.7282, 38.7093, 18.4226, 16.2669, 18.3037, 30.3501, 14.8726, 20.2044, 28.9779,  9.6160, 33.9179, 41.7847,  5.9314, 15.2025, 19.1366, 42.1668, 27.8738, 10.8618, 33.1645, 23.9687, 32.3013, 13.8590,  3.6473,  2.7805
MVI_7877.MOV,0600,3, 11.2835, 38.5016, 18.4291, 16.2796, 18.2247, 30.2271, 14.9880, 19.9643, 29.1531,  9.7802, 33.8465, 41.7605,  5.7228, 14.9918, 19.0586, 42.0905, 27.6876, 11.0922, 32.8862, 23.7906, 31.9336, 13.7107,  3.5075,  2.9565
MVI_7877.MOV,0601,3, 11.5455, 38.4928, 18.5147, 16.3428, 17.9077, 30.3188, 15.1415, 19.9507, 28.9021,  9.7532, 33.7991, 41.5844,  5.8257, 14.8970, 19.0518, 42.1604, 27.6122, 10.7869, 32.5884, 23.9104, 31.7661, 13.8820,  3.4478,  2.7664
MVI_7877.MOV,0602,3, 11.1464, 38.4112, 18.1393, 16.3371, 17.8431, 30.3798, 15.0710, 19.9249, 28.9726,  9.7603, 33.7486, 41.6366,  5.4449, 14.8653, 19.0372, 41.8711, 27.6261, 10.8591, 32.3907, 23.8430, 31.9132, 13.7333,  3.6001,  2.7965
