movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0603,3, 17.0268, 45.1497, 21.8639, 17.4530, 12.8504, 18.4339, 22.6645, 18.5010, 29.4536,  6.1705, 21.5604, 30.8808,  7.6730, 16.0078, 15.0793, 38.0421, 25.8730, 11.3427, 49.9731, 34.3156, 38.5485, 21.8225,  5.3958,  4.2248
MVI_7877.MOV,0604,3, 17.2915, 45.2435, 21.7815, 17.2539, 13.2036, 18.6149, 22.7022, 18.2081, 29.0830,  6.5310, 21.3527, 30.6151,  7.9857, 16.1878, 14.9049, 37.6935, 26.1133, 11.1420, 49.7115, 34.4194, 38.6090, 21.6447,  5.1588,  4.4493
MVI_7877.MOV,0605,3, 17.3486, 45.2483, 21.7885, 17.3920, 12.9625, 18.0925, 22.5319, 18.2254, 29.5081,  6.3408, 21.2768, 30.7442,  7.9258, 16.1689, 15.0125, 38.0194, 26.0694, 11.1533, 49.9443, 34.3195, 38.5680, 21.9343,  5.3671,  4.3665
MVI_7877.MOV,0606,3, 17.5235, 45.0463, 21.8041, 17.3678, 12.7671, 18.5315, 22.9238, 18.2943, 29.5770,  6.4501, 21.2282, 30.5926,  8.0298, 16.1531, 15.0669, 38.1503, 26.0066, 10.9873, 49.9659, 34.5078, 38.6466, 21.8905,  5.4301,  4.4746
MVI_7877.MOV,0607,3, 17.3593, 45.4385, 21.9829, 17.5392, 12.8030, 18.2325, 22.6574, 18.4381, 29.6582,  6.6359, 21.9561, 30.5137,  7.9705, 16.0189, 15.2033, 38.3273, 26.1880, 11.3086, 50.0900, 34.6143, 38.5033, 21.7774,  5.4991,  4.0983
MVI_7877.MOV,0608,3, 17.1475, 45.2522, 21.9813, 16.9864, 12.8212, 18.1354, 22.7745, 18.5036, 29.3970,  6.7010, 21.7587, 30.8159,  8.2529, 16.0627, 15.0153, 38.3226, 26.2788, 11.0624, 49.9608, 34.4588, 38.7167, 21.8031,  5.4112,  4.3117
MVI_7877.MOV,0609,3, 17.3460, 45.3873, 21.7797, 16.9763, 12.9976, 18.2605, 23.0350, 18.4700, 29.5478,  6.5830, 21.7692, 30.7460,  8.1967, 16.1830, 15.1145, 38.1325, 26.1836, 11.3811, 49.9579, 34.7443, 38.5929, 21.8410,  5.4333,  4.2779
MVI_7877.MOV,0610,3, 17.2476, 45.3198, 21.6662, 17.1486, 12.9531, 17.8335, 22.7288, 18.2997, 29.4709,  6.4111, 21.6356, 30.9204,  8.0462, 16.0049, 15.0524, 38.0194, 26.0975, 11.2188, 50.1016, 34.5687, 38.8478, 21.7450,  5.2721,  4.4340
MVI_7877.MOV,0611,3, 17.1393, 45.4287, 21.8309, 17.2449, 12.5610, 18.2601, 22.8215, 18.5387, 29.3207,  6.3338, 21.4739, 30.6779,  7.9472, 16.3676, 15.0392, 38.0108, 25.9880, 11.0762, 49.8263, 34.5411, 38.5942, 21.7830,  5.2215,  4.4008
MVI_7877.MOV,0612,3, 17.6046, 45.4568, 21.7621, 17.1991, 12.7817, 18.4426, 22.6989, 18.4006, 29.0713,  6.4908, 21.6398, 30.8181,  8.1300, 16.2393, 15.3472, 38.2439, 25.9958, 11.1359, 50.1823, 34.4505, 38.9314, 21.8126,  5.2911,  4.3334
MVI_7877.MOV,0613,3, 17.5515, 45.3491, 21.8030, 17.3154, 12.9557, 18.3687, 22.8449, 18.4264, 29.5648,  6.4811, 21.5567, 30.8575,  7.9217, 16.1258, 15.2140, 38.1170, 26.1379, 11.1865, 49.7948, 34.5437, 38.7601, 21.8561,  5.2780,  4.1263
MVI_7877.MOV,0614,3, 17.4667, 45.3384, 21.8601, 17.2506, 12.9266, 18.2996, 23.0020, 18.6221, 29.6620,  6.5554, 21.1692, 30.9799,  8.5537, 16.4970, 15.2391, 38.1930, 26.1599, 11.3833, 49.7931, 34.7104, 38.4302, 21.8980,  5.3407,  4.3020
MVI_7877.MOV,0615,3, 17.4266, 45.2940, 21.7222, 17.2428, 12.5272, 18.3649, 22.7919, 18.4353, 29.3600,  6.7263, 21.4448, 30.8368,  8.1884, 16.4473, 15.4296, 38.1272, 25.9784, 11.1116, 50.1716, 34.2858, 38.9458, 21.7371,  5.4054,  4.2526
MVI_7877.MOV,0616,3, 17.1436, 45.2838, 21.6264, 17.1886, 12.7627, 18.5028, 22.7349, 18.4170, 29.4286,  6.2861, 21.4703, 30.6657,  8.2257, 16.2600, 15.4031, 38.0179, 26.1942, 11.2694, 50.0882, 34.6400, 38.5625, 21.8064,  5.5085,  4.1980
MVI_7877.MOV,0617,3, 17.3836, 45.1584, 21.8831, 17.1755, 13.1428, 18.5440, 22.9161, 18.3565, 29.5660,  6.4774, 21.7002, 30.8669,  8.2133, 16.3664, 15.1796, 38.1658, 26.0152, 11.0764, 50.0259, 34.3398, 38.6885, 21.9615,  5.1906,  4.2877
MVI_7877.MOV,0618,3, 17.2415, 45.1008, 21.7240, 17.0182, 12.9247, 18.2695, 22.6446, 18.3108, 29.7274,  6.4204, 21.4399, 30.7155,  7.9332, 16.2802, 15.1584, 37.9397, 26.0385, 11.5498, 49.8139, 34.4245, 38.6560, 21.6872,  5.5017,  4.3500
MVI_7877.MOV,0619,3, 17.2354, 45.3637, 21.6782, 17.1682, 12.7606, 18.1097, 22.7817, 18.1794, 29.6430,  6.2280, 21.4726, 30.5966,  7.6697, 16.3275, 15.0360, 38.1118, 26.1822, 11.2118, 49.8425, 34.4048, 38.6735, 21.7113,  5.4477,  4.3643
MVI_7877.MOV,0620,3, 17.3986, 45.3351, 21.7432, 17.0645, 12.7262, 18.4014, 22.7124, 18.4371, 29.5162,  6.4782, 21.3559, 30.8900,  7.9799, 16.1628, 15.3329, 38.2077, 25.8648, 11.5891, 50.0062, 34.5043, 39.0337, 22.0145,  5.4901,  4.5512
MVI_7877.MOV,0621,3, 17.4613, 45.1182, 21.8509, 17.1325, 12.7123, 18.1136, 22.7084, 18.0534, 29.4986,  6.1468, 21.8141, 30.8433,  8.1084, 16.4190, 15.0495, 38.1863, 26.1179, 11.4064, 49.8404, 34.3819, 38.6890, 21.9007,  5.6149,  4.3123
MVI_7877.MOV,0622,3, 17.2295, 45.1683, 21.8718, 17.1416, 12.7689, 18.3316, 22.7804, 18.4194, 29.5080,  6.3824, 21.3211, 30.6261,  8.2481, 16.3546, 15.1788, 37.9289, 25.9065, 11.2450, 49.8840, 34.7093, 38.7300, 21.7606,  5.6126,  4.1957
MVI_7877.MOV,0623,3, 17.0051, 45.2416, 21.7909, 16.9326, 13.1598, 18.2960, 22.6560, 18.5983, 29.2940,  6.8151, 21.1671, 30.8356,  8.1226, 16.3163, 15.1727, 38.0677, 25.7301, 11.2429, 49.8396, 34.3705, 38.5953, 21.7099,  5.2098,  4.3321
MVI_7877.MOV,0624,3, 17.2586, 45.2075, 21.7425, 16.9034, 12.4249, 17.9903, 22.6505, 17.9665, 29.5397,  6.4730, 21.4531, 30.6529,  7.9478, 15.9540, 14.7199, 37.7300, 26.0016, 10.8900, 49.5794, 34.2417, 38.3598, 21.4397,  5.4969,  4.2369
MVI_7877.MOV,0625,3, 17.2979, 45.1204, 21.6574, 17.0938, 12.5659, 18.0402, 22.7031, 18.1398, 29.5017,  6.2505, 21.3767, 30.4986,  8.0962, 16.2108, 15.0909, 37.6624, 25.8263, 11.1768, 49.6356, 34.4046, 38.6222, 21.6740,  5.2352,  4.1048
MVI_7877.MOV,0626,3, 17.4249, 44.9612, 21.6065, 16.9636, 12.6224, 17.8379, 22.8926, 18.2855, 29.3788,  6.4315, 21.0809, 30.4702,  8.0963, 16.0182, 15.0712, 38.0370, 25.8682, 11.2103, 49.8988, 34.1527, 38.5799, 21.6284,  5.3204,  4.2827
MVI_7877.MOV,0627,3, 17.1997, 45.1749, 21.8457, 16.9269, 12.7688, 17.9942, 22.8349, 18.2134, 29.4372,  6.2457, 21.2764, 30.5523,  8.2671, 16.4234, 15.2086, 37.9582, 25.9785, 11.2841, 49.7404, 34.4110, 38.4438, 21.6282,  5.3586,  4.4007
MVI_7877.MOV,0628,3, 17.3835, 45.1095, 21.7611, 17.2086, 12.7383, 17.9253, 22.8613, 18.5856, 29.5270,  6.4203, 21.2034, 30.7750,  8.0137, 16.1102, 15.0400, 38.0573, 25.8124, 10.9719, 49.6725, 34.2305, 38.5277, 21.9918,  5.5168,  4.2504
MVI_7877.MOV,0629,3, 17.4056, 44.9065, 21.7105, 16.9815, 12.8059, 18.3599, 22.6770, 18.3563, 29.1853,  6.2912, 21.2751, 30.4986,  8.1434, 16.2481, 15.2333, 38.1860, 25.7937, 10.8968, 49.8677, 34.2922, 38.4178, 21.8942,  5.2395,  4.3708
MVI_7877.MOV,0630,3, 17.1275, 44.9347, 21.4920, 17.0077, 12.8213, 17.9444, 22.5236, 18.0281, 29.1875,  6.3534, 21.2978, 30.3602,  7.8150, 15.9857, 14.7487, 37.7998, 25.9160, 11.1642, 49.5624, 34.1147, 38.1154, 21.5227,  5.3630,  4.3505
MVI_7877.MOV,0631,3, 17.2589, 44.8053, 21.6400, 17.1686, 12.6141, 17.8874, 22.8272, 18.1006, 29.1512,  6.3436, 21.0824, 30.4852,  7.9405, 15.8290, 14.8121, 37.5417, 25.6152, 11.1284, 49.5685, 33.7938, 38.2979, 21.3579,  5.2128,  4.3114
MVI_7877.MOV,0632,3, 17.3907, 45.1788, 21.4170, 16.9433, 12.9450, 18.2247, 23.0122, 18.0819, 29.1043,  6.3245, 21.1059, 30.3309,  8.0028, 15.8633, 14.9839, 37.8054, 26.0006, 11.3157, 49.7953, 34.1508, 38.8823, 21.8037,  5.0239,  4.1942
MVI_7877.MOV,0633,3, 17.3640, 45.0341, 21.2070, 16.8915, 13.1130, 18.0516, 22.3007, 18.0977, 29.2350,  6.2569, 21.0907, 30.3734,  8.2786, 16.0923, 14.7046, 37.7537, 25.6465, 11.2045, 49.7191, 34.2493, 38.1814, 21.5215,  5.1646,  4.3123
MVI_7877.MOV,0634,3, 17.0119, 44.7623, 21.7269, 16.7744, 12.7029, 18.0114, 22.1892, 18.1903, 29.0875,  6.3256, 21.1226, 30.3812,  8.0186, 16.0793, 15.0984, 37.5020, 25.6955, 10.9398, 49.5126, 34.2103, 38.3303, 21.4718,  5.3620,  4.2742
MVI_7877.MOV,0635,3, 17.2079, 44.5695, 21.4708, 17.0394, 12.6710, 17.8497, 22.5119, 18.2053, 28.9365,  6.0879, 20.7380, 30.1760,  7.9631, 15.9902, 14.9264, 37.6434, 25.6703, 10.9192, 49.6975, 33.7643, 37.9860, 21.6539,  5.2510,  4.5145
MVI_7877.MOV,0636,3, 17.0946, 44.3347, 21.6222, 16.7335, 12.5202, 17.7540, 22.3477, 17.9507, 28.8860,  6.1783, 20.8729, 30.1987,  7.7921, 15.5639, 14.6015, 37.2119, 25.3461, 10.7561, 49.0100, 34.0614, 38.0598, 21.5652,  5.3082,  4.1033
MVI_7877.MOV,0637,3, 17.1252, 44.8237, 21.8167, 16.8959, 12.7088, 18.0054, 22.4187, 18.1663, 29.0059,  6.5305, 21.1827, 30.4300,  7.7738, 15.9143, 14.7191, 37.9041, 25.6842, 11.0076, 49.4265, 34.3146, 38.4066, 21.5005,  5.1533,  4.0642
MVI_7877.MOV,0638,3, 17.0262, 44.7210, 21.5598, 16.9971, 12.7954, 17.6894, 22.3998, 18.3177, 29.1328,  6.4801, 21.2108, 30.3538,  7.5664, 16.0484, 14.8089, 37.5564, 25.7381, 11.2081, 49.4682, 34.0560, 38.3342, 21.5933,  5.2057,  4.2344
MVI_7877.MOV,0639,3, 17.0006, 44.6794, 21.7848, 17.0298, 12.7082, 17.9751, 22.5964, 18.2000, 29.1210,  6.4481, 21.0181, 30.6112,  8.0813, 16.0941, 15.2419, 37.6007, 25.5311, 10.9442, 49.7534, 34.3103, 38.5869, 21.7229,  5.4282,  4.3750
MVI_7877.MOV,0640,3, 17.0956, 45.0173, 21.7611, 17.1869, 12.2603, 18.0514, 22.6168, 18.0817, 29.1134,  6.4454, 21.2135, 30.8155,  7.9470, 16.1045, 14.8994, 37.7818, 25.8920, 11.4025, 49.6127, 34.3898, 38.1971, 21.4679,  5.5196,  4.2051
MVI_7877.MOV,0641,3, 17.2704, 44.4189, 21.6698, 16.9488, 12.8562, 18.2429, 22.5629, 18.3723, 29.2614,  6.3352, 21.3958, 30.2763,  8.0446, 15.9864, 15.0116, 37.6330, 25.7698, 11.1389, 49.6014, 34.2791, 38.2888, 21.7364,  5.4655,  4.3677
MVI_7877.MOV,0642,3, 16.9815, 44.6914, 21.7066, 16.7771, 12.7667, 17.9798, 22.6247, 18.0749, 28.9031,  6.1053, 21.3237, 30.5191,  7.7182, 16.1418, 14.9198, 37.8903, 25.6338, 11.2722, 49.5271, 34.2997, 38.2654, 21.6151,  5.5788,  4.2137
MVI_7877.MOV,0643,3, 17.2329, 44.7998, 21.4863, 16.9897, 12.6599, 17.9039, 22.6473, 18.4811, 28.9270,  6.2770, 21.1459, 30.5435,  8.0157, 16.1136, 14.7531, 37.5605, 25.9656, 11.2337, 49.8175, 34.3359, 38.3652, 21.5992,  4.9739,  4.0229
MVI_7877.MOV,0644,3, 17.2215, 44.6980, 21.5272, 16.9648, 12.8306, 17.9351, 22.3965, 17.9972, 29.0730,  6.3114, 21.2510, 30.2531,  8.0137, 16.2161, 15.0503, 37.4745, 25.6561, 11.3377, 49.4252, 33.9808, 38.4469, 21.4855,  5.3131,  4.2160
MVI_7877.MOV,0645,3, 16.9026, 44.7311, 21.7077, 16.8886, 12.7852, 18.2093, 22.3713, 18.1606, 28.8948,  6.2072, 21.2768, 30.2459,  7.8211, 15.8252, 15.0869, 37.8251, 25.6343, 10.9430, 49.6248, 34.2906, 38.2077, 21.5734,  5.3022,  4.2082
MVI_7877.MOV,0646,3, 17.1775, 44.6790, 21.6683, 17.1361, 12.7679, 17.8984, 22.5201, 18.2219, 29.0352,  6.4779, 21.2788, 30.4404,  7.9840, 15.9689, 15.1465, 37.7270, 25.7201, 11.0201, 49.6772, 34.1857, 38.4721, 21.5883,  5.1587,  4.1915
MVI_7877.MOV,0647,3, 17.4854, 44.8937, 21.5615, 16.9599, 12.7614, 17.9391, 22.3594, 18.1641, 29.0632,  6.3525, 21.1400, 30.3091,  7.8097, 16.2575, 15.1094, 37.7231, 25.5960, 10.8600, 49.6354, 34.1564, 38.4392, 21.7490,  5.5122,  4.0936
MVI_7877.MOV,0648,3, 17.1422, 44.7399, 21.6379, 17.2721, 12.7679, 17.6464, 22.6480, 18.2316, 29.2977,  6.2503, 21.1294, 30.2208,  8.0629, 16.0618, 14.9556, 37.8520, 25.8311, 10.9255, 49.3578, 34.4486, 38.3997, 21.5446,  4.9675,  4.1365
MVI_7877.MOV,0649,3, 17.0915, 44.7755, 21.5366, 17.1303, 12.8004, 17.8456, 22.6657, 18.4297, 29.2606,  6.3477, 20.9988, 30.2508,  7.9375, 16.3397, 14.9042, 37.8530, 25.6859, 11.1720, 49.6401, 34.2924, 38.3972, 21.6852,  5.6117,  4.2127
MVI_7877.MOV,0650,3, 17.1756, 44.8937, 21.9155, 16.8048, 12.8780, 17.7358, 22.7012, 18.1825, 29.1315,  6.4357, 21.3116, 30.4060,  7.7571, 15.8666, 14.9168, 37.4764, 25.8728, 10.9342, 49.6894, 34.3459, 38.5575, 21.3862,  5.1209,  4.3605
MVI_7877.MOV,0651,3, 17.3826, 44.9092, 21.5998, 17.0234, 12.6449, 18.0817, 22.6019, 18.3170, 29.5032,  6.0917, 21.0146, 30.5469,  8.0502, 15.9810, 14.9825, 37.9131, 25.7642, 10.9788, 49.7107, 34.3935, 38.3888, 21.6282,  5.3575,  4.1474
MVI_7877.MOV,0652,3, 17.0801, 44.9174, 21.3818, 16.9544, 12.6942, 17.7753, 22.5450, 18.1370, 29.3956,  6.4185, 21.2756, 30.3163,  7.8917, 16.2244, 15.1759, 37.6950, 25.5712, 10.9960, 49.8321, 34.4773, 38.5157, 21.5036,  5.5163,  4.1653
MVI_7877.MOV,0653,3, 17.2173, 45.1151, 21.3197, 17.0109, 12.6674, 17.9619, 22.5178, 18.3380, 29.3623,  6.1906, 21.3596, 30.3156,  8.0458, 16.1670, 15.0768, 37.9610, 25.6788, 11.1503, 49.5933, 34.4660, 38.6442, 21.7742,  5.2341,  4.1270
MVI_7877.MOV,0654,3, 17.2120, 45.0801, 21.5107, 16.9686, 12.6804, 18.0775, 22.5391, 18.3313, 29.5005,  6.2759, 21.2476, 30.4248,  8.0707, 16.0524, 15.2021, 37.9143, 25.9474, 10.9067, 49.8950, 34.4544, 38.5422, 21.5912,  5.2978,  4.1436
MVI_7877.MOV,0655,3, 17.2537, 44.7303, 21.4236, 17.0943, 12.8395, 17.9648, 22.9946, 18.2528, 29.2890,  6.4972, 21.1366, 30.7889,  8.1580, 15.7873, 14.8395, 37.8528, 25.8413, 11.1334, 49.9913, 34.3539, 38.6464, 21.7796,  5.2445,  4.1360
MVI_7877.MOV,0656,3, 17.2950, 45.2066, 21.7900, 16.9787, 12.7057, 17.9971, 22.6667, 18.2986, 29.3054,  6.3222, 21.1837, 30.5859,  7.9687, 16.1467, 15.0334, 37.9299, 25.9673, 11.1504, 49.9398, 34.3584, 38.5972, 21.5874,  5.5422,  4.1784
MVI_7877.MOV,0657,3, 17.1677, 44.9711, 21.5664, 17.0888, 12.6669, 18.1617, 22.2866, 18.1906, 29.2979,  6.2571, 21.4775, 30.7410,  8.0515, 16.1231, 15.0289, 38.0534, 26.2850, 11.0290, 49.7498, 34.4027, 38.4494, 21.8701,  5.4417,  3.8081
MVI_7877.MOV,0658,3, 17.1607, 45.1365, 21.7229, 17.0840, 12.5621, 18.0090, 22.7712, 18.2820, 29.3763,  6.4791, 21.4687, 30.5256,  8.1297, 15.9814, 15.0750, 37.6866, 25.5492, 11.0028, 49.9070, 34.5739, 38.5879, 21.8675,  5.2155,  4.1863
MVI_7877.MOV,0659,3, 17.2384, 45.0934, 21.7244, 16.9818, 12.9958, 17.6068, 22.8246, 18.2316, 29.1013,  6.2951, 21.4274, 30.5647,  7.7059, 16.4368, 15.1213, 37.8546, 25.9042, 11.2505, 49.8251, 34.2232, 38.3386, 21.5519,  5.2077,  4.3640
MVI_7877.MOV,0660,3, 17.3142, 44.9222, 21.6108, 17.2313, 12.6301, 17.8246, 22.7274, 18.2931, 29.3741,  6.3413, 21.2699, 30.3260,  8.0445, 16.3348, 14.9046, 37.9221, 25.8968, 11.0242, 49.7534, 34.4693, 38.6469, 21.5661,  5.3854,  4.4124
MVI_7877.MOV,0661,3, 17.3197, 44.9435, 21.3993, 16.9429, 12.7619, 17.7708, 22.6029, 18.1277, 29.2849,  6.5747, 21.1628, 30.5520,  7.9183, 16.2577, 15.0487, 37.8355, 25.6814, 11.0796, 49.7961, 34.4351, 38.4794, 21.7285,  5.4603,  4.2894
MVI_7877.MOV,0662,3, 17.1972, 45.1727, 21.6937, 16.8487, 12.7177, 17.8879, 22.7818, 18.3485, 29.1124,  6.6119, 21.2940, 30.5542,  7.9437, 16.1573, 15.0272, 37.9196, 25.6737, 11.2300, 49.8584, 34.3040, 38.3488, 21.8974,  5.4602,  4.1778
MVI_7877.MOV,0663,3, 16.9097, 45.1752, 21.8454, 17.2604, 13.1591, 18.1823, 22.8630, 18.6146, 29.0535,  6.4274, 21.2782, 30.5179,  7.8593, 16.1465, 15.2361, 37.8622, 25.7804, 11.1446, 49.6207, 34.3467, 38.5783, 21.7906,  5.3736,  4.2621
MVI_7877.MOV,0664,3, 17.4203, 45.2024, 21.6582, 16.8848, 12.8424, 18.1388, 22.5247, 18.2122, 29.3826,  6.3277, 21.4560, 30.4565,  8.1277, 16.0490, 15.2554, 37.8862, 25.8899, 10.9521, 49.7878, 34.3021, 38.4431, 21.6303,  5.2501,  4.2090
MVI_7877.MOV,0665,3, 16.9123, 44.9723, 21.7210, 17.1131, 12.7142, 18.0298, 22.5616, 18.1512, 29.2499,  6.3192, 21.2770, 30.3923,  8.0235, 16.2174, 14.9106, 38.1046, 25.7153, 11.0976, 49.7085, 34.2849, 38.5294, 21.8127,  5.1333,  4.3207
MVI_7877.MOV,0666,3, 17.0863, 44.7581, 21.7372, 17.0662, 12.8234, 18.2022, 22.7669, 18.2800, 29.5171,  6.4620, 21.1121, 30.2836,  8.0489, 16.1381, 14.8134, 37.7899, 25.6590, 10.9548, 49.8021, 34.1559, 38.4027, 21.5379,  5.3452,  4.2415
MVI_7877.MOV,0667,3, 17.2368, 44.9439, 21.5056, 17.0201, 12.6342, 17.8534, 22.5852, 18.2898, 29.1495,  6.3401, 21.2541, 30.5918,  8.1167, 16.0436, 15.0723, 37.8221, 25.9753, 11.2598, 49.7957, 34.2818, 38.2063, 21.7692,  5.5741,  4.1159
MVI_7877.MOV,0668,3, 17.1458, 44.7960, 21.6181, 16.8267, 12.6792, 17.9727, 22.4760, 18.0418, 29.1563,  6.1099, 21.0627, 30.4876,  7.8461, 16.1812, 15.0668, 37.7817, 25.9827, 11.2680, 49.7783, 34.2148, 38.7382, 21.8167,  5.2392,  4.2804
MVI_7877.MOV,0669,3, 17.1701, 44.9422, 21.7355, 17.0901, 12.7890, 17.8912, 22.7345, 18.1953, 29.5179,  6.3159, 21.1350, 30.3727,  7.8957, 16.1574, 14.9751, 37.9202, 25.5263, 10.7720, 49.8104, 34.2949, 38.5168, 21.6091,  5.6162,  4.2551
MVI_7877.MOV,0670,3, 17.4620, 44.9358, 21.6075, 17.0935, 12.5823, 18.0036, 22.4715, 18.4077, 29.6552,  6.4651, 21.1472, 30.4007,  8.1571, 16.0096, 14.9996, 37.6029, 25.7664, 10.8995, 49.5220, 34.3181, 38.3646, 21.8833,  5.3418,  4.1700
MVI_7877.MOV,0671,3, 17.0609, 44.6838, 21.4473, 17.0732, 12.7322, 17.9702, 22.7552, 18.1961, 29.3069,  6.4084, 21.2028, 30.4953,  7.8248, 15.9491, 15.0654, 37.5009, 25.6409, 11.2667, 49.5824, 34.2909, 38.3938, 21.5542,  5.2455,  4.1279
MVI_7877.MOV,0672,3, 17.2066, 45.1269, 21.5465, 17.1336, 12.8490, 18.3298, 22.4553, 18.1625, 29.3069,  6.3084, 21.3926, 30.4221,  7.7434, 15.9737, 15.1077, 37.6515, 25.7642, 10.9325, 49.8702, 34.1599, 38.5375, 21.6821,  5.5622,  4.0894
MVI_7877.MOV,0673,3, 17.1418, 44.8896, 21.6602, 16.8402, 12.4207, 18.2306, 22.6864, 18.3765, 29.0792,  6.3111, 21.1410, 30.6690,  7.7595, 16.0493, 14.8957, 37.8066, 25.8031, 11.3555, 49.3527, 34.5506, 38.3231, 21.6582,  5.2688,  4.3949
MVI_7877.MOV,0674,3, 17.2484, 44.9771, 21.6695, 17.1395, 12.6596, 18.0572, 22.5025, 18.3329, 29.1176,  6.4164, 21.1218, 30.6761,  7.9167, 16.0403, 14.8821, 37.7856, 25.6821, 11.1675, 49.7944, 34.2577, 38.5472, 21.6707,  4.9954,  4.2733
MVI_7877.MOV,0675,3, 17.0271, 44.9908, 21.7847, 16.8977, 12.7118, 18.2210, 22.7612, 18.2665, 29.1156,  6.3792, 21.1031, 30.5941,  7.8298, 16.2181, 15.0114, 37.8878, 25.8720, 11.2758, 49.4407, 34.3782, 38.4157, 21.6522,  5.0441,  4.4795
MVI_7877.MOV,0676,3, 17.3593, 44.8433, 21.5173, 17.1267, 12.7238, 18.3158, 22.5369, 18.2925, 29.0460,  6.2673, 21.2729, 30.5510,  8.1275, 16.0616, 15.1701, 37.7169, 25.8032, 11.1731, 49.5993, 34.3695, 38.1425, 21.8299,  5.3389,  4.2364
MVI_7877.MOV,0677,3, 17.3016, 44.5103, 21.6179, 17.1239, 12.7507, 17.7956, 22.4013, 18.1969, 29.3396,  6.5143, 21.0626, 30.8012,  8.0040, 15.8916, 14.7541, 37.8531, 25.7758, 10.9444, 49.8531, 34.1890, 38.0622, 21.4635,  5.3655,  4.2503
MVI_7877.MOV,0678,3, 16.9793, 44.5817, 21.4829, 16.9794, 12.5861, 17.9815, 22.5361, 17.9384, 29.2531,  6.3083, 21.1359, 30.2911,  8.1684, 15.8586, 14.7902, 37.9186, 25.6053, 11.4160, 49.3560, 34.2580, 38.2295, 21.7720,  5.2625,  4.3118
MVI_7877.MOV,0679,3, 17.0400, 44.9534, 21.6020, 17.2021, 12.7296, 17.8726, 22.6724, 17.9300, 29.1557,  6.4721, 20.9430, 30.5033,  8.0270, 16.0049, 14.8324, 37.5368, 26.0170, 11.0947, 49.4430, 34.1048, 38.3110, 21.7276,  5.3673,  4.2733
MVI_7877.MOV,0680,3, 16.6785, 44.8092, 21.4145, 16.9197, 12.8359, 18.3477, 22.4085, 17.7954, 28.9716,  6.4673, 21.1603, 30.2635,  7.5592, 16.0400, 15.0398, 37.8530, 25.7262, 11.0050, 49.1082, 34.1720, 38.2219, 21.4908,  5.2952,  3.9773
MVI_7877.MOV,0681,3, 17.0277, 44.4645, 21.5728, 16.8128, 13.0580, 17.9443, 22.3709, 18.0111, 29.0779,  6.5588, 21.2855, 30.2451,  7.8992, 15.9171, 15.1356, 37.8030, 25.8338, 11.1738, 49.2338, 34.1750, 38.1462, 21.6958,  5.3436,  4.2189
MVI_7877.MOV,0682,3, 16.9698, 44.8008, 21.5116, 16.8625, 12.7998, 17.8969, 22.0774, 17.8271, 29.0449,  6.3074, 21.1243, 30.5920,  7.7212, 15.9191, 14.9168, 37.7473, 25.7257, 11.1771, 49.0461, 33.9426, 38.1674, 21.6423,  5.1826,  4.1104
MVI_7877.MOV,0683,3, 16.8140, 44.5896, 21.6523, 17.0258, 12.4943, 17.9152, 22.0545, 18.1262, 29.0941,  6.0921, 20.8117, 30.3086,  7.9232, 16.1513, 14.7945, 37.2971, 25.6408, 10.7981, 48.9579, 33.5259, 37.9797, 21.2405,  5.1698,  4.2374
MVI_7877.MOV,0684,3, 16.7753, 44.6086, 21.1927, 16.8803, 12.6245, 17.8883, 21.9553, 17.8649, 28.9782,  6.4388, 20.8514, 29.8696,  7.8525, 15.7798, 14.6823, 36.9663, 25.4487, 10.8270, 48.9456, 33.5791, 37.7826, 21.2604,  5.2286,  4.1821
MVI_7877.MOV,0685,3, 16.8975, 44.2875, 21.4123, 16.6412, 12.3683, 17.7456, 22.1040, 18.0782, 28.6341,  6.2616, 20.7683, 29.7534,  7.7455, 15.9357, 14.7369, 37.1414, 25.5062, 10.6198, 48.8155, 33.6996, 37.8107, 21.0576,  5.1214,  4.3800
MVI_7877.MOV,0686,3, 16.8138, 44.3534, 21.6349, 17.0569, 12.6756, 18.0498, 22.2214, 17.9476, 28.9807,  6.2979, 21.1347, 29.9664,  7.9792, 15.7109, 14.4683, 37.2765, 25.6366, 11.0234, 48.7520, 33.8523, 37.8682, 21.2560,  5.3683,  4.2264
MVI_7877.MOV,0687,3, 16.8134, 44.8349, 21.4775, 17.3347, 12.6823, 17.7752, 22.2987, 18.1449, 29.2939,  6.2224, 21.3172, 30.5017,  7.7580, 15.9509, 14.5394, 37.6835, 25.6507, 10.8788, 49.2630, 34.2670, 38.2972, 21.8758,  5.4180,  4.4215
MVI_7877.MOV,0688,3, 16.8893, 44.4799, 21.4262, 17.0517, 13.0252, 17.9365, 22.2538, 18.2738, 29.1893,  6.2718, 21.0017, 30.3756,  7.7695, 16.1271, 14.8160, 37.6297, 25.7540, 10.9731, 49.2602, 34.2974, 38.1979, 21.5809,  5.2850,  4.2793
