movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0603,2, 25.6407, 50.9552, 31.2076, 27.1315, 27.0782, 38.0984, 27.6426, 24.4134, 38.4982, 12.8911, 43.2317, 53.2471,  7.4809, 13.9805, 18.7203, 45.2408, 34.5583, 20.2405, 55.9845, 36.0893, 44.5116, 22.9788,  6.8888,  4.9000
MVI_7877.MOV,0604,2, 25.7846, 50.5748, 30.9669, 27.2865, 27.1432, 38.3527, 27.7765, 24.6306, 38.3671, 12.9009, 43.2637, 53.1464,  7.3490, 14.0931, 18.6267, 45.1728, 34.3799, 20.0249, 55.9033, 35.8774, 44.5638, 23.0703,  6.9376,  5.1619
MVI_7877.MOV,0605,2, 25.5995, 50.4817, 31.0152, 27.1002, 27.0529, 38.3064, 27.5971, 24.6197, 38.4046, 13.0150, 43.2344, 52.9730,  7.0019, 14.1392, 18.5399, 45.1272, 34.3984, 20.0519, 55.8188, 36.0694, 44.6414, 23.4301,  7.2457,  5.1361
MVI_7877.MOV,0606,2, 25.5824, 50.6487, 30.7650, 27.3143, 27.1168, 38.2262, 27.5646, 24.4614, 38.3350, 12.6766, 43.3030, 53.1335,  7.1510, 13.9752, 18.5485, 45.1316, 34.2789, 20.0696, 56.0300, 35.8763, 44.5082, 23.3904,  6.8723,  5.2160
MVI_7877.MOV,0607,2, 25.6225, 50.7082, 30.7631, 27.2877, 27.4079, 38.3482, 27.6275, 24.5463, 38.2030, 12.9850, 43.2229, 53.0406,  7.1524, 13.9903, 18.7469, 45.2522, 34.5538, 20.1443, 55.7362, 36.2770, 44.5615, 23.2153,  6.8341,  5.1413
MVI_7877.MOV,0608,2, 25.3586, 50.6390, 30.9501, 27.4404, 26.8738, 38.0899, 27.7959, 24.4758, 38.3315, 12.9429, 43.3569, 53.2764,  7.1695, 14.0122, 18.3833, 45.1353, 34.3352, 19.9794, 56.0250, 35.9293, 44.6902, 23.2613,  7.0844,  4.9322
MVI_7877.MOV,0609,2, 25.7863, 50.5494, 30.7313, 27.3142, 26.8698, 38.2481, 27.6391, 24.5591, 38.4119, 12.8542, 43.2427, 52.8852,  7.1347, 14.1237, 18.4952, 45.0924, 34.1683, 20.0215, 55.7942, 36.0483, 44.6239, 23.2950,  7.2536,  5.0238
MVI_7877.MOV,0610,2, 25.5702, 50.4388, 30.7935, 27.2931, 26.7031, 38.0211, 27.4371, 24.5835, 38.2796, 12.9212, 43.2770, 52.9951,  7.3463, 14.1324, 18.4760, 45.0828, 34.1523, 20.1546, 55.9794, 36.0748, 44.3267, 23.1785,  6.9226,  5.2201
MVI_7877.MOV,0611,2, 25.6218, 50.6855, 30.8321, 27.2988, 27.1746, 38.1118, 27.5191, 24.5261, 38.2981, 12.7696, 43.2956, 53.0006,  7.3571, 13.9877, 18.7346, 45.1119, 34.2643, 20.0234, 55.9518, 35.8887, 44.5778, 23.2440,  7.3478,  4.9269
MVI_7877.MOV,0612,2, 25.6697, 50.5721, 30.8032, 27.2378, 26.7726, 38.1982, 27.7239, 24.4699, 38.5243, 12.9895, 43.1739, 53.0136,  7.1127, 14.1299, 18.4919, 44.9511, 34.3589, 20.0458, 55.8756, 35.9737, 44.6015, 23.3705,  7.1592,  5.0334
MVI_7877.MOV,0613,2, 25.2137, 50.5910, 30.9202, 26.9755, 27.2001, 38.1424, 27.7945, 24.5883, 38.2003, 12.7608, 43.2287, 52.8138,  7.3755, 14.3591, 18.6538, 44.9430, 34.3351, 20.0018, 55.8113, 36.1546, 44.4932, 23.2807,  6.8762,  5.0130
MVI_7877.MOV,0614,2, 25.6990, 50.7900, 30.9594, 27.2297, 27.1727, 38.0798, 27.5664, 24.4969, 38.2796, 12.7362, 43.1823, 52.8963,  7.3520, 14.1478, 18.8004, 45.0914, 34.3169, 20.0417, 56.0177, 36.0262, 44.6588, 22.9668,  6.8864,  5.1058
MVI_7877.MOV,0615,2, 25.4515, 50.5992, 30.8041, 27.1603, 26.8245, 38.3040, 27.6185, 24.6654, 38.3264, 12.9126, 43.1706, 53.2038,  7.3409, 13.7798, 18.5560, 45.1597, 34.5863, 20.2112, 55.8976, 36.0561, 44.6842, 23.2292,  6.8321,  4.8362
MVI_7877.MOV,0616,2, 25.6416, 50.7588, 30.9348, 27.4952, 26.9691, 38.0742, 27.4926, 24.4275, 38.2767, 12.8684, 43.1046, 53.0041,  7.3396, 14.0875, 18.5230, 45.0117, 34.0876, 19.9221, 55.9139, 36.0474, 44.6268, 23.0846,  6.7823,  5.0302
MVI_7877.MOV,0617,2, 25.4167, 50.6455, 31.1828, 27.1032, 26.9985, 38.1327, 27.5682, 24.6342, 38.1845, 13.0809, 42.9349, 53.1819,  7.2198, 13.9536, 18.6567, 44.9622, 34.3211, 20.1168, 55.9040, 36.0894, 44.7414, 23.0786,  6.8951,  4.9422
MVI_7877.MOV,0618,2, 25.5976, 50.6085, 30.9602, 27.1658, 26.9107, 38.0945, 27.4962, 24.5630, 38.3641, 12.8387, 43.4639, 53.1962,  6.8972, 14.0325, 18.6345, 45.1419, 34.2439, 19.8793, 55.9970, 36.0195, 44.3568, 23.3807,  7.1390,  5.0611
MVI_7877.MOV,0619,2, 25.7432, 50.4817, 30.8506, 27.0999, 26.8704, 37.9571, 27.5754, 24.6438, 38.2922, 12.7706, 43.1277, 52.8718,  7.2542, 14.0588, 18.8721, 45.0957, 34.2387, 20.1425, 55.9409, 35.9970, 44.7365, 23.1333,  6.7652,  4.9552
MVI_7877.MOV,0620,2, 25.5867, 50.5926, 31.0923, 26.8082, 26.8711, 38.0046, 27.6367, 24.3816, 38.1182, 12.7915, 43.1596, 53.2011,  7.4460, 14.0476, 18.1847, 44.9593, 34.4922, 20.1264, 56.0257, 35.7839, 44.5754, 23.1277,  6.9025,  4.8813
MVI_7877.MOV,0621,2, 25.7938, 50.7506, 30.7713, 26.9444, 26.7099, 38.1648, 27.5587, 24.3389, 38.1325, 12.9012, 43.1160, 53.1248,  7.0993, 14.3305, 18.5655, 45.1835, 34.2603, 19.9171, 55.7727, 35.9200, 44.4427, 23.2119,  6.9599,  5.0043
MVI_7877.MOV,0622,2, 25.6023, 50.6574, 30.8320, 26.8676, 26.9152, 38.1468, 27.5919, 24.4050, 38.3636, 12.7329, 42.9287, 52.8676,  7.0378, 13.9760, 18.4242, 44.9817, 34.3962, 19.9256, 55.9024, 35.9174, 44.6484, 23.0441,  6.8782,  5.0196
MVI_7877.MOV,0623,2, 25.4330, 50.3797, 30.8383, 26.9087, 26.8672, 38.0898, 27.4911, 24.3878, 38.2605, 13.0729, 43.0006, 53.1094,  7.0681, 14.1232, 18.5722, 44.8632, 34.1612, 20.1659, 55.9051, 35.9925, 44.5701, 23.1521,  6.8454,  5.0284
MVI_7877.MOV,0624,2, 25.7879, 50.4792, 31.0123, 26.9671, 26.7132, 38.1628, 27.7152, 24.5872, 38.1595, 13.0121, 43.3454, 53.0391,  7.1587, 13.9419, 18.6562, 45.1422, 34.1018, 20.1345, 55.8894, 36.0774, 44.5107, 22.9783,  7.0642,  5.1603
MVI_7877.MOV,0625,2, 25.5271, 50.2858, 30.8914, 26.8307, 26.9265, 38.0814, 27.5287, 24.3831, 38.4096, 12.8130, 43.2867, 52.8348,  7.2497, 14.0600, 18.7352, 44.9312, 34.3057, 20.0239, 55.8406, 35.7523, 44.5257, 23.1990,  7.2104,  4.9106
MVI_7877.MOV,0626,2, 25.5600, 50.4993, 30.9237, 27.2590, 27.2963, 38.1376, 27.7054, 24.1845, 38.0964, 12.6714, 43.0667, 53.0983,  6.9844, 14.0904, 18.6307, 44.8452, 34.3125, 19.9146, 55.9255, 35.9822, 44.6577, 22.9796,  6.9444,  4.9476
MVI_7877.MOV,0627,2, 25.4315, 50.6047, 30.9342, 27.2013, 26.9401, 37.8706, 27.6448, 24.5500, 38.2090, 12.9545, 42.9344, 52.9105,  6.8984, 14.3070, 18.4856, 45.0348, 34.2649, 19.8719, 55.7661, 35.8939, 44.8970, 23.1776,  6.8095,  4.7441
MVI_7877.MOV,0628,2, 25.6657, 50.5169, 30.8223, 26.9195, 27.0113, 38.1884, 27.4835, 24.5560, 38.4050, 12.6782, 43.1813, 52.9661,  7.2454, 13.8025, 18.8820, 44.9719, 34.2192, 19.9855, 55.6631, 35.8130, 44.3222, 23.0615,  6.9361,  5.0736
MVI_7877.MOV,0629,2, 25.3699, 50.5842, 30.9657, 27.1751, 26.8480, 38.1456, 27.5643, 24.6097, 38.3333, 12.8007, 42.9622, 52.9993,  6.9568, 13.7348, 18.4540, 45.0438, 34.3544, 20.0330, 56.0179, 35.9392, 44.3669, 23.1040,  6.8665,  5.1374
MVI_7877.MOV,0630,2, 25.6428, 50.8011, 30.9494, 27.0164, 27.2053, 38.0692, 27.5367, 24.4512, 38.4408, 12.7672, 43.0639, 53.0658,  7.0466, 13.9912, 18.4513, 44.9857, 34.3024, 20.1766, 55.8352, 35.8179, 44.5795, 22.9362,  6.7194,  4.7976
MVI_7877.MOV,0631,2, 25.6495, 50.4744, 30.8141, 27.1376, 26.9957, 38.1114, 27.4597, 24.4538, 38.2373, 12.8115, 43.1855, 52.8816,  7.2824, 14.0391, 18.2423, 45.1193, 34.2494, 20.0048, 56.0083, 35.9421, 44.3730, 23.2331,  6.8566,  5.0116
MVI_7877.MOV,0632,2, 25.5540, 50.4300, 30.8536, 27.2413, 26.8974, 37.9271, 27.7073, 24.5005, 38.2243, 12.7250, 42.9198, 53.0030,  7.0426, 14.2024, 18.5842, 45.0515, 34.3813, 19.7616, 55.8875, 35.8634, 44.5351, 23.0466,  7.0603,  5.0092
MVI_7877.MOV,0633,2, 25.4897, 50.3342, 30.7010, 27.0786, 27.1123, 37.8783, 27.6013, 24.6058, 38.0498, 12.7741, 43.0080, 52.9347,  7.1852, 13.7485, 18.4801, 44.8987, 34.3797, 20.0580, 55.8341, 36.0902, 44.5872, 23.1570,  6.9829,  5.0730
MVI_7877.MOV,0634,2, 25.6861, 50.5102, 30.7833, 27.1095, 27.0154, 38.0899, 27.6204, 24.5836, 38.2216, 12.9284, 43.3004, 53.0935,  7.3375, 13.8007, 18.4902, 44.8576, 34.1311, 19.8850, 56.0882, 35.8699, 44.7083, 23.1504,  7.2054,  5.0985
MVI_7877.MOV,0635,2, 25.4682, 50.4952, 30.8536, 26.9634, 26.8894, 38.1430, 27.5568, 24.3172, 38.2812, 12.7319, 43.1001, 52.9585,  7.0092, 14.2956, 18.5935, 45.1993, 34.2093, 19.8079, 55.9122, 35.7538, 44.4355, 22.9995,  7.1210,  4.9597
MVI_7877.MOV,0636,2, 25.7180, 50.5824, 30.7781, 27.0525, 26.9671, 38.0295, 27.6907, 24.5307, 38.0205, 12.8824, 43.0807, 53.1376,  7.1853, 14.0284, 18.6422, 44.9041, 34.0270, 20.3060, 55.8860, 35.8138, 44.4970, 22.9867,  6.8688,  4.8237
MVI_7877.MOV,0637,2, 25.4349, 50.5641, 30.8960, 27.1312, 26.9116, 38.0149, 27.5541, 24.3767, 38.3749, 12.7957, 43.1054, 53.0636,  7.1285, 14.1590, 18.4100, 44.8851, 34.7504, 20.1046, 56.0751, 35.8958, 44.4676, 23.0647,  6.8777,  4.8525
MVI_7877.MOV,0638,2, 25.5639, 50.4095, 30.7978, 26.8510, 26.9934, 38.1276, 27.4567, 24.6810, 38.2527, 12.6779, 42.8900, 52.9983,  7.0355, 14.1622, 18.3776, 45.0123, 34.1359, 19.9496, 55.8083, 36.1401, 44.5711, 23.0177,  6.9800,  4.8211
MVI_7877.MOV,0639,2, 25.9580, 50.7857, 30.8741, 27.1195, 27.1752, 38.2025, 27.5313, 24.3666, 38.1617, 12.9171, 43.0664, 52.8608,  7.1756, 14.0562, 18.6025, 45.0614, 34.3681, 20.1925, 55.8289, 35.7453, 44.4343, 23.1838,  6.9725,  4.9387
MVI_7877.MOV,0640,2, 25.7220, 50.7294, 30.7486, 27.0133, 27.0237, 38.1948, 27.5811, 24.4367, 38.1923, 12.7906, 43.0655, 53.1773,  7.3012, 14.1064, 18.5686, 44.8763, 34.2313, 20.0751, 56.0691, 35.8317, 44.5598, 23.0779,  6.8718,  4.7744
MVI_7877.MOV,0641,2, 25.6653, 50.6300, 30.7177, 27.1234, 26.9582, 38.1968, 27.5249, 24.5866, 38.0688, 12.7328, 43.2378, 52.7805,  7.2160, 14.1089, 18.4788, 45.0841, 34.3004, 19.7616, 56.0036, 35.9851, 44.4382, 23.5546,  6.9214,  4.9379
MVI_7877.MOV,0642,2, 25.4752, 50.5795, 30.8945, 27.0148, 27.1030, 38.0826, 27.4269, 24.5411, 37.9710, 12.7284, 43.2020, 52.7345,  7.3263, 14.0626, 18.4156, 44.8199, 34.2008, 19.9096, 55.7857, 35.9391, 44.4264, 23.0291,  7.0953,  5.0096
MVI_7877.MOV,0643,2, 25.6660, 50.5028, 30.6413, 26.6857, 27.0738, 38.1190, 27.6956, 24.4516, 38.0636, 12.7836, 43.3189, 52.9046,  7.0881, 14.1064, 18.6757, 44.9148, 34.2844, 19.9967, 55.9251, 36.0722, 44.3770, 23.1850,  6.7791,  4.9401
MVI_7877.MOV,0644,2, 25.6094, 50.7481, 30.8580, 27.0220, 26.8378, 38.0011, 27.3752, 24.4920, 38.3564, 12.7420, 43.1589, 53.1145,  7.1752, 13.6983, 18.7281, 44.8175, 34.1570, 19.9009, 55.9693, 36.1935, 44.5998, 23.0632,  6.8128,  5.2481
MVI_7877.MOV,0645,2, 25.5615, 50.5793, 30.7404, 27.1078, 27.0614, 38.1237, 27.7133, 24.3021, 38.1230, 12.7731, 43.2888, 52.8219,  7.4374, 14.1653, 18.6174, 44.9578, 34.3590, 20.1348, 55.8791, 36.1810, 44.3583, 23.1867,  6.6996,  5.0314
MVI_7877.MOV,0646,2, 25.6381, 50.4736, 30.7960, 27.2170, 26.9869, 38.2030, 27.6675, 24.5048, 38.2703, 13.0434, 43.0632, 53.1341,  6.9984, 13.9156, 18.5734, 45.1165, 34.0679, 19.9289, 55.8233, 36.1324, 44.4383, 23.1306,  7.1155,  4.9518
MVI_7877.MOV,0647,2, 25.4507, 50.4148, 30.9048, 27.0614, 27.1361, 37.8459, 27.4113, 24.4131, 38.2083, 12.9232, 43.4021, 52.9160,  7.4476, 14.2911, 18.4895, 45.0990, 34.2842, 19.9368, 55.6560, 36.0123, 44.2945, 23.2990,  7.0530,  4.8090
MVI_7877.MOV,0648,2, 25.5057, 50.5807, 30.8967, 27.0259, 26.8266, 38.1853, 27.6012, 24.3923, 38.1127, 12.8790, 43.1131, 52.9966,  7.0172, 13.8899, 18.6238, 44.9006, 34.4006, 20.0518, 56.0383, 36.1585, 44.6154, 23.2393,  7.0622,  4.9301
MVI_7877.MOV,0649,2, 25.9567, 50.6137, 30.7609, 27.0644, 27.0124, 38.2173, 27.4426, 24.4275, 38.2135, 12.9873, 43.0727, 53.0114,  7.1503, 14.1462, 18.6856, 44.8819, 34.3999, 19.8718, 55.8198, 36.1679, 44.5007, 23.1251,  7.2389,  4.9428
MVI_7877.MOV,0650,2, 25.7312, 50.4156, 30.8810, 27.1194, 26.7837, 38.2877, 27.4251, 24.5717, 38.1316, 13.0328, 43.1324, 53.2101,  7.4090, 14.2998, 18.6160, 45.0075, 34.1346, 20.0217, 56.0963, 36.0972, 44.7924, 22.9875,  6.9197,  5.0899
MVI_7877.MOV,0651,2, 25.4214, 50.6582, 30.8060, 27.4391, 26.7616, 38.1927, 27.7372, 24.5579, 38.1534, 12.8422, 43.0435, 53.0811,  6.9294, 14.0491, 18.7377, 45.1835, 34.2367, 20.0101, 55.7090, 36.0976, 44.4927, 23.0277,  6.7944,  4.9316
MVI_7877.MOV,0652,2, 25.5223, 50.7368, 30.7892, 27.2276, 26.9022, 38.2206, 27.7616, 24.4189, 38.4142, 12.7171, 43.2025, 53.1151,  7.2066, 14.0903, 18.4877, 45.2109, 34.2499, 19.8790, 55.8050, 36.0884, 44.5227, 23.1668,  6.7693,  5.0341
MVI_7877.MOV,0653,2, 25.6334, 50.6719, 30.7967, 27.2886, 26.7315, 38.1039, 27.7804, 24.4783, 38.2416, 13.1061, 43.2614, 53.0652,  7.1233, 13.9835, 18.3284, 44.9484, 34.3184, 19.9983, 56.0268, 35.9091, 44.4833, 23.1200,  6.8973,  4.9621
MVI_7877.MOV,0654,2, 25.6248, 50.5334, 30.9039, 27.2346, 26.8694, 37.9654, 27.6906, 24.4266, 38.2235, 12.9466, 43.3032, 53.1331,  7.0841, 13.9133, 18.5636, 45.2621, 34.3833, 20.1498, 55.8101, 36.0710, 44.7147, 23.0953,  6.8563,  5.0381
MVI_7877.MOV,0655,2, 25.5253, 50.4282, 30.7541, 27.1964, 26.8665, 38.3243, 27.4740, 24.3581, 38.1755, 12.8298, 43.0324, 52.9689,  7.2312, 13.9169, 18.5613, 44.9858, 34.2252, 19.9150, 55.9455, 35.8096, 44.5982, 23.1255,  6.7885,  4.9436
MVI_7877.MOV,0656,2, 25.6216, 50.4209, 30.7365, 26.8712, 26.8124, 38.1878, 27.6917, 24.2380, 38.0647, 12.7050, 43.2659, 53.0513,  7.2162, 14.0800, 18.5520, 45.0720, 34.0593, 20.1108, 55.7272, 35.8155, 44.4466, 23.1833,  6.7924,  4.8071
MVI_7877.MOV,0657,2, 25.4230, 50.5135, 30.7949, 27.0269, 27.1845, 38.1760, 27.6461, 24.3534, 38.3015, 13.1397, 43.1407, 53.0473,  7.4066, 14.0988, 18.5085, 44.9808, 34.0646, 20.0369, 55.9101, 35.9959, 44.4048, 23.3063,  6.9275,  5.1254
MVI_7877.MOV,0658,2, 25.6879, 50.3765, 30.5634, 26.9738, 26.9526, 38.2542, 27.6698, 24.3475, 38.2628, 12.8030, 42.9863, 53.0495,  7.0267, 13.8423, 18.6479, 44.8817, 34.0709, 19.8680, 55.9893, 35.6853, 44.4107, 23.0775,  7.0013,  5.0575
MVI_7877.MOV,0659,2, 25.4572, 50.6101, 30.7118, 26.9274, 26.6938, 37.9269, 27.4241, 24.5319, 38.2217, 12.8526, 43.4059, 52.8069,  7.2863, 14.0481, 18.6222, 45.0602, 34.3370, 20.3040, 55.9401, 36.1064, 44.5861, 22.9835,  6.9418,  4.8914
MVI_7877.MOV,0660,2, 25.5244, 50.4970, 30.8848, 26.9742, 26.7694, 38.1996, 27.5230, 24.5057, 38.0603, 12.7377, 43.1318, 52.9282,  7.1886, 13.9146, 18.4927, 44.9853, 34.2776, 20.1664, 55.9941, 35.8140, 44.4201, 23.0909,  7.0820,  4.8669
MVI_7877.MOV,0661,2, 25.8269, 50.4605, 30.7237, 27.0212, 27.0151, 38.1613, 27.6529, 24.3592, 37.9315, 12.8385, 43.1551, 52.9471,  7.3677, 13.9940, 18.4847, 44.8685, 34.2965, 20.0019, 55.9475, 35.9336, 44.4590, 23.1056,  6.9350,  4.7989
MVI_7877.MOV,0662,2, 25.4969, 50.3931, 30.6734, 26.9770, 27.0301, 38.2614, 27.5644, 24.3693, 38.0769, 12.8990, 43.1391, 53.0481,  7.4370, 14.1661, 18.7321, 44.8966, 34.5133, 20.0351, 55.8967, 36.0892, 44.7156, 23.0115,  6.8239,  4.9007
MVI_7877.MOV,0663,2, 25.8109, 50.5208, 30.6913, 26.9839, 26.8371, 38.0838, 27.6762, 24.2814, 38.3651, 12.9810, 43.0840, 52.8628,  7.0752, 13.7032, 18.5785, 44.9529, 33.9812, 19.9699, 55.9811, 35.9858, 44.6733, 23.1776,  7.0171,  5.1190
MVI_7877.MOV,0664,2, 25.6815, 50.1641, 30.5326, 27.0395, 26.9205, 38.2948, 27.4953, 24.3110, 37.9014, 12.7401, 42.7432, 52.8373,  7.1183, 13.7757, 18.4542, 44.8119, 34.2821, 19.9986, 56.0006, 35.9268, 44.4300, 23.0322,  6.9562,  4.9601
MVI_7877.MOV,0665,2, 25.4948, 50.2134, 30.4769, 27.1123, 26.9633, 37.9394, 27.2093, 24.3549, 38.0040, 12.5323, 43.0647, 53.1010,  6.9925, 13.7712, 18.2535, 44.6087, 34.2356, 19.9569, 55.6523, 35.7920, 44.5216, 22.8381,  7.0999,  4.8740
MVI_7877.MOV,0666,2, 25.3046, 50.3649, 30.7815, 26.8776, 26.6103, 38.0033, 27.1781, 24.1091, 38.0486, 12.8081, 43.2187, 52.8458,  7.2070, 14.0195, 18.2842, 44.6868, 33.9280, 19.9119, 55.6517, 35.9061, 44.5535, 22.8824,  6.8110,  4.9987
MVI_7877.MOV,0667,2, 24.9998, 49.7802, 30.2443, 26.7002, 26.5525, 37.9094, 27.2022, 23.9651, 37.4943, 12.6570, 42.6763, 52.4065,  7.0800, 13.6397, 18.0999, 44.1831, 33.4527, 19.6163, 55.2685, 35.1493, 43.9253, 22.8290,  6.9107,  4.7297
MVI_7877.MOV,0668,2, 25.1941, 49.5546, 30.1773, 26.5867, 26.7716, 37.7404, 27.1358, 23.7282, 37.4518, 12.4688, 42.4998, 52.1918,  7.0059, 13.6618, 17.9487, 43.9840, 33.4352, 19.2576, 55.0403, 34.9493, 43.5701, 22.5520,  6.4475,  4.7954
MVI_7877.MOV,0669,2, 25.3019, 49.7075, 30.4014, 26.6779, 26.7268, 38.2447, 26.9344, 24.0007, 37.4247, 12.7125, 42.6387, 52.5332,  7.0938, 13.7493, 18.4604, 44.2609, 33.6507, 19.4926, 55.3516, 35.2580, 43.9311, 22.7304,  6.8571,  5.0154
MVI_7877.MOV,0670,2, 25.1520, 49.6782, 30.4370, 26.8582, 26.7846, 37.9498, 27.2032, 23.8021, 37.6164, 12.6405, 42.8278, 52.4892,  7.1286, 13.7648, 18.3052, 44.2480, 33.6999, 19.5045, 55.2464, 35.5263, 43.9372, 22.7049,  6.8349,  4.7554
MVI_7877.MOV,0671,2, 25.3426, 49.9068, 30.3604, 26.7197, 26.7635, 38.0909, 27.0377, 24.0018, 37.8098, 12.6907, 42.7834, 52.5866,  7.2736, 13.7307, 18.2244, 44.4610, 33.9645, 19.6149, 55.3471, 35.3433, 44.1343, 22.7830,  6.8625,  4.9967
MVI_7877.MOV,0672,2, 24.6248, 49.4335, 29.9609, 26.5732, 26.5431, 37.8247, 26.7336, 23.5986, 37.2972, 12.2429, 42.2395, 51.9948,  6.8982, 13.4474, 17.9892, 43.8099, 33.1462, 19.3578, 54.5995, 34.7935, 43.2313, 22.5382,  6.4159,  4.6807
MVI_7877.MOV,0673,2, 23.7569, 48.3761, 29.1635, 26.0497, 26.5082, 37.0461, 26.1063, 22.8862, 36.3227, 12.0656, 41.6960, 51.3530,  6.3227, 12.7857, 17.4261, 43.0294, 32.2403, 18.7047, 53.1798, 33.7404, 42.0589, 21.5268,  6.4801,  4.6592
MVI_7877.MOV,0674,2, 23.7562, 48.1711, 29.0728, 25.8277, 26.2019, 36.7448, 25.6740, 22.7660, 36.1748, 12.0290, 41.6402, 51.1258,  6.6578, 12.8781, 17.2554, 42.9731, 32.1805, 18.8111, 52.9797, 33.5014, 41.8419, 21.5685,  6.0798,  4.6908
MVI_7877.MOV,0675,2, 23.8468, 48.3322, 29.2145, 25.9414, 26.2286, 37.2849, 26.0471, 23.1892, 36.3584, 12.0222, 42.2096, 51.3756,  6.7380, 12.6838, 17.4163, 42.8050, 32.1900, 18.6172, 53.1145, 33.4972, 42.0059, 21.3811,  6.5218,  4.7366
MVI_7877.MOV,0676,2, 25.0608, 49.6970, 30.5150, 26.6801, 26.6012, 37.9529, 26.9427, 23.8888, 37.6898, 12.3474, 42.6723, 52.5056,  6.9706, 13.4162, 18.2282, 44.2268, 33.6471, 19.5027, 55.0549, 35.3120, 43.8494, 22.5823,  6.7614,  4.7370
MVI_7877.MOV,0677,2, 25.1805, 49.9494, 30.5296, 26.7987, 26.8473, 37.9902, 27.0073, 24.1089, 37.7590, 12.7441, 42.9072, 52.5232,  6.9714, 13.6187, 18.4847, 44.1899, 33.8556, 19.8716, 55.6198, 35.4049, 44.0281, 22.7671,  6.8319,  4.8570
MVI_7877.MOV,0678,2, 25.2079, 49.7000, 30.3061, 26.7078, 26.9264, 38.1653, 27.1936, 24.0346, 37.7014, 12.6996, 42.6680, 52.5238,  7.0379, 13.7720, 18.4404, 44.5407, 33.9800, 19.6648, 55.5005, 35.5970, 44.2305, 22.8325,  6.8510,  5.0477
MVI_7877.MOV,0679,2, 25.1068, 50.1067, 30.4893, 27.1067, 26.6749, 38.1277, 27.1353, 24.1543, 37.7829, 12.6143, 42.9448, 52.7946,  7.2507, 13.8894, 18.3063, 44.4035, 34.0859, 19.5674, 55.2909, 35.6663, 44.1538, 22.9008,  6.7978,  5.0220
MVI_7877.MOV,0680,2, 25.4410, 50.0343, 30.3528, 27.0688, 26.9652, 38.0146, 27.1891, 24.1000, 37.6355, 12.7041, 42.8042, 52.4438,  7.0434, 13.9394, 18.5409, 44.3352, 33.9458, 19.6540, 55.3426, 35.5031, 44.1957, 22.7025,  7.0470,  4.9963
MVI_7877.MOV,0681,2, 25.1483, 49.6662, 30.6174, 26.5885, 26.8312, 38.0001, 27.4224, 24.2613, 37.5844, 12.8808, 42.7131, 52.5670,  6.9192, 13.9091, 18.3877, 44.6519, 33.8283, 19.8422, 55.3569, 35.5028, 43.9879, 22.7550,  6.9533,  4.8591
MVI_7877.MOV,0682,2, 25.0874, 49.8579, 30.5334, 26.9678, 27.0035, 37.9792, 27.0758, 24.0015, 37.4998, 12.4655, 42.7037, 52.4734,  7.2283, 13.8477, 18.3989, 44.4516, 33.7547, 19.8087, 55.3489, 35.7509, 44.0719, 22.6395,  7.0897,  5.1150
MVI_7877.MOV,0683,2, 25.2950, 49.9677, 30.4836, 27.0712, 27.0174, 37.8903, 27.1806, 23.9573, 37.6898, 12.5908, 42.8879, 52.6634,  7.0508, 13.7896, 18.5086, 44.3918, 33.7754, 19.8108, 55.5627, 35.4881, 44.1791, 22.8654,  6.8696,  4.7272
MVI_7877.MOV,0684,2, 25.0489, 50.1201, 30.4620, 26.8874, 26.7193, 37.9722, 27.1764, 24.0851, 37.6925, 12.8457, 43.0518, 52.6165,  7.0862, 13.5391, 18.1394, 44.6536, 34.0516, 19.7205, 55.4469, 35.7307, 44.1434, 22.9235,  7.0352,  4.9079
MVI_7877.MOV,0685,2, 25.1636, 49.8350, 30.3499, 27.0983, 26.7004, 38.1321, 27.4536, 23.9714, 37.6252, 12.9129, 42.8880, 52.7068,  6.9416, 13.9076, 18.3632, 44.4410, 33.8417, 19.6821, 55.3992, 35.9382, 44.1837, 22.7320,  6.9866,  4.9909
MVI_7877.MOV,0686,2, 25.1042, 49.9804, 30.4716, 26.7943, 26.9636, 37.9626, 27.1896, 24.1324, 37.3917, 12.5300, 42.9278, 52.8560,  7.1920, 13.7028, 18.3243, 44.3804, 33.8035, 19.8569, 55.4936, 35.4689, 44.0561, 22.8923,  6.6896,  4.7682
MVI_7877.MOV,0687,2, 25.3316, 49.8523, 30.4054, 27.0659, 26.8316, 38.1269, 27.0955, 23.9769, 37.5640, 12.5562, 42.9299, 52.7403,  7.0057, 14.0304, 18.3168, 44.6447, 33.9005, 19.8749, 55.4884, 35.6470, 44.1121, 22.9540,  6.7604,  4.8359
MVI_7877.MOV,0688,2, 25.3095, 49.6877, 30.3160, 26.6993, 26.8994, 37.9966, 27.1645, 24.1202, 37.7674, 12.6112, 42.6828, 52.7613,  7.2076, 13.7115, 18.2058, 44.5165, 33.8972, 19.9120, 55.5827, 35.6421, 44.3646, 22.9178,  6.7411,  4.9491
