movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0603,1, 31.8388, 60.7059, 28.0566, 22.2458, 22.1152, 34.5218, 34.0931, 29.7632, 37.4078, 14.1487, 44.0422, 52.6073, 11.8674, 22.5037, 26.8626, 59.1751, 46.2345, 25.1993, 62.7546, 46.1353, 57.2772, 32.7779,  9.4533,  5.7784
MVI_7877.MOV,0604,1, 31.8745, 60.5941, 28.1272, 22.2798, 21.9403, 34.1476, 33.9415, 29.6121, 37.4748, 14.2341, 43.8046, 52.5179, 11.5411, 22.1852, 26.5947, 59.4324, 46.0785, 25.1637, 62.7727, 46.2800, 57.1393, 32.6611,  9.2267,  5.6242
MVI_7877.MOV,0605,1, 32.1547, 60.8847, 27.8439, 22.5081, 21.9318, 34.5624, 34.0516, 29.7276, 37.3680, 14.0109, 43.9491, 52.6098, 11.6196, 22.1897, 26.7407, 59.2993, 46.4165, 25.2800, 63.0229, 46.2314, 57.2538, 32.4667,  9.3164,  5.8846
MVI_7877.MOV,0606,1, 31.9146, 60.7755, 28.0229, 22.4177, 22.0977, 34.7483, 34.1056, 29.8390, 37.5030, 13.7599, 43.8431, 52.6011, 11.7264, 22.2679, 26.7853, 59.2082, 46.2458, 25.3837, 62.9946, 45.9468, 57.1175, 32.7704,  9.5880,  5.7521
MVI_7877.MOV,0607,1, 31.8487, 60.9482, 28.3065, 22.1551, 22.1831, 34.6549, 34.0469, 29.4478, 37.4241, 14.1895, 44.2402, 52.6898, 11.6604, 22.3654, 26.9383, 59.4480, 46.5413, 25.0853, 62.8845, 46.2283, 57.0950, 32.8724,  9.5885,  5.7119
MVI_7877.MOV,0608,1, 31.7235, 60.5635, 28.2285, 22.1464, 22.0629, 34.7473, 34.1160, 29.4328, 37.4464, 13.7095, 43.9954, 52.7425, 11.7468, 22.5167, 26.9465, 59.3892, 46.3333, 25.2892, 62.8163, 46.2793, 57.1865, 32.9182,  9.4632,  5.9245
MVI_7877.MOV,0609,1, 31.7994, 60.6326, 28.0287, 22.4354, 21.9343, 34.7677, 33.8095, 29.6723, 37.2241, 13.9099, 44.1838, 52.7492, 11.6892, 22.4236, 26.9205, 59.4359, 46.2753, 25.1596, 62.8452, 46.0611, 57.1648, 32.9198,  9.4853,  5.6198
MVI_7877.MOV,0610,1, 32.0831, 60.6468, 27.9894, 22.0615, 22.0617, 34.2685, 34.0888, 29.6554, 37.4237, 13.8819, 44.0505, 52.5989, 11.6109, 22.2722, 26.7385, 59.2631, 46.2940, 25.4407, 62.8269, 46.2153, 57.4139, 32.6351,  9.5072,  6.0244
MVI_7877.MOV,0611,1, 31.6802, 60.5729, 28.0461, 22.1551, 22.4341, 34.8435, 33.9932, 29.5818, 37.6723, 13.9187, 43.8861, 52.5570, 11.8221, 22.1077, 26.8447, 59.4163, 46.1973, 25.1134, 63.0984, 45.9153, 57.2216, 32.7932,  9.1351,  5.6471
MVI_7877.MOV,0612,1, 31.8192, 60.4058, 28.0289, 22.3060, 22.0633, 34.7164, 34.1702, 29.4528, 37.4736, 14.0000, 44.0695, 52.6010, 11.8880, 22.2767, 26.7797, 59.5224, 46.1684, 25.1419, 63.0157, 46.3149, 57.1528, 32.6481,  9.3669,  5.7773
MVI_7877.MOV,0613,1, 31.7777, 60.4334, 28.0154, 22.4675, 21.9268, 34.7140, 34.0674, 29.4488, 37.4636, 14.2024, 43.8414, 52.4631, 11.7803, 21.9896, 26.9332, 59.3076, 46.1901, 24.7985, 63.0445, 46.3796, 57.1900, 32.7161,  9.5497,  5.9844
MVI_7877.MOV,0614,1, 31.7790, 60.8441, 28.0038, 22.2860, 22.3732, 34.5197, 34.1193, 29.5665, 37.4746, 14.0246, 44.2227, 52.7696, 11.7407, 22.1940, 26.9184, 59.2759, 46.3337, 25.3873, 63.0897, 45.9739, 57.2563, 32.7789,  9.4569,  5.7961
MVI_7877.MOV,0615,1, 31.7840, 60.8293, 27.9768, 22.1992, 22.3942, 34.4517, 34.2050, 29.5124, 37.5729, 13.8423, 44.0309, 52.8073, 11.8172, 22.4492, 26.8657, 58.9439, 46.1634, 25.0661, 62.8307, 46.1783, 57.2949, 32.4368,  9.2687,  5.7096
MVI_7877.MOV,0616,1, 31.8410, 60.6742, 27.8199, 22.1729, 22.1288, 34.4891, 34.1110, 29.6049, 37.4094, 13.8833, 44.0392, 52.6848, 11.6606, 22.4291, 26.7840, 59.3071, 46.3174, 25.2036, 63.1890, 46.0987, 57.0922, 32.8004,  9.3422,  5.9139
MVI_7877.MOV,0617,1, 31.7497, 60.7937, 27.9113, 22.2959, 22.5783, 34.4463, 33.9910, 29.5873, 37.3640, 14.0172, 43.8880, 52.6421, 11.6279, 22.0871, 26.6359, 59.3762, 46.3180, 25.1540, 62.9202, 46.0332, 57.0891, 32.5630,  9.3243,  5.8963
MVI_7877.MOV,0618,1, 31.5865, 60.6456, 27.7978, 21.9955, 21.9997, 34.3367, 34.1526, 29.6311, 37.5376, 14.0250, 44.2343, 52.7722, 11.8742, 22.4637, 27.0256, 59.2367, 46.4152, 25.3504, 62.9737, 46.0638, 57.1931, 32.6969,  9.4891,  5.9174
MVI_7877.MOV,0619,1, 31.9058, 60.7215, 28.0946, 22.4206, 22.1376, 34.7373, 34.3296, 29.6409, 37.4444, 14.0321, 43.9009, 52.3281, 11.9087, 22.3917, 26.8261, 59.1906, 46.3624, 25.1256, 62.8962, 46.0207, 57.0584, 32.7321,  9.3785,  5.7579
MVI_7877.MOV,0620,1, 31.7075, 60.5556, 28.0224, 22.3323, 22.1670, 34.3608, 34.1026, 29.7729, 37.3485, 14.0136, 44.1390, 52.6391, 11.7085, 22.0831, 27.0363, 59.4660, 46.3042, 25.2433, 62.9633, 46.1069, 57.1615, 32.7820,  9.6126,  6.0286
MVI_7877.MOV,0621,1, 31.6647, 60.6274, 28.0716, 22.2898, 22.3810, 34.7278, 34.3150, 29.6475, 37.3493, 14.1127, 43.6818, 52.2542, 11.7542, 22.5797, 26.9480, 59.2795, 46.3230, 25.4887, 63.0133, 46.0340, 57.3091, 33.2635,  9.1166,  5.9492
MVI_7877.MOV,0622,1, 31.8164, 60.6054, 28.0136, 22.0340, 21.9807, 34.5189, 34.2542, 29.7045, 37.3275, 14.3850, 43.9977, 52.4786, 11.6637, 22.2818, 26.6651, 59.2166, 46.1317, 25.1579, 62.8103, 46.0021, 57.1258, 32.9325,  9.5155,  5.8250
MVI_7877.MOV,0623,1, 32.0637, 60.5931, 27.7582, 22.2910, 22.0081, 34.3162, 34.1986, 29.5908, 37.5891, 13.6938, 43.8548, 52.5093, 11.4754, 22.4145, 26.7137, 59.0477, 46.1926, 25.1222, 62.7572, 46.0472, 57.0268, 32.7158,  9.4180,  5.8232
MVI_7877.MOV,0624,1, 31.6589, 60.3060, 27.8144, 22.1393, 21.9724, 34.1958, 33.9272, 29.4770, 37.3058, 13.9399, 43.6206, 52.2332, 11.5170, 22.3115, 26.7251, 59.1118, 45.6780, 24.8791, 62.4632, 45.7888, 56.6309, 32.2808,  9.4520,  5.6330
MVI_7877.MOV,0625,1, 31.5843, 60.5189, 27.9811, 22.0698, 21.8293, 34.2277, 33.7906, 29.2293, 37.1950, 13.7879, 43.5155, 52.4783, 11.7049, 22.0307, 26.7125, 58.9308, 45.9895, 24.8534, 62.7895, 45.7749, 56.8464, 32.4774,  9.1218,  5.5641
MVI_7877.MOV,0626,1, 31.8172, 60.4891, 27.9347, 22.2421, 22.2284, 34.7169, 33.7553, 29.4041, 37.0772, 13.7858, 43.6184, 52.3904, 11.5916, 22.2224, 26.4850, 59.1520, 45.9822, 25.0480, 62.7705, 45.9836, 57.1831, 32.7725,  9.2383,  5.6068
MVI_7877.MOV,0627,1, 31.4742, 60.3522, 27.5614, 21.7230, 21.8807, 34.0865, 34.0867, 29.3694, 37.1913, 13.6416, 43.5644, 52.4797, 11.6394, 22.1111, 26.7501, 58.9809, 45.8519, 25.0888, 62.7263, 45.9520, 56.9418, 32.7212,  9.3932,  5.8156
MVI_7877.MOV,0628,1, 31.7076, 60.3853, 27.6829, 22.0243, 21.9635, 34.3868, 33.7669, 29.6290, 37.2475, 13.5504, 43.7601, 52.4394, 11.7414, 22.0780, 26.4825, 58.9033, 46.0497, 25.1587, 62.8345, 45.7340, 56.7562, 32.7292,  9.3331,  5.6997
MVI_7877.MOV,0629,1, 31.8299, 60.3637, 27.9758, 22.1334, 22.1678, 34.3166, 33.8933, 29.3053, 37.1544, 13.7745, 43.8314, 52.2332, 11.4698, 22.3802, 26.9265, 59.1323, 45.7453, 24.9339, 62.4430, 45.9136, 56.8655, 32.5539,  9.1363,  5.9551
MVI_7877.MOV,0630,1, 31.4389, 60.2492, 27.9022, 21.9993, 21.7973, 33.9325, 33.9010, 29.5052, 37.1043, 13.7598, 43.3429, 52.0614, 11.4064, 21.9757, 26.5735, 59.0236, 45.8285, 24.9459, 62.2628, 45.6674, 56.7418, 32.4346,  9.1883,  5.6647
MVI_7877.MOV,0631,1, 31.6670, 60.4351, 27.7911, 21.9193, 21.7649, 34.0516, 33.9027, 29.5306, 37.2340, 13.5144, 43.7799, 52.2940, 11.6618, 22.1179, 26.8244, 58.6322, 45.8578, 24.9490, 62.5371, 45.6653, 56.7548, 32.1368,  9.2833,  5.8074
MVI_7877.MOV,0632,1, 31.7360, 60.3278, 27.7424, 21.7276, 21.7352, 34.2925, 33.6141, 29.5332, 37.2908, 13.7578, 43.7813, 52.2288, 11.4043, 22.2633, 26.7048, 58.9799, 45.8859, 25.0600, 62.4929, 46.0453, 57.0082, 32.6610,  9.2069,  5.9284
MVI_7877.MOV,0633,1, 31.5408, 60.3916, 28.0664, 22.1518, 21.6601, 34.2683, 33.7475, 29.4160, 37.0723, 13.6556, 43.7548, 52.2746, 11.5555, 22.1195, 26.5981, 58.8095, 45.8860, 25.0114, 62.2749, 45.7649, 56.7794, 32.4001,  9.0069,  5.9055
MVI_7877.MOV,0634,1, 31.5421, 60.1502, 27.5980, 21.9756, 21.8240, 34.3880, 33.8378, 29.3127, 37.2759, 13.8441, 43.4302, 52.1928, 11.4097, 22.0199, 26.4188, 58.7683, 45.7367, 24.7293, 62.5006, 45.9351, 56.7468, 32.3326,  9.1893,  5.6362
MVI_7877.MOV,0635,1, 31.4936, 60.1855, 27.7942, 22.0063, 21.6923, 34.0562, 33.7600, 29.2165, 37.1621, 13.6811, 43.7648, 52.2008, 11.5084, 21.9962, 26.2902, 58.8335, 45.6510, 24.7532, 62.4284, 45.6418, 56.5067, 32.2127,  9.2721,  5.5722
MVI_7877.MOV,0636,1, 31.3956, 60.3047, 27.5898, 21.8164, 21.7503, 33.9504, 33.6557, 29.2043, 36.9239, 13.5978, 43.5747, 51.7670, 11.3822, 21.8369, 26.3968, 58.6383, 45.6280, 24.5653, 62.3273, 45.5049, 56.6875, 32.0824,  9.0332,  5.6577
MVI_7877.MOV,0637,1, 31.4937, 60.3439, 28.0700, 22.3099, 21.6930, 34.2401, 33.8565, 29.1456, 37.3113, 13.6028, 43.6385, 52.2840, 11.7350, 22.1934, 26.7185, 58.6767, 45.7574, 24.9007, 62.5427, 45.9292, 56.9689, 32.5334,  9.3922,  5.4830
MVI_7877.MOV,0638,1, 31.6269, 60.1631, 27.5561, 22.1077, 21.6916, 34.1857, 33.7906, 29.2486, 37.2229, 13.8180, 43.5544, 52.4725, 11.4572, 21.4359, 26.5532, 58.9944, 45.9085, 25.0337, 62.7009, 45.9262, 56.8614, 32.4427,  9.2692,  5.5864
MVI_7877.MOV,0639,1, 31.6357, 60.4579, 27.9442, 22.0090, 22.2014, 34.2858, 33.7794, 29.4659, 37.0285, 13.7756, 43.6803, 52.2545, 11.6322, 21.9555, 26.7504, 58.9605, 46.1193, 24.5324, 62.3946, 45.9904, 56.8654, 32.4933,  9.5725,  5.6787
MVI_7877.MOV,0640,1, 31.6662, 60.3753, 27.9636, 22.1222, 21.9992, 34.1610, 33.9723, 29.0073, 37.4437, 13.7954, 43.7606, 52.2904, 11.4831, 22.1720, 26.6420, 59.1435, 45.9711, 24.9026, 62.5169, 46.0030, 56.7620, 32.4809,  9.4503,  5.6415
MVI_7877.MOV,0641,1, 31.6790, 60.5169, 28.1097, 21.8966, 21.7562, 34.5045, 33.9898, 29.4019, 37.4876, 13.7289, 44.0554, 52.2642, 11.6950, 22.2457, 26.5920, 58.9668, 46.0450, 24.9200, 62.6456, 45.9952, 56.7960, 32.4299,  9.3309,  5.7406
MVI_7877.MOV,0642,1, 31.5844, 60.5138, 27.9531, 22.1460, 21.8705, 34.3847, 33.8610, 29.4074, 37.4046, 14.0318, 43.5951, 52.2624, 11.5525, 21.9009, 26.5913, 59.0230, 46.0873, 24.7853, 62.6819, 46.0006, 56.9014, 32.6146,  8.9739,  5.8591
MVI_7877.MOV,0643,1, 31.4402, 60.4220, 28.0818, 21.9646, 21.8293, 34.2046, 33.8815, 29.4361, 37.3511, 13.7107, 43.5106, 52.2642, 11.4734, 22.3302, 26.5383, 58.9605, 45.8880, 25.0169, 62.4760, 45.9536, 56.9839, 32.5424,  9.1896,  5.5787
MVI_7877.MOV,0644,1, 31.7909, 60.3325, 27.9121, 21.8773, 21.9029, 34.0298, 33.7523, 29.1841, 37.2206, 13.7521, 43.6391, 52.1290, 11.3670, 22.1299, 26.6301, 59.0456, 45.8203, 25.1235, 62.6628, 45.8591, 56.8446, 32.3528,  9.2673,  5.9728
MVI_7877.MOV,0645,1, 31.5173, 60.2180, 27.7570, 22.1609, 22.2502, 34.0833, 33.7224, 29.4273, 37.1425, 13.6193, 43.6675, 52.0380, 11.5975, 22.2928, 26.4224, 58.8753, 45.7918, 25.1434, 62.7281, 45.8018, 56.8762, 32.5456,  9.1067,  5.6100
MVI_7877.MOV,0646,1, 31.8194, 60.2972, 27.7198, 22.0697, 21.4085, 34.2092, 34.0374, 29.6083, 37.3961, 13.8577, 43.5913, 52.4045, 11.5453, 22.0793, 26.6613, 59.1097, 46.1939, 25.0150, 62.6211, 46.0342, 56.8015, 32.5858,  9.3819,  5.7578
MVI_7877.MOV,0647,1, 31.5141, 60.1404, 27.6817, 22.3471, 21.6957, 34.0876, 34.0438, 29.3151, 37.2950, 13.6680, 43.6979, 52.3119, 11.5657, 22.1378, 26.8058, 59.2378, 45.8624, 24.9783, 62.7339, 46.0324, 57.0692, 32.4415,  9.3013,  5.5212
MVI_7877.MOV,0648,1, 31.3961, 60.2175, 28.2215, 22.0800, 21.6531, 34.1375, 34.0287, 29.3657, 37.3014, 13.8207, 44.0402, 52.2409, 11.3006, 22.2960, 26.6303, 58.9513, 46.0846, 25.0861, 62.7053, 45.8514, 57.2023, 32.5961,  9.3349,  5.6035
MVI_7877.MOV,0649,1, 31.4106, 60.3420, 27.8906, 22.3216, 21.8416, 34.2848, 33.8003, 29.2641, 37.2915, 13.8617, 43.6614, 52.2347, 11.4422, 22.3182, 26.4828, 59.2042, 45.8723, 25.0390, 62.7196, 46.0957, 56.9301, 32.5352,  8.9007,  5.7570
MVI_7877.MOV,0650,1, 31.6014, 60.4935, 28.1359, 22.0525, 21.8984, 34.1047, 33.8697, 29.3204, 37.3955, 13.8163, 43.6910, 52.1981, 11.4691, 22.4466, 26.7518, 59.2078, 45.8037, 24.8830, 62.6344, 45.9078, 56.8279, 32.1196,  9.5542,  5.6907
MVI_7877.MOV,0651,1, 31.6128, 60.3927, 27.5666, 21.9651, 22.0879, 34.0907, 33.7799, 29.4372, 37.2962, 13.6641, 43.8505, 52.2146, 11.3830, 22.0573, 26.5540, 58.9372, 45.8004, 25.0263, 62.7280, 45.9950, 56.9153, 32.4987,  9.4975,  5.5388
MVI_7877.MOV,0652,1, 31.7192, 60.5153, 27.7236, 22.2130, 21.9008, 34.1641, 34.0514, 29.3677, 37.4045, 13.6599, 43.7914, 52.1685, 11.4662, 22.2649, 26.5718, 59.2761, 45.8038, 25.0675, 62.5319, 45.8189, 56.7893, 32.5390,  9.4479,  5.6330
MVI_7877.MOV,0653,1, 31.6161, 60.2236, 28.1875, 21.8880, 22.0877, 34.4965, 33.9483, 29.4004, 37.2337, 13.6019, 43.8796, 52.3679, 11.5182, 22.3013, 26.5375, 58.9188, 46.0434, 25.1228, 62.7878, 45.8934, 57.0185, 32.4847,  9.6178,  5.7241
MVI_7877.MOV,0654,1, 31.4144, 60.3345, 27.9471, 22.2630, 22.0759, 34.2795, 33.9877, 29.3991, 37.1455, 13.7627, 43.6019, 52.3903, 11.7887, 22.4079, 26.6300, 59.1218, 46.0634, 25.0006, 62.6972, 45.9969, 56.7783, 32.1948,  9.3829,  5.8366
MVI_7877.MOV,0655,1, 31.7126, 60.3946, 27.8732, 21.9813, 21.8960, 34.3667, 33.9782, 29.4012, 37.2562, 13.8662, 43.6467, 52.3485, 11.3741, 22.3173, 26.5097, 58.8597, 45.7158, 24.9819, 62.5219, 45.8329, 57.0064, 32.6808,  9.3077,  5.7253
MVI_7877.MOV,0656,1, 31.5404, 60.0802, 27.9126, 22.2371, 21.7665, 34.4631, 34.0369, 29.3531, 37.5285, 13.8031, 43.7830, 52.2991, 11.6661, 22.6439, 26.5874, 59.1422, 46.0979, 24.8362, 62.8146, 46.0207, 56.9316, 32.8105,  9.3395,  5.7115
MVI_7877.MOV,0657,1, 31.7810, 60.4781, 27.9768, 21.8940, 21.8891, 34.7121, 33.8008, 29.5130, 37.2510, 13.7342, 43.7988, 52.1881, 11.4786, 22.2300, 26.6183, 59.2158, 45.8496, 25.0501, 62.8293, 45.8884, 57.1691, 32.3434,  9.1448,  5.6000
MVI_7877.MOV,0658,1, 31.8699, 60.4852, 27.8128, 22.4554, 22.1082, 34.3663, 34.1286, 29.6102, 37.2822, 13.7184, 44.0388, 52.2667, 11.7453, 22.1852, 26.8132, 59.0668, 45.8559, 25.0380, 62.6057, 45.8990, 56.9516, 32.6772,  9.1365,  5.9226
MVI_7877.MOV,0659,1, 31.7724, 60.4495, 27.9812, 22.1850, 21.7769, 34.4219, 33.8466, 29.4268, 37.5056, 13.7154, 43.8209, 52.2973, 11.5230, 22.3998, 26.7941, 59.1357, 45.9320, 25.0898, 62.7867, 46.1220, 56.8096, 32.8559,  9.1375,  5.7246
MVI_7877.MOV,0660,1, 31.7813, 60.4196, 27.9356, 22.2443, 21.9815, 34.2337, 33.9869, 29.3393, 37.2490, 13.8589, 43.9979, 52.3878, 11.6776, 22.1077, 26.7807, 59.1860, 45.7258, 24.9817, 62.4472, 46.0652, 56.9512, 32.6781,  9.2897,  5.7106
MVI_7877.MOV,0661,1, 31.8534, 60.2640, 27.9462, 22.1831, 21.7537, 34.3604, 34.0173, 29.3249, 37.3254, 14.0888, 43.6555, 52.5217, 11.3954, 22.6112, 26.9731, 59.1216, 45.9963, 24.8847, 62.5628, 46.2984, 56.7568, 32.6380,  9.5344,  6.0476
MVI_7877.MOV,0662,1, 31.7202, 60.3778, 27.6585, 22.3046, 22.2956, 34.3610, 34.1508, 29.3688, 37.4489, 13.9393, 43.7338, 52.3401, 11.4410, 22.3132, 26.5812, 59.0492, 45.7583, 25.0052, 62.6081, 46.1072, 56.9365, 32.5817,  9.6411,  5.5385
MVI_7877.MOV,0663,1, 31.6668, 60.4258, 27.9913, 22.2164, 22.1696, 34.4892, 34.0406, 29.1774, 37.1912, 14.0209, 43.7067, 52.4275, 11.5787, 22.0068, 26.6494, 59.0342, 46.2061, 25.2777, 62.6088, 45.7164, 56.8755, 32.4094,  9.5770,  5.5818
MVI_7877.MOV,0664,1, 31.7297, 60.3481, 28.0695, 22.2903, 22.0207, 34.5142, 34.0878, 29.8427, 37.3995, 13.8025, 43.8261, 52.2768, 11.5411, 22.2329, 26.5081, 59.0234, 46.1946, 25.2990, 62.5992, 46.0673, 56.8806, 32.4625,  9.1035,  5.7402
MVI_7877.MOV,0665,1, 31.7647, 60.3717, 27.8803, 21.9124, 21.8511, 34.6762, 33.9848, 29.4892, 37.2518, 13.6935, 44.0184, 52.4344, 11.4976, 22.0071, 26.6092, 59.2212, 46.1038, 25.1378, 62.6121, 45.9246, 56.9966, 32.5947,  9.2593,  5.9288
MVI_7877.MOV,0666,1, 31.6575, 60.3033, 27.7654, 22.1503, 21.7390, 34.4673, 34.0391, 29.4143, 37.4752, 13.6220, 43.7548, 52.3388, 11.4942, 22.0894, 26.6100, 59.0296, 46.1504, 25.1239, 62.5195, 45.9784, 56.9909, 32.2973,  9.6710,  5.7167
MVI_7877.MOV,0667,1, 31.5898, 60.2270, 27.9365, 22.2185, 22.0274, 34.4887, 33.9216, 29.7228, 37.1454, 13.8442, 43.8499, 52.2787, 11.9485, 22.6623, 26.6164, 59.1714, 46.1303, 24.8392, 62.4945, 45.9792, 57.0703, 32.8395,  9.2314,  5.8334
MVI_7877.MOV,0668,1, 31.5752, 60.5389, 27.6928, 22.0593, 21.7746, 34.4187, 33.8264, 29.3435, 37.2072, 13.7404, 43.7660, 52.3683, 11.6322, 21.5646, 26.5265, 59.0513, 46.1412, 24.9080, 62.7250, 45.8714, 57.2379, 32.5509,  9.2494,  5.6288
MVI_7877.MOV,0669,1, 31.6009, 60.6516, 27.8038, 21.9698, 21.7561, 34.3413, 34.0549, 29.2824, 37.1493, 13.7455, 43.6824, 52.2226, 11.5410, 22.0451, 26.7737, 58.9858, 46.0829, 24.8461, 62.6813, 45.9474, 56.9635, 32.6920,  9.4487,  5.7137
MVI_7877.MOV,0670,1, 31.5537, 60.6276, 27.7231, 22.1285, 22.0579, 34.2928, 33.9109, 29.5632, 37.5912, 14.1285, 43.8868, 52.6030, 11.6195, 22.5532, 26.8157, 59.1605, 46.0111, 25.3168, 62.6561, 46.0496, 56.9391, 32.3876,  9.3369,  5.8565
MVI_7877.MOV,0671,1, 31.8675, 60.5722, 27.8627, 22.1318, 22.3022, 34.4893, 34.1170, 29.4364, 37.5421, 13.9731, 43.8719, 52.2595, 11.7491, 22.3110, 26.6728, 59.0755, 46.0036, 25.1229, 62.7174, 45.9343, 57.0505, 32.4581,  9.3417,  5.8287
MVI_7877.MOV,0672,1, 31.9222, 60.6040, 27.8765, 21.9037, 21.8019, 34.4102, 34.1205, 29.5799, 37.4446, 14.0525, 43.7252, 52.3402, 11.7879, 22.4097, 26.7713, 58.9717, 45.7559, 25.0790, 62.5981, 45.9024, 56.9239, 32.3915,  9.2222,  5.7542
MVI_7877.MOV,0673,1, 31.5296, 60.4231, 27.8369, 22.3107, 22.0089, 34.4335, 34.0891, 29.3887, 37.4079, 13.5237, 43.5327, 52.3786, 11.6197, 22.4338, 26.5906, 59.0409, 46.1039, 25.3081, 62.7542, 45.8577, 56.8976, 32.5656,  9.4096,  5.6800
MVI_7877.MOV,0674,1, 31.7603, 60.4740, 27.9555, 22.1289, 21.7111, 34.3848, 33.6570, 29.4682, 37.2213, 13.7198, 43.9311, 52.1970, 11.7186, 22.2525, 26.6199, 59.2888, 46.0298, 25.1446, 62.9236, 45.9820, 56.9707, 32.5835,  9.1728,  5.8085
MVI_7877.MOV,0675,1, 31.5701, 60.3803, 28.0778, 22.1271, 21.8527, 34.2617, 33.7923, 29.4870, 37.2600, 13.8797, 43.8262, 52.2368, 11.6580, 22.2512, 26.6128, 59.0598, 45.8602, 25.0284, 62.5061, 45.9164, 56.8794, 32.6646,  9.4063,  5.5763
MVI_7877.MOV,0676,1, 31.7267, 60.5305, 27.8515, 21.9041, 21.5885, 34.2878, 33.9084, 29.3194, 37.2051, 13.8266, 43.6783, 52.4485, 11.4317, 22.1629, 26.7705, 59.2284, 45.8705, 25.2218, 62.6869, 45.9241, 56.9117, 32.4438,  9.2188,  5.7321
MVI_7877.MOV,0677,1, 31.4574, 60.3348, 27.6903, 21.7265, 21.7200, 34.4064, 33.8007, 29.6129, 37.3986, 13.6675, 43.8267, 52.4958, 11.5251, 22.1240, 26.7254, 59.0950, 46.2132, 25.1166, 62.7979, 45.9844, 57.0261, 32.5981,  9.4293,  5.7457
MVI_7877.MOV,0678,1, 31.6096, 60.4638, 28.1787, 22.1339, 22.0472, 34.3590, 33.9726, 29.4029, 37.3477, 13.8364, 43.7966, 52.3495, 11.5953, 22.2445, 26.9404, 59.1435, 46.0763, 25.0306, 62.9103, 46.0752, 56.9861, 32.5190,  9.4038,  5.4681
MVI_7877.MOV,0679,1, 31.6069, 60.3322, 27.9290, 22.0609, 21.9634, 34.3384, 33.8833, 29.5094, 37.1697, 13.9317, 43.6569, 52.6006, 11.8105, 22.1949, 26.7092, 59.1326, 46.0563, 25.0329, 62.7113, 45.9278, 56.8983, 32.5497,  9.5457,  6.0768
MVI_7877.MOV,0680,1, 31.5873, 60.5696, 27.8407, 22.3855, 22.1110, 34.3761, 34.0157, 29.3281, 37.2827, 13.8304, 43.7421, 52.3091, 11.4827, 21.9859, 26.5222, 59.0498, 45.9616, 25.0395, 62.8846, 45.7571, 56.6726, 32.4373,  9.1292,  5.7583
MVI_7877.MOV,0681,1, 31.5980, 60.4235, 27.6311, 21.9004, 21.7105, 33.9527, 33.8749, 29.2561, 37.3868, 13.6200, 43.4711, 52.1675, 11.8074, 22.2394, 26.6601, 59.0207, 45.9663, 25.1321, 62.6162, 45.8056, 56.8031, 32.5385,  9.4981,  5.8908
MVI_7877.MOV,0682,1, 31.7756, 60.2463, 27.7842, 21.8363, 21.7970, 34.1097, 33.9335, 29.4058, 37.0170, 13.6863, 43.5953, 51.9740, 11.4961, 21.9908, 26.5811, 58.6948, 45.6762, 24.9365, 62.5044, 45.6877, 56.8891, 32.5375,  9.1539,  5.8886
MVI_7877.MOV,0683,1, 31.6951, 60.1513, 27.6787, 22.0427, 21.4228, 33.8428, 33.6197, 29.1433, 37.0465, 13.8279, 43.4184, 52.0386, 11.2931, 22.1675, 26.2851, 58.8077, 45.7109, 24.6025, 62.3651, 45.5636, 56.8190, 32.2686,  9.3225,  5.6688
MVI_7877.MOV,0684,1, 31.4601, 60.2741, 27.8175, 21.9854, 21.4078, 34.0454, 33.4798, 29.2084, 37.0272, 13.7794, 43.3539, 51.8887, 11.4247, 21.8254, 26.4859, 58.7792, 45.6035, 24.5282, 62.2284, 45.6499, 56.5492, 31.9217,  9.0893,  5.4344
MVI_7877.MOV,0685,1, 31.3153, 59.8336, 27.6452, 22.3598, 21.5928, 33.8364, 33.6773, 29.1847, 36.7134, 13.8651, 43.4864, 52.1231, 11.4272, 21.9464, 26.5482, 58.7175, 45.6589, 24.6313, 62.4783, 45.4341, 56.4141, 32.0605,  9.0622,  5.6098
MVI_7877.MOV,0686,1, 31.6471, 60.1548, 27.8172, 22.1115, 21.3894, 33.8976, 33.5994, 29.3893, 37.3178, 13.7429, 43.2765, 52.1615, 11.4951, 21.8540, 26.6393, 58.8799, 45.7262, 24.9517, 62.5010, 45.6828, 56.7693, 32.3404,  9.1049,  5.6584
MVI_7877.MOV,0687,1, 31.7476, 60.2581, 27.6292, 22.2647, 21.9372, 34.5303, 33.7191, 29.5393, 37.3434, 13.8179, 43.9841, 52.3749, 11.5284, 22.4298, 26.6972, 59.0741, 46.0054, 25.2599, 63.0166, 46.1365, 56.9378, 32.5285,  9.1721,  5.8591
MVI_7877.MOV,0688,1, 31.7295, 60.6171, 27.8393, 22.2772, 21.9076, 34.3260, 34.0297, 29.5560, 37.2915, 13.7403, 44.0916, 52.4514, 11.7010, 22.5407, 26.7865, 58.9421, 45.9219, 25.3316, 62.6648, 46.0432, 56.9494, 32.5460,  9.5756,  6.0019
