movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,1, 24.1079, 49.4300, 21.4260, 18.8803, 16.8160, 27.8240, 28.2548, 25.5949, 34.5985, 12.0968, 38.3003, 45.8541, 10.1530, 18.4438, 22.3862, 56.0273, 41.4520, 21.1724, 60.5818, 42.2745, 49.6432, 29.0906,  8.9833,  5.5171
MVI_7877.MOV,0518,1, 24.3366, 49.2945, 21.1721, 18.8119, 16.8486, 27.4558, 28.1528, 25.5286, 34.4444, 12.2461, 38.2214, 45.7880,  9.9755, 18.2463, 22.1628, 56.1210, 41.3419, 21.2280, 60.5100, 42.1263, 49.7343, 28.8624,  8.5480,  5.1982
MVI_7877.MOV,0519,1, 23.9537, 49.4779, 21.3353, 18.9685, 16.7347, 27.6509, 28.2729, 25.5625, 34.4904, 11.9904, 38.6285, 45.8017, 10.3079, 18.3536, 22.2472, 55.9415, 41.3869, 21.0116, 60.5844, 42.2455, 49.6242, 29.0095,  8.5803,  5.4982
MVI_7877.MOV,0520,1, 24.2692, 49.5504, 21.4770, 18.9776, 16.7978, 27.6293, 28.5615, 25.4122, 34.4777, 11.8180, 38.1543, 46.0582, 10.0229, 18.5303, 22.3814, 56.0249, 41.6427, 21.3239, 60.6915, 42.0619, 49.7742, 29.2380,  8.5819,  5.3181
MVI_7877.MOV,0521,1, 24.2997, 49.4948, 21.4717, 19.0075, 16.6476, 27.8729, 28.3885, 25.5799, 34.6046, 12.0796, 38.0949, 45.9637, 10.0313, 18.2431, 22.3450, 55.8607, 41.5305, 21.0635, 60.5892, 41.9766, 49.6779, 29.1042,  8.7295,  5.4105
MVI_7877.MOV,0522,1, 24.4159, 49.5760, 21.1956, 19.0233, 16.7078, 27.8438, 28.3627, 25.7180, 34.7254, 12.2953, 38.1380, 45.9341, 10.0193, 18.4274, 22.3585, 56.2266, 41.4322, 21.6193, 60.6926, 42.1865, 49.9416, 28.8990,  8.8389,  5.2960
MVI_7877.MOV,0523,1, 23.9633, 49.6774, 21.5056, 18.8550, 16.8817, 27.9233, 28.1707, 25.6239, 34.8004, 11.9667, 38.3218, 45.8132, 10.0635, 18.1048, 22.3428, 56.0101, 41.5567, 20.9822, 60.5187, 42.2265, 49.8829, 29.1487,  8.7708,  5.2662
MVI_7877.MOV,0524,1, 24.1456, 49.3764, 21.5837, 18.6236, 16.5692, 27.6639, 28.3041, 25.4588, 34.7275, 12.0975, 38.3403, 46.0887, 10.0139, 18.1916, 22.4527, 56.1185, 41.4934, 20.9207, 60.5158, 42.3735, 49.7115, 28.9261,  8.7927,  5.3990
MVI_7877.MOV,0525,1, 24.1850, 49.3632, 21.6040, 19.2095, 16.8227, 27.7422, 28.3070, 25.5358, 34.7106, 12.1359, 38.3467, 45.6580, 10.0989, 18.0403, 22.4259, 56.0722, 41.4964, 20.8572, 60.8006, 42.1442, 49.7207, 28.9611,  8.5173,  5.3766
MVI_7877.MOV,0526,1, 24.2777, 49.6618, 21.5799, 18.7798, 16.7732, 27.7666, 28.2739, 25.6998, 34.7307, 12.0379, 38.2937, 45.8237, 10.1023, 18.1732, 22.3376, 56.0391, 41.5162, 21.0914, 60.5965, 42.0005, 49.8953, 28.9120,  8.8156,  5.2353
MVI_7877.MOV,0527,1, 24.5035, 49.6052, 21.5799, 18.9367, 16.8171, 27.7870, 28.3653, 25.5196, 34.5153, 12.1279, 38.2724, 45.8148, 10.4675, 18.1999, 22.1078, 55.9516, 41.3984, 21.1133, 60.7620, 42.2902, 49.7197, 29.2106,  8.7918,  5.6108
MVI_7877.MOV,0528,1, 24.1847, 49.5273, 21.2006, 19.0147, 17.0620, 28.0251, 28.5097, 25.6453, 34.5706, 12.2636, 38.3672, 45.9271, 10.2186, 18.4285, 22.4092, 56.1057, 41.6938, 21.2680, 60.7520, 42.1268, 49.8140, 28.9338,  8.6452,  5.2851
MVI_7877.MOV,0529,1, 24.1353, 49.6468, 21.6722, 18.7472, 16.8048, 27.8822, 28.3982, 25.7452, 34.6908, 11.9666, 38.4505, 46.0196, 10.1765, 17.9589, 22.4481, 56.1861, 41.4250, 21.0756, 60.6970, 41.9164, 49.5696, 28.9998,  8.7729,  5.3650
MVI_7877.MOV,0530,1, 24.1614, 49.5080, 21.3056, 18.7230, 16.8723, 27.7742, 28.2424, 25.4079, 34.4921, 12.2124, 38.3694, 45.9534,  9.9468, 18.1057, 22.2757, 55.9469, 41.5282, 21.2463, 60.7267, 41.9641, 49.7064, 28.9648,  8.6618,  5.2581
MVI_7877.MOV,0531,1, 24.0567, 49.5998, 21.4934, 18.9616, 16.9110, 28.1632, 28.4421, 25.5340, 34.3308, 12.2937, 38.2183, 45.7833,  9.9421, 18.0929, 22.4756, 56.0151, 41.4923, 21.1224, 60.7628, 42.0954, 49.8578, 29.0631,  8.7052,  5.4166
MVI_7877.MOV,0532,1, 24.2104, 49.6353, 21.7095, 18.5720, 16.6989, 27.6505, 28.1399, 25.6784, 34.3384, 12.2108, 38.2125, 45.8086, 10.0624, 18.4396, 22.2852, 56.1576, 41.5621, 21.2248, 60.7346, 42.1418, 49.5813, 29.3344,  8.6889,  5.3247
MVI_7877.MOV,0533,1, 24.3204, 49.6804, 21.5170, 19.0400, 16.8791, 27.9433, 28.1299, 25.3172, 34.5357, 12.0702, 38.5397, 45.7567, 10.0088, 18.5221, 22.1246, 55.8589, 41.6854, 21.1891, 60.5435, 41.9974, 49.7740, 28.9418,  8.8784,  5.3441
MVI_7877.MOV,0534,1, 24.2042, 49.2548, 21.5841, 18.7346, 16.8317, 27.6518, 28.1329, 25.4038, 34.6598, 12.0528, 38.3607, 45.9067, 10.1613, 18.1678, 22.4414, 56.1560, 41.6238, 21.2009, 60.7547, 42.0658, 49.9185, 29.1315,  8.6219,  5.1687
MVI_7877.MOV,0535,1, 24.2137, 49.6073, 21.6343, 19.0592, 17.1012, 27.9452, 28.4153, 25.3857, 34.5689, 12.1455, 38.2460, 45.7914,  9.8940, 18.2239, 22.4934, 56.1395, 41.4654, 21.3215, 60.8173, 42.2392, 49.8899, 28.8956,  8.8171,  5.4426
MVI_7877.MOV,0536,1, 24.1341, 49.3801, 21.5893, 19.1409, 16.6785, 27.6911, 28.4590, 25.5703, 34.2836, 12.1313, 38.4218, 45.8969, 10.2125, 18.2931, 22.5012, 55.9048, 41.5654, 20.9859, 60.5645, 42.0503, 49.7430, 29.0333,  9.0977,  5.3182
MVI_7877.MOV,0537,1, 24.1679, 49.5476, 21.6129, 18.7323, 16.8733, 27.8336, 28.2784, 25.7322, 34.4641, 11.8524, 38.4446, 45.8007,  9.9797, 18.2814, 22.1675, 56.3204, 41.6022, 21.3121, 60.6952, 42.1860, 49.7482, 29.0770,  8.6313,  5.3401
MVI_7877.MOV,0538,1, 24.2429, 49.5722, 21.6883, 18.8924, 16.6726, 27.7577, 28.3325, 25.5021, 34.4584, 12.2564, 38.3349, 45.8626, 10.0656, 18.0294, 22.4902, 56.1442, 41.4974, 21.0323, 60.4927, 42.1313, 49.6497, 29.2143,  8.5268,  5.4249
MVI_7877.MOV,0539,1, 24.1557, 49.6267, 21.5420, 18.7171, 16.9866, 27.7123, 28.3309, 25.6246, 34.7839, 11.9962, 38.3549, 45.8560, 10.1435, 18.4548, 22.4414, 56.0184, 41.4030, 21.2218, 60.8719, 42.1278, 49.9097, 29.1547,  8.3972,  5.3732
MVI_7877.MOV,0540,1, 24.3415, 49.5655, 21.5644, 18.9547, 16.4984, 27.8948, 28.1448, 25.6478, 34.6376, 12.1251, 38.4081, 45.9101, 10.1698, 18.3211, 22.7071, 56.1347, 41.6982, 21.3694, 60.7361, 42.0086, 49.8879, 29.2840,  8.5862,  5.4711
MVI_7877.MOV,0541,1, 24.0445, 49.5488, 21.5544, 18.8410, 17.1381, 27.9254, 28.3106, 25.6144, 34.7828, 12.2185, 38.4220, 45.9109,  9.9976, 18.1146, 22.1648, 56.0360, 41.6417, 21.1564, 60.7025, 41.9445, 49.8265, 28.9283,  8.8203,  5.4273
MVI_7877.MOV,0542,1, 24.2742, 49.7148, 21.7565, 19.0334, 16.8950, 27.6868, 28.3277, 25.4887, 34.7298, 11.9473, 38.4521, 45.9920,  9.8599, 18.3710, 22.0415, 56.1612, 41.5216, 21.6095, 60.5574, 42.1794, 49.6962, 28.8406,  8.5639,  5.4452
MVI_7877.MOV,0543,1, 24.1849, 49.3364, 21.5842, 18.8814, 16.9198, 27.5653, 28.4572, 25.4858, 34.5688, 12.0896, 38.2783, 45.8483, 10.2171, 18.2141, 22.3016, 55.9853, 41.4150, 21.3608, 60.6451, 42.1577, 49.8592, 29.2977,  8.7329,  5.1105
MVI_7877.MOV,0544,1, 24.2610, 49.6893, 21.3927, 18.8810, 16.8518, 27.4729, 28.3938, 25.7452, 34.5252, 12.2816, 38.4146, 45.8052, 10.2121, 18.0771, 22.2127, 55.9766, 41.5257, 21.1988, 60.7326, 42.1669, 49.8253, 28.9747,  8.7374,  5.3999
MVI_7877.MOV,0545,1, 24.0210, 49.6370, 21.4843, 18.8524, 16.7875, 27.7217, 28.2432, 25.6398, 34.5809, 12.0545, 38.4873, 45.9981, 10.1527, 18.2731, 22.5880, 55.8976, 41.4635, 21.3132, 60.5159, 42.2313, 49.9337, 28.9202,  8.5476,  5.6260
MVI_7877.MOV,0546,1, 24.0930, 49.5071, 21.5490, 19.2265, 16.7539, 27.8316, 28.2260, 25.7716, 34.9330, 11.9653, 38.2043, 45.9346,  9.9936, 18.1117, 22.3681, 55.7593, 41.5650, 21.2310, 60.6222, 42.3172, 49.8960, 29.1215,  8.5567,  5.4118
MVI_7877.MOV,0547,1, 24.2654, 49.4708, 21.6850, 18.8085, 16.9183, 27.7657, 28.5647, 25.7336, 34.6356, 12.0401, 38.5324, 45.8631,  9.7513, 18.4344, 22.5386, 56.2850, 41.5415, 21.3960, 60.7138, 42.1207, 49.7554, 29.0678,  8.8213,  5.3115
MVI_7877.MOV,0548,1, 24.2467, 49.6281, 21.5464, 18.7606, 16.9045, 27.7520, 28.3794, 25.7358, 34.5388, 12.4087, 38.4777, 45.8729, 10.0566, 18.3488, 22.2690, 56.0548, 41.2672, 21.2149, 60.6934, 42.0569, 49.7989, 28.9964,  8.7839,  5.4612
MVI_7877.MOV,0549,1, 24.1513, 49.5735, 21.5568, 18.6500, 16.7776, 28.0209, 28.1493, 25.3515, 34.6540, 12.2545, 38.3301, 46.1274,  9.9016, 18.2183, 22.2917, 55.9088, 41.4228, 21.3687, 60.6331, 41.8385, 49.8194, 29.0871,  8.7911,  5.2356
MVI_7877.MOV,0550,1, 24.1863, 49.4187, 21.5504, 18.8579, 16.6420, 27.8304, 28.2354, 25.5075, 34.5933, 11.9634, 38.4652, 45.6819, 10.1423, 18.3047, 22.6729, 56.1592, 41.4035, 21.2637, 60.7834, 42.0502, 49.6967, 29.2303,  8.9152,  5.2497
MVI_7877.MOV,0551,1, 24.1110, 49.6549, 21.5593, 18.9116, 17.0128, 27.9528, 28.1226, 25.6824, 34.7703, 11.9551, 38.5089, 45.7352, 10.1357, 18.1415, 22.4913, 55.8301, 41.4291, 21.2378, 60.6436, 42.2149, 49.9490, 29.0394,  8.6216,  5.3721
MVI_7877.MOV,0552,1, 24.2708, 49.4492, 21.9041, 18.8496, 16.7506, 27.8656, 28.2893, 25.4742, 34.6136, 12.1918, 38.3842, 45.8700, 10.1148, 18.1784, 22.4056, 56.0887, 41.4092, 21.1951, 60.6336, 42.2127, 49.9420, 29.0943,  8.6124,  5.3900
MVI_7877.MOV,0553,1, 24.2611, 49.3658, 21.5685, 18.8284, 16.7438, 28.0391, 28.3308, 25.6526, 34.5034, 12.2443, 38.2523, 45.8616, 10.0790, 18.3080, 22.6155, 56.0759, 41.4548, 21.1372, 60.6939, 42.2927, 49.7425, 28.8216,  8.7937,  5.3682
MVI_7877.MOV,0554,1, 24.3491, 49.6595, 21.7236, 18.7344, 16.9114, 27.9039, 28.4194, 25.4163, 34.4773, 12.1644, 38.4927, 45.9252, 10.0595, 18.1827, 22.5390, 56.1280, 41.3559, 21.5359, 60.7803, 42.1110, 49.7725, 29.0642,  8.7108,  5.4832
MVI_7877.MOV,0555,1, 24.2228, 49.6848, 21.5695, 18.8885, 16.6664, 27.7440, 28.1759, 25.4537, 34.3851, 12.0681, 38.4273, 45.8276, 10.0944, 18.2449, 22.2234, 55.9505, 41.5409, 21.2926, 60.7472, 42.1637, 49.7013, 29.0169,  8.7224,  5.2484
MVI_7877.MOV,0556,1, 24.3001, 49.6449, 21.6191, 18.9893, 16.4205, 28.0961, 28.3208, 25.3885, 34.7060, 12.2127, 38.2534, 45.7982, 10.0926, 18.1584, 22.5109, 56.0459, 41.2875, 21.2847, 60.6845, 42.1061, 49.8908, 29.1272,  8.6471,  5.3089
MVI_7877.MOV,0557,1, 24.2920, 49.2445, 21.4708, 18.8700, 16.7248, 27.9416, 28.3013, 25.3650, 34.4070, 12.0976, 38.1339, 45.9922, 10.2943, 18.1790, 22.7650, 55.9851, 41.4293, 21.2318, 60.6138, 42.0293, 49.7567, 28.9757,  8.3632,  5.4671
MVI_7877.MOV,0558,1, 24.1828, 49.3938, 21.5085, 18.7292, 16.9764, 27.9000, 28.1649, 25.5274, 34.5189, 12.2165, 38.2774, 45.8678,  9.9527, 18.3955, 22.4152, 55.8023, 41.5114, 21.2505, 60.5978, 42.1165, 49.7004, 28.8493,  8.6081,  5.2749
MVI_7877.MOV,0559,1, 24.1693, 49.5188, 21.4974, 18.7387, 16.9172, 27.5447, 28.3784, 25.4401, 34.5810, 12.0903, 38.4794, 45.7634, 10.0339, 18.4432, 22.4657, 55.8438, 41.6325, 21.3637, 60.6618, 42.0434, 49.7251, 28.9511,  8.4592,  5.5871
MVI_7877.MOV,0560,1, 24.1421, 49.5734, 21.6113, 18.8263, 16.5730, 28.1417, 28.1338, 25.6564, 34.4226, 11.9211, 38.3821, 45.9244, 10.0166, 18.4165, 22.3636, 55.9607, 41.7014, 21.3602, 60.5834, 42.1881, 49.7134, 28.8841,  8.5642,  5.2772
MVI_7877.MOV,0561,1, 24.1053, 49.4770, 21.4347, 18.8498, 16.6927, 27.9779, 28.2973, 25.5219, 34.6689, 12.0839, 38.3121, 45.6567, 10.1495, 18.0688, 22.4912, 55.9316, 41.6668, 21.3250, 60.6426, 42.2193, 49.7832, 29.1472,  8.6764,  5.4172
MVI_7877.MOV,0562,1, 24.3299, 49.6546, 21.3261, 18.6294, 16.8142, 27.8190, 28.4298, 25.6464, 34.4413, 12.1229, 38.6923, 45.6842, 10.2559, 18.3389, 22.5458, 55.8701, 41.3332, 21.2556, 60.7328, 42.0097, 49.7095, 29.0915,  8.8411,  5.3721
MVI_7877.MOV,0563,1, 23.9370, 49.3791, 21.5239, 18.8107, 16.4535, 27.8317, 28.1831, 25.6232, 34.4817, 12.0337, 38.3297, 45.7065, 10.3749, 18.4592, 22.3572, 55.9556, 41.6311, 21.2578, 60.4355, 42.1435, 49.7792, 28.8160,  8.7408,  5.4681
MVI_7877.MOV,0564,1, 24.2299, 49.4648, 21.5890, 18.8395, 16.9280, 27.9908, 28.3857, 25.5991, 34.4914, 11.9957, 38.3002, 45.9907, 10.2914, 18.2383, 22.4753, 55.9968, 41.4893, 21.1857, 60.6008, 42.1060, 49.7718, 28.9382,  8.7891,  5.2999
MVI_7877.MOV,0565,1, 24.2287, 49.4758, 21.7051, 18.7495, 16.9512, 27.6057, 28.4268, 25.8624, 34.7171, 12.1614, 38.2635, 45.9134, 10.1646, 18.4439, 22.5319, 56.0909, 41.3637, 21.2668, 60.7386, 42.1868, 49.8184, 28.9797,  8.9195,  5.2498
MVI_7877.MOV,0566,1, 23.7478, 49.5486, 21.5640, 18.8661, 16.7817, 27.9254, 28.5392, 25.7559, 34.6357, 12.0367, 38.3664, 45.8044, 10.3399, 18.2062, 22.4663, 56.0566, 41.6028, 20.6682, 60.4663, 42.0149, 49.5723, 28.8678,  8.5887,  5.3955
MVI_7877.MOV,0567,1, 24.1606, 49.5447, 21.8086, 18.9254, 16.7597, 27.9769, 28.4183, 25.5769, 34.5882, 12.1433, 38.3173, 46.1562, 10.0011, 18.1732, 22.5107, 55.9581, 41.3922, 21.2325, 60.7434, 42.0707, 49.7445, 28.9631,  8.5466,  5.4389
MVI_7877.MOV,0568,1, 24.2696, 49.4674, 21.6269, 19.1482, 16.6031, 27.7015, 28.3246, 25.5299, 34.6035, 12.2295, 38.2957, 45.6384, 10.0482, 18.2831, 22.1206, 56.1698, 41.4334, 21.1803, 60.7803, 42.0592, 49.7665, 29.1047,  8.6826,  5.2801
MVI_7877.MOV,0569,1, 24.0728, 49.4080, 21.1100, 18.7626, 16.7781, 27.7288, 28.5266, 25.5104, 34.5785, 12.2201, 38.3786, 45.9862,  9.8744, 18.1506, 22.3583, 56.1138, 41.5157, 21.0080, 60.5252, 41.9534, 49.9744, 29.0062,  8.8208,  5.5212
MVI_7877.MOV,0570,1, 24.2672, 49.6311, 21.8270, 19.0091, 16.6965, 27.9625, 28.3446, 25.4590, 34.6269, 12.1897, 38.2100, 46.0122, 10.0807, 17.9872, 22.3426, 56.2147, 41.4438, 21.3334, 60.5877, 42.0869, 49.8558, 29.0263,  8.8333,  5.4423
MVI_7877.MOV,0571,1, 24.0558, 49.6132, 21.6879, 18.9845, 16.5913, 27.6605, 28.2448, 25.6199, 34.5131, 12.0590, 38.3369, 45.8222, 10.0805, 18.3318, 22.3666, 56.1843, 41.3347, 21.3431, 60.7227, 42.0492, 49.8892, 28.9621,  8.8915,  5.3954
MVI_7877.MOV,0572,1, 24.2002, 49.4449, 21.5300, 18.9151, 16.5679, 27.6540, 28.1670, 25.7175, 34.5230, 12.1162, 38.1471, 45.8010, 10.2049, 18.4159, 22.4060, 56.0678, 41.6013, 21.1642, 60.7614, 42.1764, 50.0495, 29.0974,  8.7915,  5.4887
MVI_7877.MOV,0573,1, 24.5089, 49.5365, 21.8476, 19.0819, 16.5983, 27.8452, 28.3011, 25.5914, 34.4912, 12.0567, 38.3949, 45.8600, 10.1382, 18.4904, 22.2409, 56.1175, 41.5581, 21.1156, 60.6996, 41.9814, 49.9918, 29.2230,  8.9883,  5.3500
MVI_7877.MOV,0574,1, 24.2784, 49.6735, 21.5291, 18.7567, 16.6272, 27.6632, 28.2890, 25.7176, 34.5346, 12.0995, 38.1665, 46.1282, 10.0029, 18.2732, 22.5844, 56.0790, 41.5453, 21.4395, 60.7065, 42.2725, 49.8097, 28.8831,  8.6350,  5.2313
MVI_7877.MOV,0575,1, 24.3623, 49.6490, 21.3486, 18.8693, 16.3995, 27.8741, 28.2266, 25.6778, 34.6070, 11.8652, 38.1714, 45.8313, 10.2862, 18.3209, 22.3180, 56.0529, 41.6316, 21.2721, 60.6668, 42.0245, 49.7734, 28.9073,  8.8965,  5.5013
MVI_7877.MOV,0576,1, 24.2334, 49.5527, 21.8739, 18.8316, 16.6846, 27.8813, 28.5445, 25.4076, 34.6810, 12.1533, 38.5492, 45.9816,  9.8879, 18.0949, 22.3700, 56.3631, 41.6655, 21.3133, 60.8068, 42.2936, 49.8560, 28.8233,  9.2031,  5.4159
MVI_7877.MOV,0577,1, 24.2943, 49.4851, 21.6370, 18.6474, 16.7166, 27.5807, 28.3432, 25.5805, 34.5853, 12.0885, 38.3096, 45.7180,  9.9532, 18.4835, 22.2925, 56.2068, 41.5351, 21.1196, 60.4692, 42.1909, 49.5027, 29.0220,  8.7660,  5.4611
MVI_7877.MOV,0578,1, 24.3099, 49.6661, 21.5931, 18.8435, 17.0884, 27.7190, 28.2641, 25.6241, 34.5384, 12.2952, 38.2415, 45.9237, 10.0819, 18.3363, 22.3756, 56.1183, 41.3580, 20.9668, 60.7825, 42.0827, 49.6596, 28.9106,  8.7777,  5.3074
MVI_7877.MOV,0579,1, 24.1825, 49.6893, 21.5182, 19.1337, 16.6357, 28.1155, 28.2566, 25.4040, 34.7159, 12.0142, 38.5311, 45.8827,  9.8190, 18.3172, 22.4640, 56.1209, 41.5545, 21.3759, 60.7975, 42.1555, 49.9016, 28.9913,  8.7915,  5.1700
MVI_7877.MOV,0580,1, 24.3823, 49.4961, 21.5398, 18.7744, 16.9706, 28.0233, 28.3103, 25.6020, 34.5069, 12.2579, 38.2545, 45.8676, 10.0924, 18.4212, 22.2555, 56.1546, 41.4763, 21.3065, 60.6947, 41.9487, 50.0836, 29.0780,  8.8577,  5.4257
MVI_7877.MOV,0581,1, 24.1978, 49.6272, 21.7464, 18.8875, 16.8842, 27.8643, 28.3209, 25.5830, 34.5638, 12.0760, 38.4570, 45.7473, 10.2563, 18.4782, 22.6234, 56.0943, 41.4562, 21.5254, 60.8519, 41.9664, 49.9028, 29.1415,  8.8808,  5.3087
MVI_7877.MOV,0582,1, 24.3692, 49.6449, 21.5744, 18.9006, 16.8697, 27.7099, 28.4564, 25.5220, 34.6390, 12.1970, 38.3164, 45.8154, 10.2872, 18.2521, 22.1109, 56.2070, 41.6104, 21.2554, 60.6289, 42.3695, 50.0099, 28.9644,  8.7420,  5.3961
MVI_7877.MOV,0583,1, 24.2875, 49.6379, 21.7456, 18.8475, 16.6781, 27.8321, 28.6528, 25.7570, 34.5456, 11.9847, 38.2010, 46.0776, 10.2238, 18.0078, 22.9113, 56.0925, 41.6136, 21.0606, 60.7219, 42.1528, 49.9241, 28.8541,  8.7203,  5.5826
MVI_7877.MOV,0584,1, 24.3509, 49.4860, 21.5273, 18.6722, 16.7799, 28.0108, 28.4301, 25.6607, 34.4830, 11.9992, 38.3808, 45.7052, 10.0696, 18.5135, 22.4695, 56.0835, 41.6069, 21.2972, 60.6880, 42.2201, 49.9195, 28.9729,  8.9162,  5.4309
MVI_7877.MOV,0585,1, 24.5670, 49.6393, 21.5085, 18.8197, 16.6922, 28.1130, 28.3920, 25.5788, 34.5757, 12.0536, 38.3745, 45.8092, 10.3237, 18.0470, 22.2971, 56.0835, 41.5815, 21.2932, 60.7205, 41.9892, 49.7330, 28.7932,  8.6808,  5.2421
MVI_7877.MOV,0586,1, 24.3151, 49.4657, 21.5452, 19.1268, 16.8354, 27.9561, 28.3167, 25.5462, 34.6008, 12.3262, 38.2808, 45.9345, 10.2107, 18.5489, 22.3537, 56.1070, 41.5885, 21.3257, 60.6463, 42.0242, 49.9887, 28.8083,  8.9323,  5.2397
MVI_7877.MOV,0587,1, 24.4247, 49.4946, 21.6276, 18.8709, 16.8335, 27.7412, 28.3928, 25.7132, 34.7334, 12.0852, 38.3048, 45.8024, 10.2521, 18.2706, 22.6199, 55.8703, 41.3479, 21.2383, 60.8171, 42.0499, 49.7876, 29.0710,  8.9256,  5.4319
MVI_7877.MOV,0588,1, 24.1971, 49.4913, 21.6020, 18.7979, 16.8536, 27.9118, 28.5301, 25.4081, 34.4396, 12.0964, 38.3677, 45.7212, 10.0110, 18.2106, 22.3753, 56.0344, 41.6219, 21.2155, 60.7355, 42.2057, 49.9224, 29.0835,  8.6287,  5.4174
MVI_7877.MOV,0589,1, 24.2526, 49.6349, 21.4747, 18.8358, 17.1247, 27.8843, 28.5098, 25.5353, 34.6943, 12.1457, 38.3202, 46.1196, 10.0063, 18.1478, 22.5500, 56.0406, 41.7032, 20.8772, 60.7649, 42.1043, 49.8194, 28.9310,  8.6415,  5.3139
MVI_7877.MOV,0590,1, 24.5650, 49.6153, 21.5248, 18.9776, 16.6205, 27.8546, 28.3141, 25.3111, 34.4577, 12.0240, 37.9735, 45.7663, 10.3460, 18.5136, 22.4060, 56.1192, 41.4696, 21.0843, 60.6229, 41.9911, 49.7745, 29.1818,  8.8566,  5.4364
MVI_7877.MOV,0591,1, 24.1780, 49.6031, 21.5224, 18.7841, 16.9516, 28.1902, 28.4934, 25.4558, 34.4037, 11.8856, 38.1750, 45.8685, 10.1262, 18.3069, 22.7315, 56.1415, 41.4793, 21.0234, 60.5778, 42.1095, 49.8864, 28.8705,  8.8717,  5.6257
MVI_7877.MOV,0592,1, 24.4289, 49.5265, 21.6815, 18.9935, 16.6786, 27.7367, 28.4568, 25.4052, 34.6712, 11.9606, 38.1924, 45.9876, 10.2021, 18.4211, 22.3281, 55.9739, 41.3484, 21.1166, 60.9435, 42.0844, 49.9076, 28.8726,  8.6071,  5.4507
MVI_7877.MOV,0593,1, 24.2390, 49.5346, 21.4394, 18.7382, 16.7029, 27.7072, 28.2668, 25.6092, 34.6277, 12.1971, 38.6561, 45.7418, 10.1346, 18.0323, 22.3558, 56.0479, 41.4934, 21.0321, 60.5899, 41.9744, 49.8721, 29.0240,  8.7138,  5.2196
MVI_7877.MOV,0594,1, 24.1969, 49.5247, 21.5404, 18.7290, 16.8010, 27.7161, 28.4565, 25.3879, 34.7575, 12.1690, 38.2457, 45.9343,  9.9721, 18.1775, 22.7013, 56.1298, 41.6119, 21.3163, 60.7057, 42.0888, 49.6303, 28.9830,  8.4381,  5.2675
MVI_7877.MOV,0595,1, 24.2512, 49.5448, 21.9218, 18.9206, 17.1406, 27.9967, 28.4364, 25.5978, 34.6975, 12.1392, 38.5010, 45.9980, 10.4689, 18.2739, 22.3030, 56.1714, 41.5096, 21.3180, 60.5949, 42.1837, 49.7669, 29.3518,  8.4752,  5.2766
MVI_7877.MOV,0596,1, 24.4129, 49.6631, 21.8107, 19.0451, 16.7539, 27.7281, 28.2763, 25.4871, 34.5189, 12.2086, 38.3845, 45.7366, 10.0667, 18.4682, 22.4374, 56.3180, 41.4425, 21.3998, 60.8081, 42.1571, 49.8947, 29.0831,  8.8410,  5.4703
MVI_7877.MOV,0597,1, 24.1243, 49.5293, 21.5918, 19.0264, 16.8792, 27.7734, 28.2802, 25.7908, 34.7149, 12.1595, 38.2733, 45.9028, 10.1719, 18.3859, 22.2899, 55.9981, 41.3013, 21.4129, 60.6582, 42.2363, 49.7145, 29.0882,  8.8107,  5.4465
MVI_7877.MOV,0598,1, 24.3178, 49.6370, 21.6414, 18.8543, 16.6768, 27.8367, 28.2855, 25.8030, 34.6378, 12.0846, 38.5336, 45.9048, 10.2773, 18.1050, 22.4605, 55.9714, 41.4976, 21.0200, 60.6435, 42.2612, 49.9320, 29.0646,  8.7109,  5.4079
MVI_7877.MOV,0599,1, 24.2398, 49.5463, 21.6322, 19.0910, 16.7642, 27.6575, 28.2987, 25.6317, 34.5266, 12.0277, 38.1714, 45.7968, 10.3189, 18.2907, 22.2444, 56.1465, 41.5436, 21.1823, 60.6258, 41.9974, 49.7211, 29.1929,  8.8777,  5.4441
MVI_7877.MOV,0600,1, 24.2970, 49.7581, 21.6347, 18.9619, 16.5431, 27.6534, 28.0857, 25.6022, 34.6544, 12.1541, 38.3414, 45.8708, 10.4927, 18.3116, 22.4236, 56.0156, 41.4505, 21.2869, 60.7338, 42.0267, 50.1293, 28.8869,  8.8572,  5.2459
MVI_7877.MOV,0601,1, 24.1459, 49.7121, 21.3447, 18.8370, 16.9273, 27.7779, 28.4210, 25.6212, 34.6060, 12.1128, 38.3104, 45.9163, 10.0246, 18.3774, 22.3507, 56.0004, 41.4610, 21.1990, 60.6513, 42.3472, 49.8927, 28.9835,  8.5972,  5.3457
MVI_7877.MOV,0602,1, 24.0239, 49.4698, 21.6173, 18.9398, 16.6324, 27.5015, 28.5409, 25.7195, 34.5017, 11.9851, 38.2583, 45.5399, 10.0976, 18.3473, 22.4180, 56.1826, 41.5703, 21.2352, 60.6698, 42.1695, 49.8620, 28.9776,  8.7967,  5.3950
