movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7984.MOV,1689,1, 49.7309, 76.9516, 50.0416, 41.3841, 39.2416, 53.2558, 54.3806, 48.4167, 64.5666, 29.2380, 62.6138, 71.7597, 24.6204, 39.3550, 42.2862, 78.4236, 65.6009, 42.3952, 82.5223, 66.5433, 76.0076, 51.8328, 21.7679, 16.0422
MVI_7984.MOV,1690,1, 49.6168, 77.1727, 50.4124, 41.7280, 39.1573, 53.1870, 54.2570, 48.3763, 64.8800, 29.1851, 62.3080, 71.8781, 24.8729, 39.4371, 42.4428, 78.3485, 65.7674, 42.0937, 82.3577, 66.6686, 76.0683, 51.6877, 21.9058, 16.2896
MVI_7984.MOV,1691,1, 49.7479, 77.0219, 50.1156, 41.7198, 39.2830, 53.2824, 54.4159, 48.3350, 64.8135, 29.1117, 62.5599, 71.7841, 24.8811, 39.1878, 42.1693, 78.4242, 65.5222, 42.4528, 82.3759, 66.8938, 76.0007, 51.6234, 21.8817, 16.0314
MVI_7984.MOV,1692,1, 50.0792, 77.0250, 50.2125, 41.5636, 39.2840, 53.2379, 54.1025, 48.4880, 64.7464, 29.2429, 62.3709, 71.8311, 24.8805, 39.4613, 42.2873, 78.7213, 65.5551, 42.3124, 82.4497, 66.6787, 75.8690, 51.6617, 21.9950, 15.9375
MVI_7984.MOV,1693,1, 49.9671, 77.1587, 50.1388, 41.4978, 39.5529, 53.2640, 53.9924, 48.5404, 65.0703, 29.2174, 62.2996, 71.8173, 24.7418, 39.4651, 42.2916, 78.2767, 65.6510, 42.4775, 82.1817, 66.5757, 76.0947, 51.8645, 21.9357, 16.0564
MVI_7984.MOV,1694,1, 49.8680, 77.2990, 50.2581, 41.8716, 39.2341, 53.2192, 54.2660, 48.3802, 64.9861, 29.3563, 62.2661, 71.6004, 24.8502, 39.4703, 42.4008, 78.4050, 65.6311, 42.5096, 82.2605, 66.9729, 75.9951, 51.7639, 21.9746, 16.3198
MVI_7984.MOV,1695,1, 49.7795, 77.1116, 50.2558, 41.7387, 39.3723, 52.7950, 54.5802, 48.5028, 65.0045, 29.1168, 62.5677, 71.9068, 24.7620, 39.6821, 42.3595, 78.3046, 65.4347, 42.4643, 82.2496, 66.8368, 76.0898, 51.8513, 21.8152, 15.9346
MVI_7984.MOV,1696,1, 50.1392, 77.1644, 50.4089, 41.8671, 39.2158, 53.3741, 54.2470, 48.6619, 64.9242, 29.1172, 62.6939, 71.7369, 24.5336, 39.2863, 42.2228, 78.2847, 65.6039, 42.4398, 82.2830, 66.6229, 76.2080, 51.6676, 21.7906, 15.8918
MVI_7984.MOV,1697,1, 50.0769, 77.0626, 50.2484, 42.1197, 39.1967, 53.1742, 54.5737, 48.3011, 64.9028, 29.3010, 62.4018, 71.8849, 24.5984, 40.1520, 42.3704, 78.5024, 65.6643, 42.4934, 82.3133, 66.7374, 76.0715, 51.8167, 21.6804, 16.0208
MVI_7984.MOV,1698,1, 50.0157, 77.1017, 50.2517, 41.7897, 39.5532, 53.3984, 54.4620, 48.4644, 64.9794, 29.3855, 62.4959, 72.0368, 24.5077, 39.3483, 42.1872, 78.2595, 65.4731, 42.3862, 82.2502, 66.8537, 76.1162, 51.8265, 21.8584, 16.0710
MVI_7984.MOV,1699,1, 49.9239, 77.2259, 50.0953, 41.5176, 39.1924, 53.1783, 54.1427, 48.2478, 64.8820, 29.2409, 62.6703, 71.7548, 24.7096, 39.6381, 42.3276, 78.3841, 65.4519, 42.2645, 82.3279, 66.9762, 76.1423, 51.7675, 22.0226, 16.1380
MVI_7984.MOV,1700,1, 49.8972, 77.1203, 50.3488, 41.6732, 39.2534, 53.2386, 54.3121, 48.1826, 65.1392, 29.3306, 62.3399, 71.7479, 24.7289, 39.4971, 42.3527, 78.4020, 65.6482, 42.1380, 82.4211, 66.6499, 76.0728, 51.9065, 21.6747, 16.1237
MVI_7984.MOV,1701,1, 49.9393, 77.0100, 50.2419, 41.7212, 39.3555, 53.3037, 54.4152, 48.4683, 64.8569, 29.2165, 62.5703, 71.8124, 24.7590, 39.6918, 42.1998, 78.3958, 65.4468, 42.3703, 82.5093, 66.6144, 76.0243, 51.9937, 22.0014, 16.1959
MVI_7984.MOV,1702,1, 49.8401, 76.9730, 50.2054, 41.8351, 39.4647, 53.3794, 54.3553, 48.2573, 64.9221, 29.2731, 62.6922, 71.8359, 24.7219, 39.0368, 42.2536, 78.2274, 65.7109, 42.3782, 82.1654, 66.7199, 75.9802, 51.6617, 21.6402, 15.9374
MVI_7984.MOV,1703,1, 49.8027, 77.1482, 50.0350, 41.5211, 39.4631, 52.9566, 54.4741, 48.3452, 64.9402, 29.3246, 62.4652, 71.7493, 24.6162, 39.5407, 42.4139, 78.4524, 65.3487, 42.2627, 82.2138, 66.7132, 75.9391, 51.8118, 21.8835, 16.4712
MVI_7984.MOV,1704,1, 49.9564, 77.0927, 50.1355, 41.6271, 39.2668, 53.0747, 54.2760, 48.2233, 64.9100, 29.4286, 62.4531, 71.9443, 24.8355, 39.5280, 42.1305, 78.4154, 65.4339, 42.5068, 82.3316, 67.1257, 75.9480, 51.9720, 22.1663, 16.4363
MVI_7984.MOV,1705,1, 50.0224, 77.2265, 50.3014, 41.6243, 39.5972, 53.4912, 54.5039, 48.3422, 65.0422, 29.2903, 62.1824, 71.7037, 24.6346, 39.2719, 42.1971, 78.3660, 65.6404, 42.4442, 82.1939, 66.6008, 76.1432, 51.8704, 21.7765, 15.9963
MVI_7984.MOV,1706,1, 49.9099, 76.8601, 50.4780, 41.7896, 39.6314, 52.9043, 54.1893, 48.1881, 64.8554, 29.1969, 62.5709, 71.9333, 24.8035, 39.2653, 42.3530, 78.5056, 65.7542, 42.3294, 82.2643, 66.8526, 76.2145, 51.8177, 22.0203, 16.0097
MVI_7984.MOV,1707,1, 49.9786, 77.1958, 50.2427, 41.5682, 39.4028, 53.3151, 54.2443, 48.1135, 64.8073, 29.3657, 62.6823, 71.7649, 24.7385, 39.4802, 42.2487, 78.2742, 65.6462, 42.1698, 82.3951, 66.8332, 76.0708, 51.7810, 22.2156, 15.9451
MVI_7984.MOV,1708,1, 49.9345, 76.9639, 50.2937, 41.9178, 39.3295, 53.1324, 54.2805, 48.3179, 64.9089, 29.0422, 62.7075, 71.8430, 24.6284, 39.4403, 41.8769, 78.3851, 65.5632, 42.6267, 82.3642, 66.8679, 76.1576, 51.7064, 21.5980, 16.0181
MVI_7984.MOV,1709,1, 49.8595, 77.0935, 50.2071, 41.5790, 39.0943, 53.0705, 54.3716, 48.4964, 64.8372, 29.1674, 62.4779, 71.6981, 24.7615, 39.5577, 42.3402, 78.2751, 65.4622, 42.4698, 82.3952, 66.8407, 76.0015, 51.7323, 21.7500, 16.1884
MVI_7984.MOV,1710,1, 50.0959, 77.1690, 50.4142, 41.6866, 39.4290, 53.0913, 54.2276, 48.2975, 64.7309, 29.2483, 62.7090, 71.8326, 24.7479, 39.2182, 42.2000, 78.2957, 65.4239, 42.1554, 82.1084, 66.9234, 76.0402, 51.7451, 22.1508, 16.3532
MVI_7984.MOV,1711,1, 49.7929, 77.2486, 50.2582, 41.7176, 39.3319, 53.4193, 54.7118, 48.4944, 65.0405, 29.2500, 62.6983, 71.9119, 24.8275, 39.3772, 42.3312, 78.4082, 65.5813, 42.3210, 82.3643, 66.9302, 75.8792, 51.7719, 21.9052, 16.0151
MVI_7984.MOV,1712,1, 50.1071, 77.3320, 50.1069, 41.5648, 39.1293, 53.1214, 54.2589, 48.4090, 65.0565, 29.1896, 62.3246, 71.8682, 24.9224, 39.6336, 42.3315, 78.2350, 65.7211, 42.6706, 82.2579, 66.8425, 76.1532, 51.7844, 21.9793, 15.9945
MVI_7984.MOV,1713,1, 49.7514, 77.1370, 49.9625, 41.7403, 39.4751, 53.2224, 54.3077, 48.1939, 64.8153, 29.0464, 62.5990, 71.9092, 24.9189, 39.8900, 42.5297, 78.2516, 65.5138, 42.3948, 82.2386, 66.7303, 76.0026, 51.9908, 22.0664, 16.0543
MVI_7984.MOV,1714,1, 50.0689, 77.0957, 50.3877, 41.7312, 39.2195, 53.1489, 54.0685, 48.4512, 64.9418, 29.1398, 62.3976, 71.8736, 24.8339, 39.5926, 42.2949, 78.5437, 65.5740, 42.3698, 82.2019, 66.8266, 76.0702, 51.7101, 21.8986, 15.4213
MVI_7984.MOV,1715,1, 49.8913, 77.0893, 50.2088, 41.6783, 39.3737, 53.4329, 54.2716, 48.1775, 64.9209, 29.2895, 62.4865, 71.8377, 24.6435, 39.5165, 42.3059, 78.3289, 65.3453, 42.2796, 82.2975, 66.6481, 75.9174, 51.9272, 21.7084, 15.7469
MVI_7984.MOV,1716,1, 49.9112, 77.0685, 50.3744, 41.5136, 39.0874, 53.0072, 54.4670, 48.5761, 64.9459, 29.2518, 62.2738, 71.7829, 24.3812, 39.5604, 42.3763, 78.3354, 65.5282, 42.4637, 82.3397, 66.4608, 76.2976, 51.8199, 22.1214, 16.1267
MVI_7984.MOV,1717,1, 49.8780, 76.8738, 50.3194, 41.9738, 39.1550, 53.6789, 54.2854, 48.0531, 64.8443, 29.4335, 62.6272, 71.9549, 24.8472, 39.6413, 42.4318, 78.3145, 65.6699, 42.7632, 82.2859, 66.5477, 76.0971, 51.8913, 21.9494, 15.8643
MVI_7984.MOV,1718,1, 49.8270, 77.0449, 50.1883, 41.7279, 39.2863, 53.0996, 54.3619, 48.6388, 64.8553, 29.3074, 62.4022, 71.8890, 24.9817, 39.8260, 42.3040, 78.0907, 65.7000, 42.3935, 82.2981, 66.8406, 75.9310, 51.8136, 22.3149, 16.1055
MVI_7984.MOV,1719,1, 50.0669, 77.0222, 50.2036, 41.5233, 39.4175, 53.3220, 54.4437, 48.4333, 64.8825, 29.1638, 62.4892, 71.8728, 24.7582, 39.2473, 42.4501, 78.2478, 65.6084, 42.3280, 82.3442, 66.7481, 76.1355, 52.0413, 22.0163, 15.9492
MVI_7984.MOV,1720,1, 49.9066, 77.2590, 50.1965, 41.9232, 39.5861, 53.0405, 54.2015, 48.3186, 64.5352, 29.4006, 62.4568, 71.9954, 24.5584, 39.5877, 42.2543, 78.2037, 65.4874, 42.3022, 82.1922, 66.6293, 75.9964, 51.7296, 22.0374, 15.9806
MVI_7984.MOV,1721,1, 49.6302, 77.1228, 50.2254, 41.6559, 39.1009, 53.2207, 54.4671, 48.2140, 64.9091, 29.0307, 62.4095, 71.6533, 24.6726, 39.6898, 42.1692, 78.3970, 65.6138, 42.4992, 82.2354, 66.7423, 75.8758, 51.7466, 22.1960, 16.3894
MVI_7984.MOV,1722,1, 50.1051, 76.9668, 50.1950, 41.8647, 39.3446, 53.4155, 54.3342, 48.3884, 64.7625, 29.1399, 62.5494, 71.8461, 24.7045, 39.7659, 42.4088, 78.3687, 65.6291, 42.4729, 82.2890, 66.8537, 76.0645, 51.7805, 21.8249, 16.1692
MVI_7984.MOV,1723,1, 49.7238, 77.1011, 50.1980, 41.9098, 39.4089, 53.3525, 54.4259, 48.5123, 64.9637, 29.0648, 62.4591, 71.8067, 25.1176, 39.5614, 42.1247, 78.5402, 65.6988, 42.4911, 82.2773, 66.7729, 75.9671, 51.7853, 22.1022, 16.0164
MVI_7984.MOV,1724,1, 49.7477, 77.2665, 50.3749, 41.5998, 39.1752, 53.1070, 54.4368, 48.3446, 64.8275, 29.1715, 62.3918, 71.9826, 24.8501, 39.0642, 42.2743, 78.2459, 65.5141, 42.1878, 82.3318, 66.5639, 76.1215, 51.7022, 21.8394, 16.2836
MVI_7984.MOV,1725,1, 49.9008, 76.9591, 50.4471, 41.7638, 39.1932, 53.0021, 54.4119, 48.5476, 64.8829, 29.2607, 62.3985, 71.9315, 24.8118, 39.3817, 42.1478, 78.5941, 65.3727, 42.4835, 82.3268, 66.7835, 76.0738, 51.8216, 21.8390, 15.6689
MVI_7984.MOV,1726,1, 49.9296, 77.1633, 50.3259, 41.5137, 39.2684, 53.0696, 54.5128, 48.2962, 64.8862, 29.3704, 62.5924, 71.6399, 24.5908, 39.7671, 42.2417, 78.2677, 65.5719, 42.1555, 82.4243, 66.6684, 76.1213, 51.6084, 22.1019, 15.8828
MVI_7984.MOV,1727,1, 50.0149, 77.1905, 50.3036, 41.7054, 39.3426, 53.1291, 54.3662, 48.5538, 64.8059, 29.2901, 62.5949, 71.7692, 24.5973, 39.4019, 42.3388, 78.3124, 65.7245, 42.6412, 82.2132, 66.6904, 76.1349, 51.7476, 21.8876, 16.0906
MVI_7984.MOV,1728,1, 49.9204, 76.9421, 50.2741, 41.8004, 39.1405, 53.0684, 54.4296, 48.4344, 64.9026, 29.3154, 62.4098, 71.8152, 24.8607, 39.4382, 42.3266, 78.2969, 65.8088, 42.5099, 82.1494, 66.8908, 76.2939, 51.9179, 22.0686, 16.0326
MVI_7984.MOV,1729,1, 50.0417, 77.0954, 50.2643, 41.9487, 39.3843, 53.2438, 54.5839, 48.3386, 64.9208, 29.2211, 62.5619, 71.9409, 24.9404, 39.6998, 42.1813, 78.4596, 65.6041, 42.4298, 82.2818, 66.7551, 76.1229, 51.7707, 21.7914, 16.2375
MVI_7984.MOV,1730,1, 49.9155, 77.0156, 50.4373, 41.7396, 39.6138, 53.0432, 54.4975, 48.0510, 64.8354, 29.4956, 62.5394, 72.1002, 24.2831, 39.6831, 42.3612, 78.4925, 65.6193, 42.3131, 82.3390, 66.7080, 75.9980, 51.6435, 21.7961, 16.0541
MVI_7984.MOV,1731,1, 50.0397, 77.0583, 49.9241, 41.9307, 39.4439, 53.3627, 54.2836, 48.5824, 64.9998, 29.5972, 62.1555, 71.6519, 24.8282, 39.0542, 42.2835, 78.4228, 65.5514, 42.2709, 82.1538, 66.8056, 75.9452, 51.9843, 22.1224, 16.3006
MVI_7984.MOV,1732,1, 49.9668, 77.1260, 50.1949, 41.8100, 39.3148, 53.1481, 54.3368, 48.3408, 64.8729, 29.4947, 62.6092, 72.0431, 24.9934, 39.4638, 42.3149, 78.3956, 65.6666, 42.4519, 82.2143, 66.7553, 76.1570, 51.7061, 22.0678, 16.1333
MVI_7984.MOV,1733,1, 50.0961, 77.0349, 50.4478, 41.5977, 39.7506, 53.3866, 54.3696, 48.5508, 64.9016, 29.2447, 62.4634, 71.9041, 24.6479, 39.5854, 42.2428, 78.4031, 65.6429, 42.5679, 82.3177, 66.5690, 76.2261, 51.9364, 22.1090, 16.1115
MVI_7984.MOV,1734,1, 49.9223, 77.1020, 50.1331, 41.3741, 39.3222, 52.9575, 54.3077, 48.6623, 65.0938, 29.1482, 62.2559, 71.9968, 24.4065, 39.3685, 42.4096, 78.2297, 65.6219, 42.5501, 82.3977, 66.8286, 75.9313, 51.8994, 22.1632, 15.8306
MVI_7984.MOV,1735,1, 49.9261, 77.1418, 50.4014, 41.5579, 39.7152, 53.0513, 54.2269, 48.3919, 65.1765, 29.1150, 62.7167, 71.9915, 24.9470, 39.6042, 42.1781, 78.4408, 65.6183, 42.5124, 82.2814, 66.9447, 76.0778, 51.9777, 22.0490, 16.0390
MVI_7984.MOV,1736,1, 50.1222, 76.9887, 50.3065, 41.8497, 39.3401, 53.1192, 54.4597, 48.3867, 64.8302, 29.4257, 62.4881, 71.9611, 24.7884, 39.4459, 42.3987, 78.5503, 65.5486, 42.2377, 82.3775, 66.5629, 76.0351, 51.8693, 21.6592, 16.3103
MVI_7984.MOV,1737,1, 49.9258, 77.1286, 50.2122, 41.7512, 39.3095, 53.1843, 54.3889, 48.3528, 64.8685, 29.3350, 62.8519, 71.8534, 24.6871, 39.6815, 42.5615, 78.2899, 65.8870, 42.5495, 82.3831, 66.5052, 76.0606, 51.6488, 21.9203, 16.1659
MVI_7984.MOV,1738,1, 49.9061, 77.0182, 50.4001, 41.7193, 39.1088, 53.1409, 54.3101, 48.2071, 65.1278, 29.4211, 62.6849, 71.9282, 24.4968, 39.6500, 42.3348, 78.4205, 65.4212, 42.4003, 82.3183, 66.7334, 75.9935, 51.8984, 21.6921, 16.0108
MVI_7984.MOV,1739,1, 50.0943, 77.0969, 50.4214, 41.7810, 39.2557, 53.1687, 54.2229, 48.3984, 65.2419, 29.0245, 62.4615, 71.9981, 25.0819, 39.7112, 42.4199, 78.5566, 65.7359, 42.5619, 82.3257, 66.7948, 75.9895, 51.8989, 21.8693, 16.0732
MVI_7984.MOV,1740,1, 50.1541, 76.9627, 50.4320, 41.8608, 39.5134, 53.3135, 54.4521, 48.3501, 64.8862, 29.2020, 62.5631, 71.8860, 24.3757, 39.8011, 42.3212, 78.3946, 65.5563, 42.2337, 82.2832, 66.7172, 76.0490, 51.9236, 22.0764, 15.9546
MVI_7984.MOV,1741,1, 50.1022, 76.9698, 50.3108, 41.8039, 39.3238, 53.0922, 54.4044, 48.1840, 64.9144, 29.1719, 62.5923, 71.8709, 25.2022, 39.6044, 41.9857, 78.3286, 65.4372, 42.4173, 82.3125, 66.6683, 76.0733, 51.7726, 21.8160, 16.2772
MVI_7984.MOV,1742,1, 49.9305, 76.9243, 50.2266, 41.9753, 39.2631, 53.1553, 54.2160, 48.3325, 64.8658, 29.2669, 62.8030, 71.8556, 24.9269, 39.6316, 42.5810, 78.4059, 65.6604, 42.0889, 82.2086, 66.4819, 76.1272, 51.8589, 21.9810, 16.2993
MVI_7984.MOV,1743,1, 49.9461, 77.2419, 50.2563, 41.5589, 39.4897, 53.3314, 54.2622, 48.3126, 64.8197, 29.3960, 62.5331, 71.7289, 24.7886, 39.4716, 42.1564, 78.3117, 65.5237, 42.4840, 82.1860, 66.7401, 76.0190, 51.8695, 22.0212, 16.2482
MVI_7984.MOV,1744,1, 49.9490, 76.9254, 50.4097, 41.7959, 39.4013, 53.1178, 54.5062, 48.1554, 64.7480, 29.2695, 62.4805, 72.0110, 24.3447, 39.5509, 42.4319, 78.3177, 65.5768, 42.2883, 82.2560, 66.7245, 76.0225, 51.7007, 22.1347, 16.1542
MVI_7984.MOV,1745,1, 49.9950, 76.9982, 50.0793, 41.6705, 39.2693, 53.3457, 54.4679, 48.6392, 64.9607, 29.2381, 62.5737, 71.7608, 24.6821, 39.7216, 42.1987, 78.3030, 65.5724, 42.2938, 82.2788, 66.7035, 76.1587, 51.7015, 21.9295, 16.0407
MVI_7984.MOV,1746,1, 49.7986, 77.0714, 50.5624, 41.8047, 39.5354, 53.5817, 54.1670, 48.3964, 65.0419, 29.0634, 62.3408, 71.8002, 24.7057, 39.4021, 42.1458, 78.3952, 65.4676, 42.4962, 82.3026, 66.8695, 76.2646, 51.9406, 21.9319, 15.9802
MVI_7984.MOV,1747,1, 50.0193, 77.1633, 50.3468, 41.7019, 39.5343, 53.0855, 54.4891, 48.3587, 64.6841, 29.2183, 62.6272, 71.9612, 24.8669, 39.0679, 42.3501, 78.4722, 65.6212, 42.1671, 82.2308, 66.6337, 76.0739, 52.1566, 22.0828, 16.0000
MVI_7984.MOV,1748,1, 50.2296, 77.1178, 50.4624, 42.0752, 39.3885, 53.0716, 54.4635, 48.2396, 65.0510, 29.1746, 62.5541, 71.9799, 24.3417, 39.7083, 42.4066, 78.3314, 65.8129, 42.4077, 82.1487, 66.7962, 76.0578, 51.7832, 21.9961, 16.3005
MVI_7984.MOV,1749,1, 49.9955, 77.1148, 50.1376, 41.8964, 39.5171, 52.9532, 54.6174, 48.2916, 64.8745, 29.4388, 62.4403, 71.7306, 24.5868, 39.6667, 42.3586, 78.2107, 65.6014, 42.2629, 82.4169, 66.8182, 75.9554, 51.6889, 22.2437, 16.3407
MVI_7984.MOV,1750,1, 50.0540, 77.2240, 50.3101, 41.7940, 39.3979, 52.9875, 54.4584, 48.3266, 64.8162, 29.3011, 62.2794, 71.8871, 24.5518, 39.6562, 42.4032, 78.1734, 65.5726, 42.6225, 82.1970, 66.7797, 76.0324, 51.8293, 21.9028, 16.4045
MVI_7984.MOV,1751,1, 49.8805, 77.1031, 50.4191, 41.6647, 39.2894, 53.5135, 54.3862, 48.5094, 64.9769, 29.1702, 62.3636, 71.6866, 24.9826, 39.6778, 42.3338, 78.4352, 65.8155, 42.1608, 82.3430, 66.7593, 75.9453, 51.7891, 21.8915, 16.1000
MVI_7984.MOV,1752,1, 49.8264, 76.9371, 50.2134, 41.8283, 39.1315, 53.0888, 54.5144, 47.9122, 64.9493, 29.4368, 62.4509, 72.1205, 24.7848, 39.3269, 42.2835, 78.4177, 65.5285, 41.9993, 82.3226, 66.6460, 75.9126, 51.9337, 22.0847, 15.7747
MVI_7984.MOV,1753,1, 49.8072, 76.9808, 50.3632, 41.7133, 39.2131, 53.0323, 54.5472, 48.5713, 64.8746, 29.0850, 62.5384, 72.0664, 24.7096, 39.1439, 42.3652, 78.3597, 65.3919, 42.1348, 82.2888, 66.7211, 75.9274, 51.8821, 21.8655, 16.0970
MVI_7984.MOV,1754,1, 49.9320, 77.0351, 50.2242, 41.8471, 39.2829, 53.2846, 54.2817, 48.2680, 64.8227, 29.1215, 62.6723, 71.6978, 24.8797, 39.2200, 42.2159, 78.3511, 65.4302, 42.2367, 82.2563, 66.8171, 76.1115, 51.7940, 22.0219, 16.1463
MVI_7984.MOV,1755,1, 49.8984, 76.9676, 50.5165, 41.8335, 39.2471, 53.2151, 54.4173, 48.4309, 65.0235, 29.1347, 62.5730, 71.7650, 24.6864, 39.7419, 42.4608, 78.4648, 65.6215, 42.2978, 82.2662, 66.8088, 76.0105, 51.7791, 22.0016, 16.1053
MVI_7984.MOV,1756,1, 49.8749, 77.0851, 50.0196, 41.7754, 39.4200, 52.8687, 54.5903, 48.0492, 64.8692, 29.7360, 62.5792, 71.8959, 24.7455, 39.3637, 42.1341, 78.3326, 65.7192, 42.6382, 82.2458, 66.7619, 76.0868, 51.9448, 21.9296, 15.9653
MVI_7984.MOV,1757,1, 49.9994, 76.9860, 50.2440, 41.7500, 39.3090, 53.2201, 54.4006, 48.2066, 64.8792, 29.1543, 62.5869, 71.7121, 24.7710, 39.2862, 42.3365, 78.2238, 65.2224, 42.4707, 82.1332, 66.7445, 76.0864, 51.8857, 22.1121, 15.9978
MVI_7984.MOV,1758,1, 49.9699, 77.1037, 50.4773, 41.5081, 39.3730, 53.2664, 54.3161, 48.4006, 64.8500, 29.3222, 62.5275, 71.7776, 24.6781, 39.4757, 42.2204, 78.4549, 65.6501, 42.1512, 82.2814, 66.7282, 75.9410, 51.8335, 22.2661, 15.8907
MVI_7984.MOV,1759,1, 49.8552, 77.2103, 50.3969, 41.7701, 39.2740, 53.1748, 54.4877, 48.5878, 65.1053, 29.2950, 62.4832, 72.1444, 24.5964, 39.7808, 42.1429, 78.2343, 65.5685, 42.1252, 82.2847, 66.7403, 75.9656, 51.4652, 22.1122, 16.1848
MVI_7984.MOV,1760,1, 50.0320, 77.2080, 50.4896, 41.5066, 38.9802, 53.1807, 54.2359, 48.3486, 64.8982, 29.2362, 62.6859, 71.6716, 24.6310, 39.2524, 42.1784, 78.3183, 65.5720, 42.4293, 82.3632, 66.8680, 76.2248, 51.5602, 22.0741, 16.1485
MVI_7984.MOV,1761,1, 49.7347, 77.0597, 50.4185, 41.9521, 39.2020, 53.0280, 54.3270, 48.3795, 65.0030, 29.2049, 62.3451, 71.7024, 24.8561, 39.5987, 42.3287, 78.4414, 65.5862, 42.2646, 82.3631, 66.8357, 76.1436, 51.8803, 21.8984, 15.9247
MVI_7984.MOV,1762,1, 50.1123, 77.2622, 50.2814, 41.8637, 39.3747, 53.2148, 54.2216, 48.4406, 64.8245, 29.1883, 62.5616, 71.8202, 24.6716, 39.5729, 42.4409, 78.4529, 65.5891, 42.1579, 82.4102, 67.0275, 76.0692, 51.8727, 21.8452, 16.1846
MVI_7984.MOV,1763,1, 49.8800, 77.0599, 50.0924, 42.1849, 39.6764, 53.1766, 54.6088, 48.4351, 64.8761, 29.1497, 62.3753, 71.6000, 25.0334, 39.7929, 42.3717, 78.3182, 65.4587, 42.4650, 82.4070, 66.6415, 76.0096, 51.7312, 21.8503, 15.8910
MVI_7984.MOV,1764,1, 50.0661, 77.1749, 50.4071, 41.9621, 39.4521, 53.4226, 54.2968, 48.4615, 64.9487, 29.4087, 62.8726, 71.8773, 24.6787, 39.6274, 42.3084, 78.5204, 65.5288, 42.6351, 82.2224, 66.4906, 76.1254, 51.8389, 22.0006, 16.0528
MVI_7984.MOV,1765,1, 50.0239, 77.0196, 50.0124, 41.6256, 39.4210, 53.0867, 54.3082, 48.4481, 64.7805, 29.2702, 62.3889, 71.8847, 25.0925, 39.0778, 42.6579, 78.3558, 65.5401, 42.2802, 82.4025, 66.6535, 76.0902, 51.9254, 22.0319, 16.0296
MVI_7984.MOV,1766,1, 49.9815, 77.0417, 50.3618, 41.5754, 39.2351, 53.0743, 54.3940, 48.4806, 64.8424, 29.2445, 62.7584, 71.8262, 24.7196, 39.7476, 42.4617, 78.3605, 65.6467, 42.6297, 82.3558, 66.6946, 76.0299, 51.9180, 22.0882, 15.8332
MVI_7984.MOV,1767,1, 50.0198, 76.8878, 50.4422, 41.5809, 39.2958, 53.2387, 54.2742, 48.2468, 64.8505, 29.0868, 62.5743, 72.0116, 25.0095, 39.9038, 42.3760, 78.3276, 65.5938, 42.2372, 82.1924, 66.7124, 76.1852, 51.7320, 22.1256, 16.1544
MVI_7984.MOV,1768,1, 50.1933, 77.1904, 50.4082, 41.8320, 39.2276, 53.0440, 54.4723, 48.4615, 65.1402, 29.3042, 62.6144, 71.9336, 24.7660, 39.9058, 42.4146, 78.5056, 65.4167, 42.4841, 82.4025, 67.0130, 76.0704, 51.5865, 21.8467, 16.3291
MVI_7984.MOV,1769,1, 49.9945, 77.1135, 50.3194, 41.9544, 39.4062, 53.1444, 54.3853, 48.3659, 64.9058, 29.2146, 62.5001, 71.7934, 24.9776, 39.6590, 42.6188, 78.4610, 65.5176, 42.4525, 82.2424, 66.8367, 76.3051, 51.8603, 21.7045, 15.8076
MVI_7984.MOV,1770,1, 49.9942, 77.0733, 50.4646, 41.7833, 39.3300, 53.1985, 54.4052, 48.4485, 65.1020, 29.2140, 62.5279, 71.9678, 24.5082, 39.5460, 42.4501, 78.3644, 65.5429, 42.1324, 82.2067, 66.6478, 76.0662, 51.7683, 21.7791, 16.3142
MVI_7984.MOV,1771,1, 50.0228, 77.1141, 50.2245, 41.9308, 38.9217, 53.4167, 54.2226, 48.4006, 64.9773, 29.3004, 62.3163, 72.0532, 24.7640, 39.7135, 42.2606, 78.5424, 65.7494, 42.2661, 82.2839, 66.6647, 76.3901, 51.9353, 21.9963, 16.0401
MVI_7984.MOV,1772,1, 49.8653, 76.9429, 50.3790, 41.4877, 39.2738, 53.2288, 54.5086, 48.6361, 65.0632, 29.4617, 62.3307, 72.0321, 24.4740, 39.8223, 42.2140, 78.3657, 65.4101, 42.4766, 82.3185, 66.7620, 76.1483, 51.9148, 22.0352, 16.2460
MVI_7984.MOV,1773,1, 50.1832, 77.1360, 50.4574, 41.7672, 39.1460, 53.1095, 54.2240, 48.2861, 64.9047, 29.2744, 62.6325, 71.9414, 24.9697, 39.8823, 42.3471, 78.4212, 65.5736, 42.4749, 82.3820, 66.7085, 75.9824, 51.7831, 22.2625, 16.0515
MVI_7984.MOV,1774,1, 49.9080, 77.0599, 50.2612, 41.7785, 39.3609, 53.2180, 54.1864, 48.4826, 64.9600, 29.6133, 62.6262, 71.6912, 24.8553, 39.7318, 42.2758, 78.4162, 65.6532, 42.5000, 82.5634, 66.6008, 76.2938, 51.6902, 21.8400, 16.0312
