movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0603,1, 50.2526, 79.4314, 53.9055, 45.9656, 45.6358, 63.1057, 56.5272, 54.8233, 67.6472, 30.7201, 68.7131, 75.7657, 29.2172, 48.7710, 44.8565, 81.8786, 70.5303, 48.8383, 86.2707, 70.6843, 80.3409, 56.7058, 19.6066, 11.6249
MVI_0785.MOV,0604,1, 50.0559, 79.4606, 53.9020, 46.0490, 45.6889, 62.9818, 56.5659, 54.6864, 67.7456, 30.7964, 68.7428, 75.6655, 29.0125, 49.0677, 44.8194, 81.8251, 70.5129, 48.6685, 86.2300, 70.7170, 80.4303, 56.5791, 19.8859, 11.8712
MVI_0785.MOV,0605,1, 50.1827, 79.5034, 53.8450, 46.0256, 45.5786, 63.3016, 56.4498, 54.7931, 67.5620, 30.5574, 68.6657, 75.6925, 29.2587, 49.0254, 44.9577, 81.9127, 70.6147, 48.5705, 86.1410, 70.6574, 80.4655, 56.5960, 19.8179, 11.7294
MVI_0785.MOV,0606,1, 50.1535, 79.4055, 53.8616, 45.7967, 45.6236, 62.9562, 56.5194, 54.8448, 67.5263, 30.6541, 68.6161, 75.6676, 29.1202, 48.8437, 44.8535, 81.6936, 70.6091, 48.6562, 86.2039, 70.7140, 80.4888, 56.5185, 19.9792, 11.5042
MVI_0785.MOV,0607,1, 50.0614, 79.3927, 53.7749, 45.9755, 45.6030, 63.2788, 56.6491, 54.7822, 67.6433, 30.5585, 68.5338, 75.7684, 29.3489, 49.0371, 44.8759, 81.8300, 70.6561, 48.6014, 86.1007, 70.6501, 80.5820, 56.6500, 20.1535, 11.6564
MVI_0785.MOV,0608,1, 50.0737, 79.4616, 53.7152, 46.2158, 45.7466, 63.1002, 56.4821, 54.7225, 67.6912, 30.7369, 68.7274, 75.6299, 29.2143, 48.8037, 44.8871, 81.8265, 70.7249, 48.6234, 86.3134, 70.7270, 80.5791, 56.5713, 20.0568, 12.1618
MVI_0785.MOV,0609,1, 50.1583, 79.4946, 53.7044, 45.8968, 45.7008, 63.1891, 56.4391, 54.8422, 67.4730, 30.4248, 68.7776, 75.7145, 29.2591, 48.5904, 44.8255, 81.7746, 70.5635, 48.6304, 86.2078, 70.6698, 80.4666, 56.6299, 19.9197, 11.6476
MVI_0785.MOV,0610,1, 50.1547, 79.5877, 53.9495, 46.0100, 45.6036, 63.1445, 56.4473, 54.6610, 67.6940, 30.5754, 68.6986, 75.5164, 29.1618, 48.7922, 44.8363, 81.6505, 70.4663, 48.4852, 86.2968, 70.5711, 80.3968, 56.7371, 20.1287, 11.9729
MVI_0785.MOV,0611,1, 50.2600, 79.3766, 53.7909, 46.0781, 45.6859, 63.0153, 56.6834, 54.8170, 67.6204, 30.3702, 68.8999, 75.6211, 29.2291, 48.8527, 44.7926, 81.8013, 70.7027, 48.6388, 86.1374, 70.7028, 80.4755, 56.7312, 20.0236, 11.7018
MVI_0785.MOV,0612,1, 50.1878, 79.6653, 53.8145, 45.9726, 45.7431, 63.2252, 56.4395, 54.7424, 67.6174, 30.5929, 68.6519, 75.7253, 28.9321, 49.0571, 44.8162, 81.8542, 70.6013, 48.5796, 86.2523, 70.6852, 80.4657, 56.6082, 19.9965, 11.9604
MVI_0785.MOV,0613,1, 50.3565, 79.4973, 54.0267, 45.8593, 46.0777, 63.1145, 56.4176, 54.9514, 67.4298, 30.5657, 68.7819, 75.6008, 29.1719, 49.0720, 45.0322, 81.8279, 70.5345, 48.6631, 86.0630, 70.8261, 80.3562, 56.7113, 19.8245, 11.8028
MVI_0785.MOV,0614,1, 50.0944, 79.4349, 54.0161, 46.2413, 45.7076, 63.1108, 56.4874, 54.7556, 67.7694, 30.6684, 68.5519, 75.7102, 29.1544, 48.7363, 44.9346, 81.7587, 70.8270, 48.9308, 86.1594, 70.8770, 80.4452, 56.5689, 20.1346, 11.8978
MVI_0785.MOV,0615,1, 50.2326, 79.7183, 53.8020, 46.0087, 45.7371, 63.0185, 56.5246, 54.9523, 67.6851, 30.5657, 68.5646, 75.7162, 28.9386, 48.4529, 44.9666, 81.8479, 70.5901, 48.6021, 86.1520, 70.7509, 80.4891, 56.7484, 20.0359, 11.9489
MVI_0785.MOV,0616,1, 50.1658, 79.5370, 53.9855, 46.1550, 45.7787, 63.0380, 56.5842, 54.6654, 67.5887, 30.5817, 68.8939, 75.7385, 29.3526, 49.0484, 44.9982, 81.7976, 70.7370, 48.6367, 86.2968, 70.7329, 80.4187, 56.6965, 19.6962, 11.8157
MVI_0785.MOV,0617,1, 50.3355, 79.6441, 53.9160, 46.1206, 45.7475, 63.2999, 56.6151, 54.9917, 67.7470, 30.7356, 68.6279, 75.7895, 29.1946, 49.0415, 44.9516, 81.9034, 70.6208, 48.8683, 86.3356, 70.7653, 80.4117, 56.6923, 19.9186, 11.6790
MVI_0785.MOV,0618,1, 50.0805, 79.4798, 53.7691, 46.0970, 45.6446, 63.2898, 56.6885, 54.7328, 67.5798, 30.6817, 68.6999, 75.6740, 29.1178, 48.9493, 44.9591, 81.9917, 70.5400, 48.8099, 86.2262, 70.8924, 80.5116, 56.7734, 19.8837, 11.7256
MVI_0785.MOV,0619,1, 50.1651, 79.6978, 53.9808, 46.2176, 45.8386, 63.2098, 56.5982, 54.7957, 67.5579, 30.6245, 68.6339, 75.8378, 29.3821, 49.0023, 44.7995, 81.8449, 70.7101, 48.9508, 86.1389, 70.7060, 80.6692, 56.7133, 20.0731, 11.8342
MVI_0785.MOV,0620,1, 50.0277, 79.5508, 53.7623, 46.1192, 45.6977, 63.1615, 56.5800, 54.8202, 67.6063, 30.6195, 68.8691, 75.8337, 29.0684, 48.9177, 45.0274, 81.7990, 70.7621, 48.6608, 86.3374, 70.7954, 80.6919, 56.7793, 20.0674, 11.7604
MVI_0785.MOV,0621,1, 50.2564, 79.5503, 54.0090, 46.2618, 45.8100, 63.2852, 56.6208, 54.6627, 67.7369, 30.6762, 68.8197, 75.8302, 29.1632, 48.7983, 44.8952, 81.6995, 70.8968, 48.6163, 86.2615, 70.7680, 80.4633, 56.7422, 19.9786, 11.7672
MVI_0785.MOV,0622,1, 50.2807, 79.5759, 53.9202, 46.0087, 45.7926, 63.1717, 56.6227, 54.8418, 67.9584, 30.6843, 68.5176, 75.7488, 29.1389, 48.8920, 45.0262, 81.8208, 70.6366, 48.7701, 86.0630, 70.8555, 80.4990, 56.5738, 19.9340, 11.8053
MVI_0785.MOV,0623,1, 50.2489, 79.5864, 53.8873, 46.1731, 45.6196, 62.9707, 56.6650, 54.9269, 67.6177, 30.7265, 68.5667, 75.6866, 29.1456, 49.0438, 44.9282, 81.9200, 70.5300, 48.5973, 86.2262, 70.8648, 80.5562, 56.8124, 20.0688, 11.7656
MVI_0785.MOV,0624,1, 50.3948, 79.6347, 53.8746, 45.9859, 45.6710, 63.2006, 56.5738, 54.9257, 67.5614, 30.6932, 68.7517, 75.6630, 29.4309, 48.8700, 44.9778, 81.8961, 70.6728, 48.8185, 86.2485, 70.7970, 80.4766, 56.7332, 19.9487, 11.8808
MVI_0785.MOV,0625,1, 50.1680, 79.5001, 53.8822, 46.2463, 45.7865, 63.2188, 56.4723, 54.8335, 67.7126, 30.5978, 68.8332, 75.8891, 29.2309, 48.5788, 44.9297, 81.8100, 70.6674, 48.5606, 86.1322, 70.8055, 80.5888, 56.7294, 19.8426, 11.8558
MVI_0785.MOV,0626,1, 50.5248, 79.5622, 53.9414, 46.2814, 45.6542, 63.1823, 56.6335, 54.8300, 67.6906, 30.6616, 68.7631, 75.8161, 29.1195, 48.9246, 44.9696, 81.8266, 70.7408, 48.7644, 86.1446, 70.8284, 80.3516, 56.7624, 20.3372, 12.1683
MVI_0785.MOV,0627,1, 50.2478, 79.6054, 53.7883, 46.1245, 45.8070, 63.1236, 56.4919, 54.8881, 67.7392, 30.6540, 68.6602, 75.6181, 29.0427, 48.9714, 45.1283, 81.8294, 70.7954, 48.8495, 86.1633, 70.6118, 80.7393, 56.7327, 19.9560, 11.7956
MVI_0785.MOV,0628,1, 50.2287, 79.6773, 54.0623, 45.9225, 45.7406, 63.2299, 56.6078, 54.9304, 67.6248, 30.7981, 68.7704, 75.6446, 29.0621, 48.9727, 44.9209, 81.8053, 70.6945, 48.6704, 86.2300, 70.8238, 80.5130, 56.4790, 20.1051, 11.7875
MVI_0785.MOV,0629,1, 50.1847, 79.7375, 53.9229, 45.8497, 45.7546, 63.0442, 56.6411, 54.7934, 67.7476, 30.8839, 68.5467, 75.7302, 29.3183, 49.1150, 44.9991, 81.9054, 70.5748, 48.8483, 86.2777, 70.8055, 80.4885, 56.8116, 19.9436, 11.3799
MVI_0785.MOV,0630,1, 50.3036, 79.5230, 53.9635, 46.1182, 45.8419, 63.1073, 56.7130, 55.0521, 67.7455, 30.6337, 68.7309, 75.7695, 29.1084, 48.9807, 45.0620, 81.8339, 70.6312, 48.6695, 86.1965, 70.9028, 80.5789, 56.4820, 20.0179, 11.5461
MVI_0785.MOV,0631,1, 50.1860, 79.6184, 53.6087, 46.0487, 45.8581, 63.0791, 56.6004, 54.9405, 67.5120, 30.8351, 68.6864, 75.8389, 28.8857, 48.7961, 45.0105, 81.9522, 70.6571, 48.5967, 86.2262, 70.7331, 80.6716, 56.6825, 19.9950, 11.7783
MVI_0785.MOV,0632,1, 50.0643, 79.3489, 53.7575, 46.1455, 45.6389, 63.1662, 56.5288, 54.6742, 67.6347, 30.5448, 68.8290, 75.6877, 29.1263, 48.9269, 45.0272, 81.8069, 70.5413, 48.8419, 86.2707, 70.8540, 80.3303, 56.5291, 19.7710, 11.5191
MVI_0785.MOV,0633,1, 50.2952, 79.5444, 53.8490, 46.2524, 45.7735, 63.1121, 56.4092, 54.8643, 67.6436, 30.7626, 68.4951, 75.6023, 28.9521, 48.7867, 44.8969, 81.8032, 70.4933, 48.7419, 86.0820, 70.8238, 80.4766, 56.7372, 19.7002, 12.0874
MVI_0785.MOV,0634,1, 50.1788, 79.4686, 53.8227, 46.0849, 45.9181, 63.3346, 56.5085, 54.7125, 67.6720, 30.5498, 68.7326, 75.8828, 29.0359, 48.8570, 44.8757, 81.8983, 70.6039, 48.7826, 86.1891, 70.9146, 80.6688, 56.4855, 19.8198, 11.5863
MVI_0785.MOV,0635,1, 50.0758, 79.4318, 53.8721, 45.9720, 45.5448, 63.1581, 56.4743, 54.9026, 67.4619, 30.6621, 68.6586, 75.8359, 29.2367, 48.6567, 44.9600, 81.8316, 70.6673, 48.7756, 86.2021, 70.7714, 80.6239, 56.7709, 20.0154, 11.8781
MVI_0785.MOV,0636,1, 50.1069, 79.5419, 53.9357, 46.0882, 45.6559, 63.2907, 56.6174, 54.8725, 67.5415, 30.7880, 68.6749, 75.8784, 29.1401, 49.2476, 45.0108, 81.7272, 70.5714, 48.6879, 86.3152, 70.7042, 80.6156, 56.5672, 19.9069, 11.5870
MVI_0785.MOV,0637,1, 50.0570, 79.3836, 53.8749, 46.1654, 45.6802, 63.1584, 56.4491, 54.8299, 67.5516, 30.6790, 68.7025, 75.7559, 29.2120, 48.9876, 44.9662, 81.7959, 70.5904, 48.7958, 86.1594, 70.7717, 80.5081, 56.6156, 19.8013, 11.7354
MVI_0785.MOV,0638,1, 50.0471, 79.5736, 53.8063, 46.1772, 45.9465, 63.3016, 56.4823, 54.7655, 67.5635, 30.8088, 68.6394, 75.8223, 29.2117, 48.9497, 45.0515, 81.8334, 70.6271, 48.9639, 86.1729, 70.7474, 80.5311, 56.7923, 19.8657, 11.8293
MVI_0785.MOV,0639,1, 50.2520, 79.5191, 53.9454, 46.1185, 45.7923, 63.3776, 56.5575, 54.9267, 67.6278, 30.5093, 68.6501, 75.8811, 29.2911, 48.8701, 44.9699, 81.7402, 70.5972, 48.5207, 86.2393, 70.8770, 80.4214, 56.4889, 19.7025, 11.8208
MVI_0785.MOV,0640,1, 50.3375, 79.6189, 53.8488, 46.2939, 45.6139, 63.2659, 56.5132, 54.8067, 67.5109, 30.7122, 68.8067, 75.7097, 29.0775, 49.0369, 44.9782, 81.7611, 70.7501, 48.5853, 86.1817, 70.9322, 80.7396, 56.7160, 20.1285, 11.6927
MVI_0785.MOV,0641,1, 50.2479, 79.4848, 53.9809, 46.0628, 45.7067, 63.1150, 56.6191, 54.6597, 67.6754, 30.6203, 68.6740, 75.8231, 29.1761, 49.1155, 45.0499, 81.9049, 70.6749, 48.6987, 86.3858, 70.8517, 80.6720, 56.7958, 20.0765, 11.6386
MVI_0785.MOV,0642,1, 50.2204, 79.5826, 53.9460, 46.1665, 45.7675, 63.2227, 56.6430, 54.7884, 67.4312, 30.7372, 68.7227, 75.7455, 29.2990, 49.0581, 44.9212, 81.9221, 70.6717, 48.9292, 86.2523, 70.9901, 80.5669, 56.6914, 19.8980, 11.5510
MVI_0785.MOV,0643,1, 50.2192, 79.6064, 53.9425, 46.0332, 45.5930, 63.1307, 56.5346, 54.9604, 67.6741, 30.6798, 68.6600, 75.7217, 29.2833, 48.8255, 44.8068, 81.8891, 70.6478, 48.8217, 86.3727, 70.8801, 80.3533, 56.6834, 20.0519, 11.9673
MVI_0785.MOV,0644,1, 50.2669, 79.4901, 54.0050, 46.0040, 45.6411, 63.4158, 56.5105, 54.9569, 67.6858, 30.8547, 68.7227, 75.7479, 29.0739, 48.9699, 45.0028, 81.7848, 70.6643, 48.8191, 86.1668, 70.7907, 80.7619, 56.7326, 19.8599, 12.0150
MVI_0785.MOV,0645,1, 50.0812, 79.5771, 53.8717, 46.2552, 45.7970, 63.1597, 56.5507, 54.9653, 67.5428, 30.7327, 68.8093, 75.7467, 29.1482, 49.1342, 44.8943, 81.7103, 70.5889, 48.6753, 86.1637, 70.8425, 80.4988, 56.6032, 19.9868, 11.8197
MVI_0785.MOV,0646,1, 50.2589, 79.4459, 53.9957, 45.9808, 45.6137, 63.1111, 56.5015, 54.9012, 67.6071, 30.7500, 68.6269, 75.6220, 29.0214, 48.9342, 45.0039, 81.8433, 70.5623, 48.6771, 86.4303, 70.7242, 80.5206, 56.8490, 19.9082, 12.0430
MVI_0785.MOV,0647,1, 50.1962, 79.3588, 53.9446, 46.0059, 45.7715, 63.2721, 56.6676, 54.8608, 67.5571, 30.6432, 68.7853, 75.6459, 29.1941, 49.1363, 44.9643, 81.9855, 70.7286, 48.7977, 86.3152, 70.6869, 80.8170, 56.7395, 20.0269, 11.8292
MVI_0785.MOV,0648,1, 50.1296, 79.4600, 53.8254, 45.7958, 45.9141, 63.1771, 56.5239, 54.8820, 67.6369, 30.6909, 68.7365, 75.7325, 29.0814, 48.8759, 44.8791, 81.8208, 70.7646, 48.5904, 86.2968, 70.8031, 80.4420, 56.7071, 20.0735, 11.7494
MVI_0785.MOV,0649,1, 50.1619, 79.5357, 53.6220, 46.0055, 45.5957, 63.2311, 56.6946, 54.9755, 67.5944, 30.6759, 68.8363, 75.7262, 29.0904, 49.0427, 44.8460, 81.7799, 70.7815, 48.7294, 86.2021, 70.6958, 80.5121, 56.5395, 19.9589, 11.9847
MVI_0785.MOV,0650,1, 50.1414, 79.4430, 53.8514, 46.0852, 45.9171, 63.1466, 56.5200, 54.5605, 67.5816, 30.7921, 68.6384, 75.6406, 29.3899, 48.8985, 44.9765, 81.7873, 70.5168, 48.7613, 86.2113, 70.9295, 80.4884, 56.7904, 20.0302, 11.8764
MVI_0785.MOV,0651,1, 50.1561, 79.7391, 53.9857, 46.0186, 45.7128, 63.1024, 56.5114, 54.8884, 67.5997, 30.6820, 68.6677, 75.6781, 29.2614, 49.1627, 44.8902, 81.7444, 70.6784, 48.9596, 86.2001, 70.9717, 80.7393, 56.5955, 19.7162, 11.9616
MVI_0785.MOV,0652,1, 50.2237, 79.4244, 53.8181, 46.0761, 45.7152, 63.1426, 56.5815, 54.8602, 67.5376, 30.4651, 68.6335, 75.6447, 29.0085, 49.1444, 44.9891, 81.7156, 70.7416, 48.7375, 86.1594, 70.8969, 80.5566, 56.4495, 20.0067, 11.9374
MVI_0785.MOV,0653,1, 50.0684, 79.6374, 53.9673, 46.3224, 45.7753, 63.0621, 56.4917, 54.6995, 67.7905, 30.6829, 68.6465, 75.6352, 29.1751, 49.0483, 44.9688, 81.8597, 70.7051, 48.9151, 86.2707, 70.7861, 80.5568, 56.4298, 20.2648, 11.7122
MVI_0785.MOV,0654,1, 50.1826, 79.5874, 54.0579, 46.1569, 45.7220, 63.1648, 56.6373, 54.7956, 67.5581, 30.5713, 68.6712, 75.6623, 29.2470, 49.0663, 44.9148, 81.7438, 70.7071, 48.8646, 86.1594, 70.9279, 80.4195, 56.5880, 20.0153, 11.9852
MVI_0785.MOV,0655,1, 50.2361, 79.5691, 53.9882, 45.9984, 45.7411, 62.9393, 56.5670, 55.0329, 67.7262, 30.6984, 68.6221, 75.7010, 29.1823, 48.8099, 44.9334, 81.8719, 70.5241, 48.8277, 86.2523, 70.8340, 80.6494, 56.6610, 19.8616, 11.9648
MVI_0785.MOV,0656,1, 50.2386, 79.6213, 53.9164, 46.1151, 45.7866, 63.2166, 56.9373, 54.6944, 67.7533, 30.6926, 68.6667, 75.7418, 29.0826, 49.0935, 45.0734, 81.9105, 70.5562, 48.9016, 86.2078, 70.7340, 80.6239, 56.7835, 19.9694, 11.7229
MVI_0785.MOV,0657,1, 50.1844, 79.4754, 53.9127, 46.1909, 45.5509, 63.0990, 56.6741, 54.9025, 67.8790, 30.4899, 68.7759, 75.7359, 29.3272, 48.8362, 44.9434, 81.7683, 70.6862, 48.8791, 86.2113, 70.9804, 80.4241, 56.6837, 20.0939, 11.8731
MVI_0785.MOV,0658,1, 50.0551, 79.4990, 53.9874, 46.1567, 45.8039, 63.1679, 56.4772, 55.0328, 67.5728, 30.6900, 68.6830, 75.5773, 29.2620, 48.9226, 45.0436, 81.8640, 70.6305, 48.5491, 86.2523, 70.8325, 80.3975, 56.6703, 19.9628, 11.6782
MVI_0785.MOV,0659,1, 50.2538, 79.6692, 53.9288, 46.1200, 45.7441, 63.2572, 56.7924, 54.8777, 67.6752, 30.6682, 68.4082, 75.5014, 28.9403, 48.8427, 44.8520, 81.7729, 70.8853, 48.7522, 86.0777, 70.8027, 80.3305, 56.4717, 19.9493, 11.6589
MVI_0785.MOV,0660,1, 50.2615, 79.5361, 53.8398, 46.1229, 45.7265, 63.0772, 56.6131, 54.8774, 67.6217, 30.5311, 68.7447, 75.8098, 29.2745, 49.0026, 44.9829, 81.6325, 70.5254, 48.6970, 86.2467, 70.5712, 80.4443, 56.6133, 19.7821, 11.6527
MVI_0785.MOV,0661,1, 49.9678, 79.5192, 53.7527, 46.0046, 45.6668, 63.1986, 56.4589, 54.6647, 67.5524, 30.6574, 68.5509, 75.6768, 28.9461, 48.7422, 44.9479, 81.9008, 70.5444, 48.8941, 86.0411, 70.6926, 80.1473, 56.6677, 19.7792, 12.0284
MVI_0785.MOV,0662,1, 50.2025, 79.6088, 53.8104, 46.0917, 45.7975, 63.1294, 56.5105, 54.9201, 67.5917, 30.6111, 68.6620, 75.8333, 29.0119, 48.8787, 44.9903, 81.9241, 70.5578, 48.6889, 86.1669, 70.6877, 80.4413, 56.6704, 20.1054, 12.1153
MVI_0785.MOV,0663,1, 50.2214, 79.5795, 54.0112, 46.0222, 45.6212, 63.0873, 56.4408, 54.8229, 67.6093, 30.8756, 68.6946, 75.7775, 28.8018, 49.0673, 44.7910, 81.8234, 70.7033, 48.9759, 86.2929, 70.6479, 80.5084, 56.7063, 19.8681, 11.6923
MVI_0785.MOV,0664,1, 50.4931, 79.6456, 54.0375, 46.2703, 45.9877, 63.3253, 56.5600, 54.9354, 67.7533, 30.8394, 68.6883, 75.8012, 29.4833, 49.1164, 45.0895, 81.8352, 70.7853, 48.8398, 86.3671, 70.8977, 80.6001, 57.1251, 20.0897, 11.8901
MVI_0785.MOV,0665,1, 50.6047, 79.5434, 54.0706, 46.2768, 45.7996, 63.1468, 56.8385, 54.9738, 67.7972, 30.7942, 68.9143, 75.8666, 29.3208, 49.1110, 45.0609, 81.8767, 70.8420, 49.0427, 86.3727, 70.9502, 80.3847, 56.6382, 20.2822, 11.7822
MVI_0785.MOV,0666,1, 50.3520, 79.5865, 53.9666, 46.1438, 45.7708, 63.2202, 56.8873, 55.0297, 67.8286, 30.9467, 68.6553, 76.0061, 29.2785, 49.0056, 44.9666, 81.8340, 70.7222, 48.8364, 86.4489, 71.0356, 80.7155, 56.8670, 20.0923, 11.8055
MVI_0785.MOV,0667,1, 50.2037, 79.5024, 54.0732, 46.1215, 45.7487, 63.1901, 56.3736, 54.7357, 67.6083, 30.6946, 68.6952, 75.8545, 28.9316, 49.0767, 45.0165, 81.7604, 70.6446, 48.7220, 86.0912, 70.9208, 80.9649, 56.6481, 20.0514, 11.9359
MVI_0785.MOV,0668,1, 50.5994, 79.3300, 53.2912, 45.0724, 45.4646, 62.8467, 56.3343, 54.1021, 67.3649, 30.4952, 69.0836, 75.9661, 28.9495, 48.8794, 44.7777, 81.9582, 71.0074, 48.8082, 86.2088, 70.5114, 80.0569, 56.6691, 20.4206, 11.3664
