movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0707,1, 34.2586, 62.4911, 33.0170, 29.2510, 28.2088, 44.2136, 37.7679, 35.1463, 48.8555, 17.5493, 52.1924, 62.4155, 13.4286, 29.7951, 30.4211, 67.9111, 54.6458, 33.6176, 69.8669, 50.3154, 62.7890, 38.4334, 11.0353,  7.0071
MVI_0785.MOV,0708,1, 34.2449, 62.5073, 32.9124, 29.3293, 28.2911, 44.3208, 37.6674, 35.1551, 48.9237, 17.7743, 51.9505, 62.5466, 13.2620, 29.5224, 30.5658, 67.8221, 54.6129, 33.5057, 70.0526, 50.4403, 62.9093, 38.5937, 10.9180,  6.9290
MVI_0785.MOV,0709,1, 34.0557, 62.4533, 32.9730, 29.2654, 28.0864, 44.3681, 37.6205, 35.1425, 48.9411, 17.5415, 52.1345, 62.4591, 13.1855, 29.4786, 30.5384, 67.7009, 54.5791, 33.4548, 69.9825, 50.4018, 62.9584, 38.4041, 10.7170,  6.6581
MVI_0785.MOV,0710,1, 34.3817, 62.5998, 33.1795, 29.4684, 28.2144, 44.4083, 37.8149, 35.1300, 48.7556, 17.5407, 52.1831, 62.5711, 13.4998, 29.5522, 30.3832, 67.7797, 54.4704, 33.6315, 69.8969, 50.3143, 63.0886, 38.3629, 11.0927,  6.8944
MVI_0785.MOV,0711,1, 34.1595, 62.3939, 32.9749, 29.6450, 28.1662, 44.2334, 37.7275, 35.0996, 48.7313, 17.5238, 51.8751, 62.5311, 13.3807, 29.6408, 30.4553, 67.7293, 54.6668, 33.6756, 70.2317, 50.3983, 62.9766, 38.4646, 11.0832,  6.8321
MVI_0785.MOV,0712,1, 34.1503, 62.5714, 33.1541, 29.4201, 28.2201, 44.2471, 37.7032, 35.1571, 48.8687, 17.3681, 52.0233, 62.5179, 13.1756, 29.4509, 30.3621, 67.7704, 54.5582, 33.6905, 70.0121, 50.2414, 62.9439, 38.4056, 11.1107,  6.8846
MVI_0785.MOV,0713,1, 34.2404, 62.4697, 33.0986, 29.5961, 28.2540, 44.1518, 37.6612, 34.9688, 48.8412, 17.4894, 52.2002, 62.4806, 13.3770, 29.3879, 30.3007, 67.5726, 54.7741, 33.6052, 70.1476, 50.4850, 63.0983, 38.3453, 10.9906,  6.7412
MVI_0785.MOV,0714,1, 34.1430, 62.3748, 33.0245, 29.7278, 28.0687, 44.3352, 37.8736, 35.1034, 49.0932, 17.4027, 52.0053, 62.6034, 13.3741, 29.4237, 30.1997, 67.9353, 54.4711, 33.5363, 69.8969, 50.2695, 62.9662, 38.3512, 10.5971,  6.7728
MVI_0785.MOV,0715,1, 34.3134, 62.6402, 33.1639, 29.1376, 27.9586, 44.1942, 37.8429, 35.1595, 48.8940, 17.7284, 51.9867, 62.4503, 13.3524, 29.4404, 30.3224, 67.7063, 54.4039, 33.4847, 69.9259, 50.2606, 63.0013, 38.3315, 10.7270,  6.7795
MVI_0785.MOV,0716,1, 34.3987, 62.3939, 33.0657, 29.0933, 28.0271, 44.2145, 37.8617, 35.1109, 48.9240, 17.4886, 52.0108, 62.5233, 13.4582, 29.4383, 30.3644, 67.7702, 54.5573, 33.5280, 69.9797, 50.3313, 62.9784, 38.4042, 10.4722,  6.8670
MVI_0785.MOV,0717,1, 34.2135, 62.5808, 33.3263, 29.2835, 28.2445, 44.3922, 37.8287, 35.0527, 48.8904, 17.4203, 52.1227, 62.4511, 13.2309, 29.3186, 30.3750, 67.7342, 54.5398, 33.4871, 69.8736, 50.4596, 62.8271, 38.3715, 10.9315,  6.8236
MVI_0785.MOV,0718,1, 34.3595, 62.4931, 33.0387, 29.1334, 28.1961, 44.1118, 37.8788, 34.9613, 48.9586, 17.5749, 52.0461, 62.3326, 13.4173, 29.4977, 30.4698, 67.8564, 54.3672, 33.6398, 69.8831, 50.4735, 63.0281, 38.3470, 11.0110,  6.7311
MVI_0785.MOV,0719,1, 34.2089, 62.4817, 33.1896, 29.5294, 28.2892, 44.2395, 37.6757, 35.0980, 49.1748, 17.4918, 52.2035, 62.5207, 13.3136, 29.5135, 30.3427, 67.8909, 54.5008, 33.5179, 70.1017, 50.3307, 62.9763, 38.3777, 10.8401,  6.6799
MVI_0785.MOV,0720,1, 34.4126, 62.5933, 33.0852, 29.4478, 28.2994, 44.3521, 37.7587, 35.0979, 48.9704, 17.7595, 52.1113, 62.5493, 13.2689, 29.4074, 30.2867, 67.7241, 54.6087, 33.5436, 69.9260, 50.2049, 62.9517, 38.4470, 10.6142,  6.5437
MVI_0785.MOV,0721,1, 34.2513, 62.5387, 32.8960, 29.4006, 28.3340, 44.3891, 37.7767, 35.0998, 49.0124, 17.5735, 51.9825, 62.4467, 13.3165, 29.2417, 30.4949, 67.8253, 54.4243, 33.2709, 69.8968, 50.3673, 62.8900, 38.3526, 10.7618,  6.8194
MVI_0785.MOV,0722,1, 34.3445, 62.3392, 33.0931, 29.3554, 28.3738, 44.2212, 37.9728, 35.3229, 48.7234, 17.6210, 51.9952, 62.6030, 13.1048, 29.5525, 30.2242, 67.6538, 54.5475, 33.6551, 69.9664, 50.1985, 62.8452, 38.5237, 10.7874,  6.5469
MVI_0785.MOV,0723,1, 34.1560, 62.3844, 33.0524, 29.3733, 28.4161, 44.1967, 37.9099, 35.1904, 48.9791, 17.5606, 52.1263, 62.4385, 13.2106, 29.7197, 30.4109, 67.7754, 54.5148, 33.2439, 70.0030, 50.3396, 62.8475, 38.3569, 10.9132,  6.8861
MVI_0785.MOV,0724,1, 34.1923, 62.5404, 33.3080, 29.3334, 28.2967, 44.2859, 37.6144, 34.9682, 48.9659, 17.6357, 52.1198, 62.4199, 13.7172, 29.1891, 30.4552, 67.8212, 54.5634, 33.5934, 69.9887, 50.3485, 62.9249, 38.2498, 10.9076,  6.7327
MVI_0785.MOV,0725,1, 34.2881, 62.6257, 33.0769, 29.5053, 28.1681, 44.2574, 37.9512, 35.1580, 49.0890, 17.5694, 52.0385, 62.7086, 13.6446, 29.3069, 30.4477, 67.8209, 54.6633, 33.4798, 70.0411, 50.3695, 62.8825, 38.4673, 10.6553,  6.6068
MVI_0785.MOV,0726,1, 34.2041, 62.5950, 33.1666, 29.4034, 28.3420, 44.1559, 37.7056, 34.9895, 48.7940, 17.5062, 52.1512, 62.5337, 13.3323, 29.4125, 30.2257, 67.8795, 54.4355, 33.7332, 70.0188, 50.5098, 62.8395, 38.5548, 10.8811,  6.9442
MVI_0785.MOV,0727,1, 34.2526, 62.5854, 33.2540, 29.5790, 28.2776, 44.3329, 37.9218, 35.0037, 48.8905, 17.3256, 52.1450, 62.3545, 13.0482, 29.2717, 30.4111, 67.7118, 54.5419, 33.3982, 70.0036, 50.3459, 62.8165, 38.3882, 11.0311,  6.4511
MVI_0785.MOV,0728,1, 34.1580, 62.5502, 32.9984, 29.3157, 28.4007, 44.1761, 37.7396, 34.8541, 49.0203, 17.4854, 52.2277, 62.4207, 13.3145, 29.3533, 30.4023, 67.7753, 54.6310, 33.5367, 69.9939, 50.2593, 62.9895, 38.3619, 11.4736,  6.6652
MVI_0785.MOV,0729,1, 34.0774, 62.2902, 33.1405, 29.4042, 28.3163, 44.1182, 37.6242, 35.2209, 48.7793, 17.2703, 52.2451, 62.5031, 13.3387, 29.3557, 30.3253, 67.7817, 54.6845, 33.4909, 69.7370, 50.2063, 62.9550, 38.3043, 11.0404,  6.6004
MVI_0785.MOV,0730,1, 33.6762, 61.6976, 32.0949, 28.3922, 27.5249, 43.3935, 37.1946, 34.3734, 47.7898, 16.5551, 51.3901, 61.7050, 13.0519, 28.7438, 29.3184, 67.1098, 53.8047, 32.8681, 69.4049, 49.3131, 62.0986, 37.4803,  9.2765,  5.6437
MVI_0785.MOV,0731,1, 33.3218, 61.5518, 31.7909, 27.8534, 26.7864, 43.2276, 36.5154, 33.7715, 47.5706, 16.4754, 51.0437, 61.3866, 12.4313, 28.3743, 29.0800, 66.8332, 53.3513, 32.5253, 68.8420, 49.1164, 61.6968, 36.8984,  9.2892,  5.6340
MVI_0785.MOV,0732,1, 33.5210, 61.6587, 32.3641, 28.8916, 27.9615, 43.6108, 36.8340, 34.2462, 47.8727, 17.3308, 51.4407, 61.8802, 12.7922, 28.8141, 29.6824, 67.0743, 53.7050, 32.9458, 68.9867, 49.4846, 62.2217, 37.3911, 10.5912,  6.6079
MVI_0785.MOV,0733,1, 33.4663, 61.3856, 32.1250, 28.6792, 27.2855, 43.4626, 36.4134, 34.1072, 47.6275, 16.6306, 51.1781, 61.8132, 12.7475, 28.6658, 29.0839, 66.7902, 53.3921, 32.8420, 68.8971, 49.0955, 61.7798, 37.1710, 10.2105,  6.3685
MVI_0785.MOV,0734,1, 33.0060, 61.2029, 32.1767, 28.4822, 27.3706, 43.1156, 36.4402, 33.7159, 47.2890, 16.7103, 50.7131, 61.4098, 12.8958, 28.4314, 29.1837, 66.8526, 53.2758, 32.9821, 68.3951, 48.8842, 61.4114, 37.3644, 10.4413,  6.3833
MVI_0785.MOV,0735,1, 32.7085, 60.8789, 31.6637, 28.1004, 26.9534, 43.0537, 35.9342, 33.5205, 46.9494, 16.5034, 50.6034, 61.2158, 12.5800, 28.1359, 28.9645, 66.3486, 52.9245, 32.3793, 68.2741, 48.4997, 61.2839, 36.7906,  9.6540,  5.9876
MVI_0785.MOV,0736,1, 32.8212, 60.7511, 31.5435, 27.8062, 26.9807, 42.7266, 36.0936, 33.4017, 46.5820, 16.0639, 50.3679, 61.2232, 12.3361, 28.0664, 28.8126, 66.2668, 52.9580, 31.9708, 68.1407, 48.3402, 61.1262, 36.6155,  9.1966,  5.6849
MVI_0785.MOV,0737,1, 32.7544, 60.8120, 31.5426, 27.6225, 26.7712, 42.8767, 35.8318, 33.2757, 46.6732, 16.1655, 50.7271, 61.1649, 12.0497, 28.1732, 28.7480, 66.2469, 52.6963, 32.3379, 68.1307, 48.2869, 61.1226, 36.6342,  9.2733,  5.6279
MVI_0785.MOV,0738,1, 33.0416, 61.1554, 31.7648, 27.7011, 27.0451, 43.1000, 36.4757, 33.5907, 47.3422, 16.4336, 50.6858, 61.3818, 12.7645, 28.3224, 29.2351, 66.6265, 53.1741, 32.5657, 68.5563, 48.6631, 61.3822, 37.1105,  9.2711,  5.5882
MVI_0785.MOV,0739,1, 33.6155, 61.5730, 32.0452, 28.2243, 27.3651, 43.3973, 37.0464, 34.3431, 47.6848, 16.6022, 51.2640, 61.6048, 12.7361, 28.8259, 29.6644, 66.9240, 53.5135, 32.6214, 69.0263, 49.3220, 62.2500, 37.4263,  9.6046,  5.8865
MVI_0785.MOV,0740,1, 33.5883, 61.6351, 31.9025, 28.3643, 27.3673, 43.5147, 36.9877, 34.3482, 47.7747, 16.7885, 51.2345, 61.8562, 12.6029, 28.6915, 29.3135, 66.8544, 53.7411, 32.7875, 69.1830, 49.3292, 62.0279, 37.4912,  9.6821,  6.0255
MVI_0785.MOV,0741,1, 33.3927, 61.6491, 32.0134, 28.2489, 27.2135, 43.3570, 36.7635, 34.1214, 47.4438, 16.6333, 51.2780, 61.7520, 12.6800, 28.7688, 29.4257, 66.8941, 53.6062, 32.8885, 68.9624, 49.2768, 61.8857, 37.4147,  9.8560,  5.9350
MVI_0785.MOV,0742,1, 33.1826, 61.0452, 31.9195, 27.9168, 27.1571, 43.0626, 36.2114, 33.7685, 47.3714, 16.7689, 50.7378, 61.5335, 12.5792, 28.2917, 29.1522, 66.7351, 53.0649, 32.7342, 68.5263, 48.5383, 61.2942, 37.2018, 10.0913,  6.5067
MVI_0785.MOV,0743,1, 33.2978, 61.4662, 32.3695, 28.6157, 27.6129, 43.4953, 36.6915, 34.2704, 47.8785, 17.1741, 51.2877, 61.7614, 12.6861, 28.4179, 29.4759, 66.9460, 53.5675, 32.7788, 68.7063, 49.0603, 61.9682, 37.5084, 10.6860,  6.5458
MVI_0785.MOV,0744,1, 32.4566, 60.9297, 31.9767, 28.1888, 27.6010, 43.2037, 35.7687, 33.4148, 47.2206, 16.6723, 50.1181, 60.9721, 12.5668, 27.9279, 28.6487, 66.0738, 52.4906, 32.3114, 67.8311, 48.0786, 60.2602, 36.8193, 10.1637,  6.5871
MVI_0785.MOV,0745,1, 32.6270, 60.9474, 31.8202, 28.4099, 27.5583, 43.2216, 35.8826, 33.4272, 47.1686, 16.7780, 49.9387, 60.7650, 12.4253, 28.1986, 28.8936, 66.2136, 52.3762, 32.2441, 67.6669, 48.2397, 60.2110, 36.7097, 10.5301,  6.5226
MVI_0785.MOV,0746,1, 32.4230, 61.0129, 31.9105, 28.0405, 27.3605, 43.0273, 35.8836, 33.3738, 46.6462, 16.5227, 50.0688, 60.8234, 12.5045, 28.0217, 28.7048, 65.9490, 52.0943, 31.7671, 67.3327, 47.7968, 60.0151, 36.6927, 10.0401,  6.5674
MVI_0785.MOV,0747,1, 32.5194, 60.9741, 31.9403, 28.5553, 27.4390, 43.0284, 35.8181, 33.3477, 46.8682, 16.7876, 50.1004, 60.9343, 12.2907, 27.8345, 28.8148, 65.9576, 52.1952, 32.0032, 67.5057, 47.8781, 59.9671, 36.7845, 10.4437,  6.3275
MVI_0785.MOV,0748,1, 32.3176, 60.9178, 31.9124, 28.2193, 27.3232, 43.0129, 35.8346, 33.5255, 46.9229, 16.7419, 49.7163, 60.8961, 12.5444, 28.1279, 28.6143, 65.9559, 52.1205, 32.0663, 67.3262, 47.7860, 60.1431, 36.6495, 10.9066,  6.4373
MVI_0785.MOV,0749,1, 32.3921, 60.9307, 32.0106, 28.2970, 27.4625, 42.7114, 35.7219, 33.4660, 46.9129, 16.4751, 50.1158, 60.8944, 12.2528, 28.1656, 28.9241, 66.3043, 52.2454, 32.0671, 67.5273, 47.9666, 60.3386, 36.7732, 10.0942,  6.4310
MVI_0785.MOV,0750,1, 32.8291, 61.0887, 32.0115, 28.5145, 27.4028, 43.3757, 36.2138, 33.5739, 47.3110, 16.8186, 50.8286, 61.5441, 12.4307, 28.0522, 29.3700, 66.4626, 52.9861, 32.4575, 68.2306, 48.3989, 61.1270, 36.9164, 10.5943,  6.6000
MVI_0785.MOV,0751,1, 32.7757, 60.6720, 31.3242, 27.5985, 26.8670, 42.7447, 36.0827, 33.2012, 46.8193, 15.9909, 50.4352, 61.2157, 12.1181, 27.8927, 28.6147, 66.0775, 52.5845, 31.9702, 67.9192, 47.9260, 60.9234, 36.3453,  8.9539,  5.6616
MVI_0785.MOV,0752,1, 32.7594, 60.6721, 31.3067, 27.5841, 26.7225, 42.7252, 35.7914, 33.2721, 46.7733, 16.1096, 50.4773, 61.1562, 12.5373, 27.8227, 28.6294, 66.0953, 52.8294, 32.3437, 67.8680, 48.0345, 60.7180, 36.3557,  8.8984,  5.6675
MVI_0785.MOV,0753,1, 32.5996, 60.6021, 31.2433, 27.4132, 26.9103, 42.7737, 35.6547, 33.1603, 46.7596, 15.9687, 50.3210, 61.0628, 12.1823, 27.6026, 28.6622, 66.0810, 52.7255, 31.9883, 67.7381, 47.9563, 60.7770, 36.3517,  9.1201,  5.6039
MVI_0785.MOV,0754,1, 32.7671, 61.0455, 32.1993, 28.5070, 27.5285, 43.4281, 36.2574, 33.5037, 47.3740, 16.9119, 50.8473, 61.3043, 12.7781, 28.0383, 29.1707, 66.4882, 52.9949, 32.5800, 68.1695, 48.4102, 61.2794, 36.9630, 10.2626,  6.1467
MVI_0785.MOV,0755,1, 32.6067, 60.9813, 31.9688, 28.4496, 27.3851, 43.3448, 36.0845, 33.4999, 47.2731, 16.9335, 50.9113, 61.2733, 12.5001, 28.3613, 29.4105, 66.6389, 52.8449, 32.4701, 68.1775, 48.6209, 61.0849, 36.9782, 10.2232,  6.4127
MVI_0785.MOV,0756,1, 32.9952, 61.1167, 32.1162, 28.5147, 27.3616, 43.2400, 36.2904, 33.9003, 47.4939, 16.9369, 50.6842, 61.6529, 12.7918, 28.6675, 29.3543, 66.9919, 53.3532, 32.9837, 68.4607, 48.7865, 61.5166, 37.3426, 10.3488,  6.3495
MVI_0785.MOV,0757,1, 33.2432, 61.2981, 32.2352, 28.5003, 27.3384, 43.2527, 36.2413, 34.0044, 47.6209, 17.0175, 51.0567, 61.7861, 13.1771, 28.8870, 29.4467, 66.8919, 53.4303, 33.0311, 68.5975, 49.0920, 61.5644, 37.3321, 10.5413,  6.2586
MVI_0785.MOV,0758,1, 33.2392, 61.3854, 32.1834, 28.7834, 27.5200, 43.4128, 36.4537, 34.0956, 47.7010, 17.1354, 50.9716, 61.7585, 12.6269, 28.5385, 29.4097, 66.8941, 53.4111, 32.9403, 68.7368, 49.0856, 61.8450, 37.4041, 10.4054,  6.5317
MVI_0785.MOV,0759,1, 33.1911, 61.2267, 32.2263, 28.4092, 27.2607, 43.3885, 36.4502, 33.7417, 47.6433, 16.9078, 51.0016, 61.5656, 12.6381, 28.6148, 29.2000, 66.8278, 53.3597, 32.8805, 68.5510, 48.8916, 61.7436, 37.2336, 10.6017,  6.5738
MVI_0785.MOV,0760,1, 33.1981, 61.3519, 32.1732, 28.9105, 27.6925, 43.5183, 36.4470, 33.7427, 47.6646, 17.0321, 50.9596, 61.6317, 12.5948, 28.3409, 29.4019, 66.7260, 53.2778, 32.7226, 68.4758, 48.9186, 61.5652, 37.4219, 10.2800,  6.3094
MVI_0785.MOV,0761,1, 33.1627, 61.3548, 32.3320, 28.7412, 27.3429, 43.2406, 36.4321, 33.8851, 47.5000, 17.1498, 50.9160, 61.6162, 12.5807, 28.3836, 29.1780, 66.8001, 53.3137, 32.7463, 68.5735, 49.0119, 61.4947, 37.4396, 10.3237,  6.5751
MVI_0785.MOV,0762,1, 32.8363, 61.1526, 32.2872, 28.9252, 27.3623, 43.1819, 36.4877, 33.8660, 47.3174, 16.9500, 50.9944, 61.4811, 12.7599, 28.4861, 29.1517, 66.7423, 53.2031, 32.7358, 68.5067, 48.8282, 61.6844, 37.1762, 10.6317,  6.5455
MVI_0785.MOV,0763,1, 33.0268, 61.1272, 32.1176, 28.5557, 27.3180, 43.1533, 36.2800, 33.6886, 47.5669, 17.0262, 50.9345, 61.4927, 12.7406, 28.7016, 29.1613, 66.8402, 53.3366, 32.7366, 68.4135, 48.7062, 61.3628, 37.1826, 10.5205,  6.6544
MVI_0785.MOV,0764,1, 33.6090, 61.8746, 32.7514, 29.0161, 27.6977, 43.9697, 37.1038, 34.3306, 48.2391, 17.4607, 51.6028, 62.0452, 13.2539, 28.9188, 29.7699, 67.1384, 53.7486, 33.2542, 69.1655, 49.6791, 62.3864, 38.0620, 10.4676,  6.7855
MVI_0785.MOV,0765,1, 32.7709, 61.2472, 32.1227, 28.4117, 27.5138, 43.0633, 36.0697, 33.5663, 47.1014, 16.7232, 49.9436, 61.1286, 12.3186, 28.1611, 28.9239, 66.2037, 52.2299, 31.9776, 67.5984, 48.0789, 60.1103, 36.9481, 10.4961,  6.8620
MVI_0785.MOV,0766,1, 32.3386, 60.9494, 32.1563, 28.4960, 27.6568, 42.6407, 35.9506, 33.3734, 46.7815, 16.4077, 49.7193, 60.6295, 12.2651, 28.2366, 28.6785, 66.1189, 52.0356, 32.0556, 67.2011, 47.6989, 59.4226, 36.8720, 10.6285,  6.5049
MVI_0785.MOV,0767,1, 31.8834, 60.6481, 31.6776, 27.9959, 27.1446, 42.4903, 35.3521, 33.0033, 46.6079, 16.3520, 49.1825, 60.3222, 12.1055, 27.8087, 28.3891, 65.7217, 51.3437, 31.6509, 66.8292, 47.3164, 59.0230, 36.6365, 10.4602,  6.4423
MVI_0785.MOV,0768,1, 31.7936, 60.4639, 31.8062, 27.6731, 27.3375, 42.1783, 35.3393, 32.8701, 46.4300, 16.3850, 49.1523, 60.2243, 12.1669, 27.3867, 28.5296, 65.6380, 51.2310, 31.6773, 66.6950, 47.2015, 58.8096, 36.2153, 10.4140,  6.5591
MVI_0785.MOV,0769,1, 31.9749, 60.6962, 31.8812, 27.8547, 27.6696, 42.4292, 35.5062, 32.8474, 46.6729, 16.5856, 49.0612, 60.2971, 12.4399, 27.5964, 28.5170, 65.5451, 51.5507, 31.8135, 66.7686, 47.2559, 59.0472, 36.5298, 10.3539,  6.5591
MVI_0785.MOV,0770,1, 31.8665, 60.5875, 31.6486, 27.8593, 27.2602, 42.2687, 35.2753, 32.8719, 46.7248, 16.4911, 49.1923, 60.2535, 12.3100, 27.5821, 28.1760, 65.5964, 51.3093, 31.5912, 66.7202, 47.3032, 58.8190, 36.4182, 10.5779,  6.4802
MVI_0785.MOV,0771,1, 31.7514, 60.2577, 31.7068, 27.8705, 27.2313, 42.0969, 35.2548, 32.5755, 46.4123, 16.3550, 49.0362, 60.1810, 11.9275, 27.4228, 28.1774, 65.4257, 51.2291, 31.4420, 66.6046, 47.2497, 58.7566, 36.2654, 10.5958,  6.5933
MVI_0785.MOV,0772,1, 31.9641, 60.3720, 31.8893, 28.0179, 27.2209, 42.0496, 35.4291, 32.7004, 46.3634, 16.3826, 48.6957, 60.3126, 12.1050, 27.5430, 28.5872, 65.4799, 51.1593, 31.6575, 66.8018, 47.1377, 58.7721, 36.3876, 10.2405,  6.7170
MVI_0785.MOV,0773,1, 31.7125, 60.4492, 31.9117, 27.9062, 27.0705, 42.3423, 35.3945, 32.7899, 46.4234, 16.4416, 49.0677, 60.0123, 12.3532, 27.5146, 28.2548, 65.4623, 51.2758, 31.3397, 66.6310, 47.1540, 58.7834, 36.2386, 10.3228,  6.6456
MVI_0785.MOV,0774,1, 31.6809, 60.4815, 31.7020, 28.0391, 27.2482, 42.1825, 35.3430, 32.7348, 46.3730, 16.1681, 49.0890, 60.1717, 12.1380, 27.8163, 28.2544, 65.4304, 51.3235, 31.7738, 66.6412, 47.2942, 58.9214, 36.3795, 10.3427,  6.6946
MVI_0785.MOV,0775,1, 31.8220, 60.4695, 31.6959, 27.8107, 27.2897, 42.2033, 35.2496, 32.7265, 46.4882, 16.3547, 48.9343, 59.9710, 12.3488, 27.6363, 28.1978, 65.5391, 51.1765, 31.5756, 66.6942, 47.1807, 58.6731, 36.5723, 10.4604,  6.4514
MVI_0785.MOV,0776,1, 31.7721, 60.5325, 31.8099, 27.8403, 27.2744, 42.2424, 35.2814, 32.8180, 46.3243, 16.3773, 49.2278, 60.0585, 12.1732, 28.0105, 28.3207, 65.5156, 51.2835, 31.5441, 66.7582, 47.3018, 58.7377, 36.3690, 10.2175,  6.5281
MVI_0785.MOV,0777,1, 31.9681, 60.4056, 31.6378, 28.0449, 27.2704, 42.2231, 35.4012, 33.0062, 46.4258, 16.5985, 49.0909, 59.9332, 11.8286, 27.7125, 28.4223, 65.5444, 51.2336, 31.6891, 66.5643, 47.2614, 59.0714, 36.4520, 10.4047,  6.5890
MVI_0785.MOV,0778,1, 31.8902, 60.3768, 31.8791, 27.8410, 27.3280, 42.2053, 35.5021, 32.7742, 46.4886, 16.5280, 49.0149, 60.1588, 12.0231, 27.9532, 28.4307, 65.4688, 51.1725, 31.6955, 66.8203, 47.3132, 58.7758, 36.3934, 10.4252,  6.6084
MVI_0785.MOV,0779,1, 31.7395, 60.4324, 31.6377, 28.1285, 27.0546, 42.2682, 35.1905, 32.9825, 46.3655, 16.3701, 49.3849, 60.2787, 11.9066, 27.7891, 28.2093, 65.5266, 51.2051, 31.7630, 66.8725, 47.4369, 59.1205, 36.3920, 10.5426,  6.4132
MVI_0785.MOV,0780,1, 31.6909, 60.5121, 31.7693, 28.0730, 27.0587, 42.1903, 35.2896, 32.9446, 46.5754, 16.5591, 49.0980, 60.4292, 12.1351, 27.5964, 28.3977, 65.6633, 51.4381, 31.6118, 66.7195, 47.4470, 58.8701, 36.3652, 10.3597,  6.4008
MVI_0785.MOV,0781,1, 32.1031, 60.6475, 31.9765, 28.3265, 27.4717, 42.6887, 35.4345, 32.8865, 46.8198, 16.4113, 49.3404, 60.4179, 12.0915, 27.5882, 28.3534, 65.7461, 51.6565, 31.5945, 66.9433, 47.6472, 59.1586, 36.7006, 10.3645,  6.6364
MVI_0785.MOV,0782,1, 32.1053, 60.5436, 31.8964, 28.1060, 27.4253, 42.4985, 35.4390, 32.8526, 46.6642, 16.6786, 49.2341, 60.4020, 12.2639, 27.7408, 28.4106, 65.8188, 51.6761, 31.8430, 66.8976, 47.2551, 59.1604, 36.3027, 10.3331,  6.4572
MVI_0785.MOV,0783,1, 31.8408, 60.5166, 31.9921, 27.9492, 27.1977, 42.5268, 35.5603, 32.9505, 46.7144, 16.4433, 49.5131, 60.3173, 12.4946, 27.7467, 28.4219, 65.7317, 51.5164, 31.9857, 66.9787, 47.3450, 59.3860, 36.6930, 10.4168,  6.5179
MVI_0785.MOV,0784,1, 31.9563, 60.6354, 31.8477, 27.8626, 26.9794, 42.2401, 35.3907, 32.8208, 46.5252, 16.4639, 49.1129, 60.1936, 12.0907, 27.7716, 28.4558, 65.6517, 51.5082, 31.5011, 66.8600, 47.3266, 59.0893, 36.4089, 10.2059,  6.5837
MVI_0785.MOV,0785,1, 31.7797, 60.3387, 31.7355, 27.8593, 27.6485, 42.1496, 35.3868, 32.8137, 46.7159, 16.3082, 48.9559, 60.3348, 12.2649, 27.5401, 28.5214, 65.6782, 51.3691, 31.4893, 66.8532, 47.1624, 58.9947, 36.5375, 10.2312,  6.4671
MVI_0785.MOV,0786,1, 32.0260, 60.5559, 31.8632, 28.0937, 27.2166, 42.5373, 35.5536, 32.8489, 46.6939, 16.2587, 49.2639, 60.3478, 12.2957, 27.6911, 28.4613, 65.6307, 51.7614, 31.9372, 66.9417, 47.4792, 59.1703, 36.4932, 10.3356,  6.6280
MVI_0785.MOV,0787,1, 31.7784, 60.4879, 31.6840, 27.9068, 27.1557, 42.4350, 35.5066, 32.8725, 46.4409, 16.3631, 49.2143, 60.3820, 12.0026, 27.8743, 28.7178, 65.5633, 51.5369, 31.5832, 66.7436, 47.2557, 59.2647, 36.3708, 10.1299,  6.5467
MVI_0785.MOV,0788,1, 31.8425, 60.5759, 31.8203, 28.4113, 27.3177, 42.2298, 35.4354, 32.9650, 46.4539, 16.3242, 49.2577, 60.2854, 12.0510, 27.8682, 28.4344, 65.5861, 51.3508, 31.8859, 66.9328, 47.2152, 59.1334, 36.4906, 10.4711,  6.6328
MVI_0785.MOV,0789,1, 31.9230, 60.7280, 31.7245, 27.8959, 27.1718, 42.4235, 35.2949, 33.0772, 46.5354, 16.5172, 49.1358, 60.3696, 12.1573, 27.5936, 28.3167, 65.6678, 51.5649, 31.6091, 66.6946, 47.5606, 59.0732, 36.6192, 10.2178,  6.3542
MVI_0785.MOV,0790,1, 31.9066, 60.5398, 31.7982, 28.0337, 27.0029, 42.3972, 35.3145, 32.7096, 46.4920, 16.5122, 49.3784, 60.2450, 12.1933, 27.6005, 28.5048, 65.4895, 51.7811, 31.5920, 66.7310, 47.3078, 59.3975, 36.5421, 10.2802,  6.5682
MVI_0785.MOV,0791,1, 31.9335, 60.6640, 31.7973, 28.5063, 27.4374, 42.7514, 35.4064, 33.1170, 46.6269, 16.4097, 49.5977, 60.6903, 11.9639, 27.7679, 28.5675, 65.7144, 51.6411, 31.8701, 67.0416, 47.4691, 59.4119, 36.5756, 10.3867,  6.5156
MVI_0785.MOV,0792,1, 32.1973, 60.6401, 31.9563, 28.0261, 27.3645, 42.5914, 35.5477, 33.0202, 46.7207, 16.4215, 49.5268, 60.6691, 12.0293, 27.9014, 28.4516, 65.8456, 51.7251, 31.8661, 67.0596, 47.5343, 59.3886, 36.7036, 10.5721,  6.6328
