movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0963,1, 49.4964, 77.8651, 51.3466, 43.2616, 43.3551, 61.2242, 54.1030, 52.4197, 65.7455, 29.1591, 67.2273, 74.5652, 26.7604, 46.5387, 43.2482, 81.3006, 69.8389, 46.9280, 85.3090, 69.9265, 79.2229, 54.8976, 19.3079, 11.7089
MVI_0785.MOV,0964,1, 49.5659, 78.0000, 51.2579, 43.0784, 43.3518, 61.3544, 54.1387, 52.3881, 65.9176, 29.4846, 67.0294, 74.7539, 26.5932, 46.4662, 43.1713, 81.4271, 69.8667, 46.7921, 85.0993, 69.9147, 79.4045, 54.9723, 19.1439, 11.9247
MVI_0785.MOV,0965,1, 49.4392, 78.1016, 51.1101, 43.1859, 43.2189, 60.9130, 54.2212, 52.4083, 65.8644, 29.2534, 67.3416, 74.6508, 26.5424, 46.4181, 43.3323, 81.5177, 70.0971, 46.5786, 85.1944, 69.9140, 79.1088, 54.8981, 19.0742, 11.5285
MVI_0785.MOV,0966,1, 49.3829, 78.0680, 51.3271, 43.1831, 43.1466, 61.1580, 54.1426, 52.2795, 65.6867, 29.1660, 67.4155, 74.8529, 26.6757, 46.3676, 43.2209, 81.2740, 69.8977, 46.8719, 85.1885, 70.0600, 79.3428, 55.0130, 19.1129, 11.5753
MVI_0785.MOV,0967,1, 49.4460, 78.0994, 51.1027, 43.2534, 43.0980, 60.9635, 54.2159, 52.2211, 65.6984, 29.5354, 67.1989, 74.6471, 26.7789, 46.4011, 43.5277, 81.5093, 69.7849, 46.6716, 85.0802, 69.8534, 79.4253, 55.0562, 19.2424, 11.7334
MVI_0785.MOV,0968,1, 49.5443, 77.9421, 51.2139, 43.0886, 43.3955, 61.1748, 54.3272, 52.3851, 65.7159, 29.3474, 67.1934, 74.7833, 26.8208, 46.2327, 43.3332, 81.4913, 69.9582, 46.9662, 85.2591, 70.0120, 79.2799, 54.8357, 19.1244, 11.8743
MVI_0785.MOV,0969,1, 49.3628, 78.0070, 51.2377, 43.0963, 43.3135, 60.9301, 54.2747, 52.2946, 65.5450, 29.2071, 67.0305, 74.7391, 26.6559, 46.2740, 43.2845, 81.3974, 69.9350, 46.5354, 85.1752, 70.0191, 79.5290, 55.1043, 18.9771, 11.6306
MVI_0785.MOV,0970,1, 49.4084, 77.9772, 51.4050, 42.9931, 43.2873, 60.9795, 54.3496, 52.1806, 65.6830, 29.1829, 67.3452, 74.7820, 26.4944, 46.4512, 43.2565, 81.3797, 69.7811, 46.7645, 85.1306, 70.0070, 79.4480, 54.9528, 19.0173, 11.6273
MVI_0785.MOV,0971,1, 49.4945, 78.1348, 51.2770, 43.0582, 43.2855, 60.9811, 54.2316, 52.3680, 65.7094, 29.3326, 67.1764, 74.8456, 26.7712, 46.4431, 43.1610, 81.4194, 69.9350, 46.6238, 85.1249, 69.9663, 79.3012, 55.1502, 19.0296, 11.6153
MVI_0785.MOV,0972,1, 49.4775, 78.0891, 50.9498, 43.0622, 43.3976, 60.8851, 54.2176, 52.2205, 65.6572, 29.4033, 67.2782, 74.6165, 26.8322, 46.3543, 43.2624, 81.3692, 69.9044, 46.7020, 85.0859, 70.1503, 79.3114, 55.0536, 18.8487, 11.5962
MVI_0785.MOV,0973,1, 49.5280, 78.0001, 51.2944, 43.1395, 43.3411, 61.0931, 54.3315, 52.3095, 65.6352, 29.3674, 67.1660, 74.6009, 26.7114, 46.4295, 43.3198, 81.4678, 69.8656, 46.5598, 85.0547, 70.1044, 79.5965, 55.0205, 19.0634, 11.9065
MVI_0785.MOV,0974,1, 49.4461, 78.1474, 51.1618, 42.9895, 43.4088, 61.0024, 54.2460, 52.4573, 65.7362, 28.9156, 67.2128, 74.7520, 26.4266, 46.2212, 43.1506, 81.3305, 69.9273, 46.8524, 85.0612, 69.9634, 79.4592, 54.8448, 19.1348, 11.5011
MVI_0785.MOV,0975,1, 49.4464, 77.9856, 51.2297, 42.9675, 43.0832, 61.1550, 54.2594, 52.1861, 65.6972, 29.1604, 67.0808, 74.6868, 26.6754, 46.0171, 43.2079, 81.5111, 69.7804, 46.5605, 85.0769, 70.0657, 79.2770, 54.9427, 19.0544, 11.6337
MVI_0785.MOV,0976,1, 49.3653, 77.9891, 51.2445, 43.1637, 43.5369, 60.9442, 54.1711, 52.2942, 65.7822, 29.1456, 67.2018, 74.7970, 26.7566, 46.1697, 43.2744, 81.4203, 69.6600, 46.7478, 85.3057, 70.0317, 79.3593, 54.8811, 19.2323, 11.6242
MVI_0785.MOV,0977,1, 49.5705, 78.1117, 51.3304, 42.9994, 43.2692, 61.1624, 54.2531, 52.4636, 65.7788, 29.0392, 67.2818, 74.9353, 26.6461, 46.1539, 43.3337, 81.4098, 69.9398, 47.0194, 85.3663, 70.0026, 79.2584, 55.0246, 19.0148, 11.3815
MVI_0785.MOV,0978,1, 49.4657, 78.0667, 51.3954, 42.9881, 43.2442, 61.0285, 54.0546, 52.3994, 65.8093, 29.1493, 67.3016, 74.5746, 26.4409, 46.3742, 43.2460, 81.4309, 69.9206, 46.7365, 85.2015, 69.9753, 79.3000, 55.0584, 19.1191, 11.8140
MVI_0785.MOV,0979,1, 49.3700, 78.0681, 51.3451, 43.0198, 43.3909, 61.0556, 54.3478, 52.4479, 65.6224, 29.3654, 67.2141, 74.6638, 26.6736, 46.1945, 43.4413, 81.3528, 69.8544, 46.9119, 85.1569, 70.0695, 79.2917, 55.0658, 19.2899, 11.6884
MVI_0785.MOV,0980,1, 49.5918, 78.0445, 51.1576, 43.2198, 43.2628, 61.1394, 54.2962, 52.5330, 65.6462, 29.0644, 67.0733, 74.7151, 26.6975, 46.2886, 43.2427, 81.2854, 69.8194, 46.4836, 85.1306, 69.8353, 79.3596, 54.9790, 19.3604, 11.2594
MVI_0785.MOV,0981,1, 49.3664, 78.1461, 51.3328, 42.8592, 43.0911, 60.9096, 54.2792, 52.2708, 65.7290, 29.1065, 67.2943, 74.8075, 26.6339, 46.2329, 43.2328, 81.4287, 69.8243, 46.8578, 85.4685, 70.0038, 79.0426, 55.0352, 19.1713, 11.5066
MVI_0785.MOV,0982,1, 49.5290, 77.9092, 51.1886, 43.0011, 43.4245, 61.0728, 54.3075, 52.4782, 65.6898, 29.5000, 67.0454, 74.8419, 26.7851, 46.2719, 43.3373, 81.3415, 69.8360, 46.6930, 85.3192, 69.9621, 79.3014, 54.9362, 19.2118, 11.8338
MVI_0785.MOV,0983,1, 49.4112, 78.1054, 51.2946, 43.0072, 43.2184, 61.1146, 54.2559, 52.3029, 65.8042, 29.3623, 67.0767, 74.7486, 26.5406, 46.3855, 43.3421, 81.3421, 69.8342, 46.5423, 85.2198, 70.0949, 79.3140, 55.0689, 19.0566, 11.8630
MVI_0785.MOV,0984,1, 49.5726, 78.0450, 51.3796, 43.1354, 43.2821, 61.1213, 54.1411, 52.3699, 65.7539, 29.1540, 67.2621, 74.6814, 26.6088, 46.3623, 43.4815, 81.3574, 69.9583, 46.9757, 85.2055, 69.9700, 79.3655, 55.0066, 19.2747, 11.6207
MVI_0785.MOV,0985,1, 49.4514, 78.0904, 51.2597, 43.0409, 43.3239, 60.9122, 54.2715, 52.3058, 65.7543, 29.1798, 67.2020, 74.6860, 26.7575, 46.4979, 43.3572, 81.3721, 69.8215, 46.7447, 85.2332, 69.9209, 79.2800, 54.9801, 18.8393, 11.5538
MVI_0785.MOV,0986,1, 49.3022, 78.0681, 51.2093, 43.0173, 43.1822, 60.8456, 54.2173, 52.2599, 65.8645, 29.1579, 67.0460, 74.7342, 26.5764, 46.2695, 43.3058, 81.4948, 69.8504, 46.8024, 85.1188, 70.0315, 79.1998, 55.0513, 19.2607, 11.4745
MVI_0785.MOV,0987,1, 49.4258, 78.0227, 51.3311, 43.0103, 43.3891, 61.0627, 54.2820, 52.4728, 65.6443, 29.6025, 67.3013, 74.9345, 26.4343, 45.8548, 43.3063, 81.4893, 69.7732, 46.6458, 85.1504, 70.0252, 79.3235, 55.1470, 18.8620, 11.7478
MVI_0785.MOV,0988,1, 49.4721, 78.0443, 51.2580, 43.0263, 43.3061, 61.2488, 54.3263, 52.4057, 65.8234, 29.0233, 67.1880, 74.7139, 26.5498, 46.3743, 43.1067, 81.3713, 69.8652, 46.7484, 84.9695, 70.1558, 79.2681, 55.0599, 19.2833, 11.3323
MVI_0785.MOV,0989,1, 49.2676, 78.0794, 51.3691, 43.0923, 43.3398, 60.9090, 54.0527, 52.3054, 65.7763, 29.4373, 67.1338, 74.8217, 26.5225, 46.0965, 43.1500, 81.3195, 69.8387, 46.7065, 85.2906, 69.9523, 79.0849, 55.1185, 18.9559, 11.5780
MVI_0785.MOV,0990,1, 49.3867, 78.0114, 51.1916, 43.1510, 43.2518, 61.1102, 54.2207, 52.2047, 65.6904, 29.3329, 67.2006, 74.7509, 26.5952, 46.4655, 43.2809, 81.4170, 69.8474, 46.7608, 85.1434, 69.9733, 79.2063, 54.9526, 19.0465, 11.6663
MVI_0785.MOV,0991,1, 49.3428, 78.1020, 51.2555, 43.0600, 43.3931, 60.9092, 54.0885, 52.2987, 65.6026, 29.3059, 66.9588, 74.6315, 26.6469, 46.2997, 43.2228, 81.4240, 69.9238, 46.7387, 85.2459, 69.9803, 79.5193, 55.1308, 19.2207, 11.1176
MVI_0785.MOV,0992,1, 49.5529, 78.0452, 51.3405, 43.0260, 43.2939, 61.0376, 54.3570, 52.5688, 65.5646, 29.2447, 67.0389, 74.6533, 26.6486, 46.3162, 43.3634, 81.4141, 69.6370, 46.6250, 85.2771, 70.0460, 79.3490, 55.0396, 18.8889, 11.7706
MVI_0785.MOV,0993,1, 49.5876, 78.0315, 51.2117, 43.1736, 43.3471, 60.7573, 54.1494, 52.2792, 65.6216, 29.3177, 67.0785, 74.7390, 26.5477, 46.5454, 43.2663, 81.3711, 69.9583, 46.7895, 85.3352, 69.9182, 79.3006, 54.9969, 18.7612, 11.4343
MVI_0785.MOV,0994,1, 49.4324, 78.0454, 51.3458, 43.1104, 43.3329, 61.0409, 54.2734, 52.2262, 65.6478, 29.4111, 67.1295, 74.9053, 26.2423, 46.3258, 43.3492, 81.3851, 69.6821, 46.7765, 85.1826, 69.9824, 79.5279, 54.9914, 19.0029, 11.5569
MVI_0785.MOV,0995,1, 49.4119, 78.1104, 51.3571, 42.9900, 43.2458, 60.8957, 54.2782, 52.3720, 65.4950, 29.1417, 67.1773, 74.6421, 26.7013, 46.3682, 43.4806, 81.3929, 69.8590, 46.7502, 85.1306, 69.9565, 79.4293, 54.9252, 19.1659, 11.4121
MVI_0785.MOV,0996,1, 49.4521, 78.2077, 51.2329, 43.0694, 43.4385, 61.0340, 54.1715, 52.2782, 65.6612, 29.3431, 67.1337, 74.7659, 26.6092, 46.3299, 43.4132, 81.3780, 69.8757, 46.7000, 85.3982, 69.9979, 79.5067, 54.9811, 18.9677, 11.4513
MVI_0785.MOV,0997,1, 49.4041, 78.0680, 51.1150, 43.2055, 43.3291, 60.8638, 54.1606, 52.3267, 65.7812, 29.4281, 67.1656, 74.8691, 26.5170, 46.3322, 43.3164, 81.4293, 69.7286, 46.6711, 85.1568, 70.1739, 79.3995, 54.7563, 19.0052, 11.7702
MVI_0785.MOV,0998,1, 49.4608, 78.0894, 51.1669, 43.0198, 43.2557, 60.9226, 54.3873, 52.5638, 65.7224, 29.4222, 66.8737, 74.7617, 26.6987, 46.3898, 43.2518, 81.3622, 69.6997, 46.5657, 85.0481, 69.9728, 79.2899, 55.0805, 19.1843, 11.9866
MVI_0785.MOV,0999,1, 49.3022, 78.1174, 51.1651, 43.0126, 43.4133, 61.0468, 54.2112, 52.4885, 65.7462, 29.4010, 67.1910, 74.6759, 26.7233, 46.5534, 43.5207, 81.4223, 69.8096, 46.7041, 85.1570, 69.8497, 79.4165, 54.9638, 18.6787, 11.7989
MVI_0785.MOV,1000,1, 49.3536, 77.9979, 51.2284, 42.9975, 43.3030, 61.0276, 54.2402, 52.2911, 65.7561, 29.1414, 67.3920, 74.5418, 26.4529, 46.0531, 43.2176, 81.4699, 69.8424, 46.8858, 85.2285, 70.0201, 79.3924, 55.2684, 18.9351, 11.6917
MVI_0785.MOV,1001,1, 49.4324, 78.2380, 51.1148, 43.1385, 43.3058, 61.2133, 54.2153, 52.3893, 65.5712, 29.0592, 67.2768, 74.7234, 26.6856, 46.3824, 43.2492, 81.4917, 69.8937, 46.7759, 85.0927, 69.8721, 79.4273, 55.1327, 19.0371, 11.8016
MVI_0785.MOV,1002,1, 49.4819, 78.0920, 51.2461, 43.0072, 43.1508, 61.0412, 54.1827, 52.1420, 65.5444, 29.2672, 67.1003, 74.7017, 26.5120, 46.4412, 43.5178, 81.5242, 69.8742, 46.8034, 85.1883, 69.9645, 79.2375, 54.9102, 19.1463, 11.8085
MVI_0785.MOV,1003,1, 49.4034, 78.0919, 51.3102, 43.1234, 43.3977, 61.1972, 54.2442, 52.2458, 65.8552, 29.2140, 67.5534, 74.7809, 26.5527, 46.2132, 43.2849, 81.4538, 69.7396, 46.6939, 85.0965, 69.9723, 79.3128, 54.8689, 19.0607, 11.9699
MVI_0785.MOV,1004,1, 49.4756, 78.0454, 51.3155, 43.2506, 43.2854, 61.0939, 54.3608, 52.2870, 65.6967, 29.2723, 67.4504, 74.5317, 26.7400, 46.7631, 43.2778, 81.4259, 69.8440, 46.4748, 85.0164, 70.1306, 79.5300, 54.9116, 19.2489, 11.6359
MVI_0785.MOV,1005,1, 49.4448, 78.0449, 51.3587, 43.1989, 43.2999, 60.7995, 54.1976, 52.4096, 65.8736, 29.3386, 67.2889, 74.6435, 26.9135, 46.3201, 43.4314, 81.4641, 69.9595, 46.9331, 85.3221, 69.9313, 79.5062, 54.9730, 19.0838, 11.8950
MVI_0785.MOV,1006,1, 49.5289, 78.0534, 51.3665, 43.1605, 43.3084, 61.1578, 54.2999, 52.5041, 65.7563, 29.3370, 67.3009, 74.7407, 26.6573, 46.3067, 43.5230, 81.5191, 69.8293, 46.7099, 85.4178, 69.8064, 79.1881, 54.9288, 19.0398, 11.3848
MVI_0785.MOV,1007,1, 49.4706, 78.1580, 51.0625, 43.2451, 43.4262, 61.2554, 54.2785, 52.3535, 65.7042, 29.1519, 67.2444, 74.8466, 26.6283, 46.3540, 43.2954, 81.5703, 69.8773, 46.5571, 85.1632, 69.9902, 79.4062, 54.8730, 18.9147, 11.7499
MVI_0785.MOV,1008,1, 49.5135, 78.1474, 51.1877, 42.9813, 43.4310, 61.0402, 54.2403, 52.2650, 65.6581, 29.1966, 67.2117, 74.7680, 26.8363, 46.4722, 43.4584, 81.4410, 69.8596, 46.9418, 85.0389, 70.0158, 79.3193, 54.8776, 18.9634, 11.5798
MVI_0785.MOV,1009,1, 49.6102, 78.2707, 51.2077, 43.0278, 43.2443, 60.9467, 54.2225, 52.3007, 65.8480, 29.2942, 67.3057, 74.7221, 26.8020, 46.4678, 43.4338, 81.5710, 70.1516, 46.6471, 85.2198, 69.9304, 79.3457, 54.8498, 19.0859, 11.4462
MVI_0785.MOV,1010,1, 49.4382, 77.9889, 51.3545, 43.0414, 43.3501, 61.1515, 54.2916, 52.4527, 65.9364, 29.2812, 67.1340, 74.7679, 26.7823, 46.3506, 43.2598, 81.3453, 69.9352, 46.9232, 85.1723, 70.1275, 79.4027, 55.0782, 19.1502, 11.8825
MVI_0785.MOV,1011,1, 49.6447, 78.1475, 51.3724, 42.9449, 43.4337, 60.9037, 54.2147, 52.3102, 65.8671, 29.3013, 67.4193, 74.7584, 26.4813, 46.2831, 43.3696, 81.5267, 69.8591, 46.7470, 85.3154, 69.9176, 79.2826, 55.0613, 19.2597, 11.5430
MVI_0785.MOV,1012,1, 49.5129, 78.0778, 51.3796, 43.0762, 43.3886, 61.0679, 54.1398, 52.3921, 65.9811, 29.4363, 67.2286, 74.8928, 26.5926, 46.2774, 43.3393, 81.4852, 69.9333, 46.7776, 85.1247, 69.9405, 79.4170, 54.9583, 19.1250, 11.6143
MVI_0785.MOV,1013,1, 49.5019, 78.1060, 51.3147, 43.1285, 43.3437, 61.0671, 54.2632, 52.2807, 65.6648, 29.3685, 67.2479, 74.6913, 26.4886, 46.4835, 43.3410, 81.4789, 69.8808, 46.6894, 85.2145, 70.0439, 79.4265, 55.0052, 18.9866, 11.7258
MVI_0785.MOV,1014,1, 49.4234, 78.1004, 51.2768, 43.1922, 43.2209, 61.0729, 54.2215, 52.3243, 65.7135, 29.1519, 67.2057, 74.8173, 26.5884, 46.3781, 43.3265, 81.5722, 69.9514, 46.8432, 85.2993, 69.9962, 79.3697, 54.9719, 19.1080, 11.6492
MVI_0785.MOV,1015,1, 49.6356, 78.1367, 51.4418, 43.3688, 43.4299, 61.1437, 54.2198, 52.2400, 65.7975, 29.3611, 67.1676, 74.9984, 26.7633, 46.4163, 43.3354, 81.4061, 69.9176, 46.7419, 85.1437, 69.9005, 79.2692, 55.1500, 19.0820, 11.6824
MVI_0785.MOV,1016,1, 49.3064, 77.9542, 51.2219, 43.0732, 43.2918, 61.0148, 54.1996, 52.2919, 65.8276, 29.1892, 67.1616, 74.7841, 26.7812, 46.5259, 43.3010, 81.5741, 69.9239, 46.9208, 85.3095, 70.0137, 79.3254, 55.1805, 18.9838, 11.6798
MVI_0785.MOV,1017,1, 49.6423, 78.2141, 51.4930, 43.0848, 43.2196, 61.2140, 54.3403, 52.2542, 65.9185, 29.3842, 67.3654, 74.8103, 26.5286, 46.4800, 43.3866, 81.4406, 70.0907, 46.6497, 85.1722, 69.8219, 79.6095, 54.9632, 19.2331, 11.4232
MVI_0785.MOV,1018,1, 49.5440, 77.9887, 51.4249, 43.0349, 43.3928, 60.9459, 54.3611, 52.2437, 65.8559, 29.3239, 67.3172, 74.8074, 26.4905, 46.5144, 43.6397, 81.6226, 69.9132, 47.1567, 85.1156, 70.0015, 79.3307, 54.8841, 18.8200, 11.4745
MVI_0785.MOV,1019,1, 49.5008, 78.1027, 51.4094, 43.2831, 43.2943, 61.3386, 54.3228, 52.3911, 65.7554, 29.4984, 67.4454, 74.7745, 26.7263, 46.2622, 43.2434, 81.4906, 69.8500, 46.7777, 85.2324, 69.9759, 79.6523, 54.8396, 19.2139, 11.6003
MVI_0785.MOV,1020,1, 49.4664, 78.0012, 51.3575, 43.1820, 43.3224, 61.3508, 54.2807, 52.3154, 65.7180, 29.2297, 67.2343, 74.7480, 26.5405, 46.2666, 43.4750, 81.6205, 70.1557, 46.7693, 85.2777, 69.9446, 79.4488, 55.1538, 18.8263, 11.5245
MVI_0785.MOV,1021,1, 49.5056, 78.0902, 51.3157, 43.3314, 43.4178, 60.9571, 54.2115, 52.5046, 65.6547, 29.3432, 67.1143, 74.7090, 26.7761, 46.1923, 43.2667, 81.4756, 69.8257, 46.7510, 85.0100, 69.9629, 79.4274, 55.0167, 19.3631, 11.4683
MVI_0785.MOV,1022,1, 49.5416, 78.1688, 51.3190, 43.1718, 43.3651, 61.1084, 54.2095, 52.3473, 65.7640, 29.4551, 67.5699, 74.6347, 26.6234, 46.2600, 43.2893, 81.6287, 69.9734, 46.7647, 85.2713, 70.0160, 79.3950, 54.8651, 19.3184, 11.4681
MVI_0785.MOV,1023,1, 49.5958, 78.0006, 51.0365, 42.9441, 43.3008, 61.1437, 54.3372, 52.2144, 65.7425, 29.2368, 67.3109, 74.8645, 26.5566, 46.3921, 43.3094, 81.4100, 69.9017, 46.7007, 85.2835, 69.8959, 79.5461, 54.9011, 19.1209, 11.8735
MVI_0785.MOV,1024,1, 49.5686, 78.2708, 51.2724, 43.0967, 43.3006, 61.0599, 54.2916, 52.3514, 65.9217, 29.3454, 67.2262, 74.7332, 26.7653, 46.3194, 43.1373, 81.4852, 69.7798, 46.8815, 85.2144, 69.8674, 79.3271, 54.8458, 19.1493, 11.7028
MVI_0785.MOV,1025,1, 49.6637, 78.1730, 51.4260, 43.2215, 43.3805, 61.0969, 54.3095, 52.3838, 65.9038, 29.2379, 67.4657, 74.7677, 26.4528, 46.3750, 43.4330, 81.2417, 69.9710, 46.5826, 85.0806, 69.8718, 79.2121, 54.9884, 18.9510, 11.8228
MVI_0785.MOV,1026,1, 49.4879, 78.1601, 51.1872, 43.2107, 43.5815, 61.2408, 54.2790, 52.3451, 65.7849, 29.2929, 67.4389, 74.6194, 26.5730, 46.2781, 43.3377, 81.5659, 69.8553, 46.5878, 85.1724, 69.9959, 79.4394, 55.1180, 19.1964, 11.5242
MVI_0785.MOV,1027,1, 49.4534, 77.9994, 51.3022, 43.1670, 43.1724, 61.0596, 54.1927, 52.2840, 65.7994, 29.2566, 67.2022, 74.8017, 26.6873, 46.3292, 43.3374, 81.6534, 69.8171, 46.6115, 85.0993, 70.0023, 79.4919, 54.9247, 19.0664, 11.8262
MVI_0785.MOV,1028,1, 49.4918, 78.0053, 51.4111, 42.9260, 43.4629, 61.1920, 54.2927, 52.3051, 65.6906, 29.1201, 67.2900, 74.7942, 26.4615, 46.5653, 43.1568, 81.4972, 69.9669, 46.8359, 85.2108, 70.1380, 79.3922, 54.9382, 18.9982, 11.4652
MVI_0785.MOV,1029,1, 49.5881, 78.1146, 51.3980, 42.9390, 43.3926, 61.1087, 54.2791, 52.2478, 65.8840, 29.2879, 67.0647, 74.7840, 26.5012, 46.4503, 43.4486, 81.3959, 69.7022, 46.4915, 85.1944, 70.0298, 79.3247, 55.0962, 19.2572, 11.4580
MVI_0785.MOV,1030,1, 49.4920, 77.9543, 51.4090, 43.0983, 43.2642, 61.2650, 54.2587, 52.2411, 65.7492, 29.1785, 67.3895, 74.7380, 26.5671, 46.2873, 43.5058, 81.4484, 69.8844, 46.5411, 85.1212, 69.9248, 79.4468, 54.6732, 19.1204, 11.7182
MVI_0785.MOV,1031,1, 49.4923, 78.1802, 51.2916, 43.1411, 43.3598, 61.1214, 54.3675, 52.3543, 65.6317, 29.3785, 67.1753, 74.7132, 26.7391, 46.6098, 43.5370, 81.6102, 69.8559, 46.8529, 85.2173, 69.9469, 79.5198, 54.8973, 19.3324, 11.7416
MVI_0785.MOV,1032,1, 49.4640, 78.2840, 51.0972, 43.2079, 43.1905, 61.2080, 54.2500, 52.2058, 65.8327, 29.2282, 67.3565, 74.6467, 26.6930, 46.2563, 43.2854, 81.3668, 70.1189, 46.4367, 85.3216, 70.0231, 79.2547, 55.0977, 19.0463, 11.6512
MVI_0785.MOV,1033,1, 49.3655, 78.1343, 51.2051, 43.1871, 43.3863, 60.9465, 54.1793, 52.2386, 65.8469, 29.3730, 67.1570, 74.7017, 26.6565, 46.4272, 43.2850, 81.5222, 69.7812, 46.5062, 85.2529, 69.9276, 79.2087, 54.8284, 19.2704, 11.4448
MVI_0785.MOV,1034,1, 49.5127, 77.9112, 51.1230, 42.9793, 43.4699, 61.1892, 54.2758, 52.3342, 65.7614, 29.2222, 67.1675, 74.7032, 26.5774, 46.3213, 43.4143, 81.4272, 70.0249, 46.7937, 85.1728, 69.8380, 79.2895, 55.0959, 19.5064, 11.7603
MVI_0785.MOV,1035,1, 49.3214, 77.9136, 51.2643, 42.9591, 43.1869, 61.1171, 54.1124, 52.2775, 65.6124, 29.2031, 67.1278, 74.6791, 26.5445, 46.2426, 43.2887, 81.3941, 69.9215, 46.5674, 85.0988, 69.9367, 79.2526, 54.9239, 18.9542, 11.6592
MVI_0785.MOV,1036,1, 49.5163, 78.0465, 51.2985, 43.0911, 43.1710, 61.2331, 54.1890, 52.2452, 65.6961, 29.1600, 67.2912, 74.7760, 26.6715, 46.2737, 43.4113, 81.4841, 69.8695, 46.7966, 85.1121, 70.0565, 79.3008, 54.9732, 19.0925, 11.7400
MVI_0785.MOV,1037,1, 49.3916, 77.9106, 51.1813, 43.0234, 43.2411, 61.0636, 54.2138, 52.1384, 65.6967, 29.1099, 67.2914, 74.7969, 26.3624, 46.3675, 43.4395, 81.3287, 69.8280, 46.6446, 85.1786, 69.8725, 79.3261, 55.0241, 19.4947, 11.8679
MVI_0785.MOV,1038,1, 49.3912, 78.0676, 51.4164, 43.0706, 43.3745, 60.9924, 54.1980, 52.1130, 65.5315, 29.3852, 67.3946, 74.5839, 26.5340, 46.2131, 43.2291, 81.4118, 69.8786, 46.5448, 85.1570, 70.0033, 79.3821, 54.8544, 19.2047, 11.7691
MVI_0785.MOV,1039,1, 49.3660, 77.9554, 51.3020, 43.1099, 43.1815, 61.1760, 54.1620, 52.1626, 65.8466, 29.1374, 67.2432, 74.8177, 26.8730, 46.5075, 43.2772, 81.4063, 69.7355, 46.5346, 85.1694, 69.9556, 79.3251, 54.8814, 19.3729, 11.6974
MVI_0785.MOV,1040,1, 49.4262, 78.0214, 51.2464, 43.0997, 42.9751, 61.0285, 54.0736, 52.3004, 65.7215, 28.9711, 67.3231, 74.8128, 26.6155, 46.1838, 43.0916, 81.5237, 69.9274, 46.7992, 85.0674, 69.9147, 79.3247, 55.1091, 18.8636, 11.8876
MVI_0785.MOV,1041,1, 49.3589, 78.0681, 51.0877, 42.9627, 43.0676, 60.9631, 54.1030, 52.1565, 65.5831, 29.3010, 67.2586, 74.7336, 26.5489, 46.4728, 43.3069, 81.4410, 69.7211, 46.9973, 85.1975, 69.9430, 79.2692, 55.0397, 19.1153, 11.4715
MVI_0785.MOV,1042,1, 49.5388, 77.8426, 51.1878, 42.9959, 43.2114, 60.9453, 54.2041, 52.2351, 65.6495, 29.0306, 67.0628, 74.7823, 26.4634, 46.3951, 43.2160, 81.5694, 69.8798, 46.8083, 85.0544, 69.8494, 79.2684, 54.9923, 19.1510, 11.4834
MVI_0785.MOV,1043,1, 49.4620, 78.0896, 51.2953, 42.9664, 43.1799, 61.0911, 54.2645, 52.1021, 65.7021, 29.2206, 67.3018, 74.6260, 26.6318, 46.2933, 43.3183, 81.4766, 69.7986, 46.6920, 85.2329, 69.8866, 79.2233, 54.9521, 18.9138, 11.5042
MVI_0785.MOV,1044,1, 49.4101, 77.8506, 51.1339, 43.1017, 43.2710, 61.0988, 54.3435, 52.2417, 65.6217, 29.1681, 67.1182, 74.6035, 26.6577, 46.1666, 43.2534, 81.2209, 69.5813, 46.4454, 85.2723, 69.9110, 79.3710, 54.8355, 19.0046, 11.8096
MVI_0785.MOV,1045,1, 49.4503, 78.1334, 51.2419, 42.9485, 43.2245, 60.9934, 54.2984, 52.3018, 65.8328, 29.4544, 67.2271, 74.6132, 26.6535, 46.2629, 43.2781, 81.3279, 69.5661, 46.6560, 85.1502, 69.9021, 79.2105, 54.8452, 18.9918, 11.6332
MVI_0785.MOV,1046,1, 49.6474, 77.9339, 51.2420, 43.0644, 43.3412, 61.1852, 54.1965, 52.1035, 65.7790, 29.3373, 67.2735, 74.7652, 26.7756, 46.2605, 43.2841, 81.5171, 69.8554, 46.6538, 85.2263, 69.9604, 79.3993, 54.9715, 19.0165, 11.3532
MVI_0785.MOV,1047,1, 49.5054, 78.1226, 51.2627, 43.1174, 43.4580, 61.0106, 54.2437, 52.2190, 65.8343, 29.1469, 67.1532, 74.6682, 26.5876, 46.3143, 43.2284, 81.5225, 69.9814, 46.4653, 85.4298, 69.8337, 79.3713, 55.0366, 19.1909, 11.7550
MVI_0785.MOV,1048,1, 49.2902, 78.0003, 51.0583, 43.1808, 43.1980, 60.8729, 54.0672, 52.1522, 65.7269, 29.2055, 66.9921, 74.6803, 26.6880, 46.1133, 43.3856, 81.3854, 69.7987, 46.6890, 85.0636, 69.8858, 79.3678, 55.0103, 19.1081, 11.9931
