movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,1, 16.7296, 54.4368, 26.8551, 20.6302, 21.3115, 31.2195, 29.4143, 27.6880, 37.4747, 14.1862, 36.3793, 47.1215, 11.7458, 20.3456, 23.5701, 47.8583, 39.6515, 22.9049, 47.4106, 41.2076, 39.7172, 28.1416, 10.9278,  9.0115
MVI_7916.MOV,0604,1, 16.6186, 54.6508, 26.8978, 20.8855, 21.4147, 30.8385, 29.0990, 27.4847, 37.3969, 14.1622, 36.3938, 46.9868, 11.8924, 20.2239, 23.9874, 47.6618, 40.0926, 22.9708, 47.5529, 41.1861, 39.3072, 28.2788, 11.0159,  8.8736
MVI_7916.MOV,0605,1, 16.7384, 54.5021, 26.8342, 20.8970, 21.6481, 30.9482, 29.1774, 27.5587, 37.5870, 14.1149, 36.2038, 47.1208, 12.0210, 20.3692, 23.8822, 47.8103, 39.8489, 22.7902, 47.5197, 41.2319, 39.6445, 28.4690, 11.3324,  8.5483
MVI_7916.MOV,0606,1, 16.8081, 54.3909, 26.8771, 20.7814, 21.2617, 30.6574, 29.1629, 27.6555, 37.4797, 14.0485, 36.4361, 47.0210, 11.8930, 20.0946, 23.7635, 47.7636, 39.8420, 22.9245, 47.5678, 41.1825, 39.5366, 28.0377, 10.8517,  8.9514
MVI_7916.MOV,0607,1, 16.7591, 54.4970, 26.7789, 20.6667, 21.2618, 30.7552, 29.3294, 27.4368, 37.4313, 13.6592, 36.4301, 47.1635, 11.8465, 19.8655, 23.9995, 47.7542, 39.8491, 22.9324, 47.8453, 41.2069, 39.6163, 28.2229, 10.8850,  8.9015
MVI_7916.MOV,0608,1, 16.5668, 54.5324, 26.7987, 20.6436, 20.9866, 30.8566, 29.1465, 27.1934, 37.1401, 13.6149, 36.6725, 47.0788, 12.1413, 20.6090, 23.8304, 47.9391, 39.7297, 22.7644, 47.6425, 41.2052, 39.3968, 28.1947, 10.7629,  8.9360
MVI_7916.MOV,0609,1, 16.7399, 54.5876, 26.5960, 20.7073, 21.2885, 30.5729, 29.5260, 27.6740, 37.4548, 14.0007, 36.3056, 47.1049, 11.9593, 20.4948, 23.9550, 47.7672, 39.8889, 23.0539, 47.5061, 41.3264, 39.4880, 28.4439, 10.9409,  8.7204
MVI_7916.MOV,0610,1, 16.6469, 54.4416, 26.9947, 20.5546, 21.4638, 30.6064, 29.5514, 27.8576, 37.3848, 13.9898, 36.5821, 47.1059, 12.0219, 20.4096, 24.1719, 48.0184, 39.9766, 23.1029, 47.4235, 41.1990, 39.5167, 28.4251, 10.9752,  8.7652
MVI_7916.MOV,0611,1, 16.7667, 54.4463, 26.6657, 20.8527, 21.1417, 30.5714, 29.3610, 27.5691, 37.3373, 14.1050, 36.7783, 47.2117, 11.6910, 20.2114, 23.9790, 47.9362, 39.7996, 22.9781, 47.4397, 41.3728, 39.5872, 28.5695, 10.7340,  8.8213
MVI_7916.MOV,0612,1, 16.5640, 54.4723, 26.6591, 20.7468, 21.2894, 30.7495, 29.4097, 27.5873, 37.6435, 14.0373, 36.6279, 46.9328, 11.9882, 20.4353, 24.1095, 47.7892, 39.8058, 23.0113, 47.5761, 41.0954, 39.6272, 28.4882, 10.8892,  8.9192
MVI_7916.MOV,0613,1, 16.4656, 54.5941, 26.8404, 20.6931, 21.1844, 30.9344, 29.1952, 27.4581, 37.5499, 13.9681, 36.4175, 46.9998, 12.1006, 20.2212, 24.0514, 47.6915, 39.8970, 22.9363, 47.7421, 41.3111, 39.5611, 28.1045, 10.9271,  8.6097
MVI_7916.MOV,0614,1, 16.5609, 54.2802, 26.7830, 20.6462, 21.4194, 30.5954, 29.6192, 27.8776, 37.1964, 13.9587, 36.5740, 47.1701, 11.5552, 20.3105, 24.1937, 47.7999, 39.8674, 23.0709, 47.5253, 41.0191, 39.2785, 28.2125, 10.6776,  8.7862
MVI_7916.MOV,0615,1, 16.6171, 54.3503, 26.4309, 20.6868, 21.2248, 30.9083, 29.3715, 27.8424, 37.4745, 14.0007, 36.5152, 47.0349, 12.1273, 20.0944, 23.7965, 47.7360, 39.8514, 22.6093, 47.4592, 41.1944, 39.3950, 28.4022, 11.1205,  8.8100
MVI_7916.MOV,0616,1, 16.9235, 54.4461, 26.8360, 20.6264, 20.9805, 30.8019, 29.1472, 27.4287, 37.2721, 13.9011, 36.1186, 47.1645, 12.0723, 20.2573, 23.9358, 47.8820, 39.9061, 23.0212, 47.4001, 41.2700, 39.4026, 28.4394, 10.9462,  8.4929
MVI_7916.MOV,0617,1, 16.6211, 54.4013, 26.5843, 20.4427, 21.1110, 30.7500, 29.3178, 27.7974, 37.6259, 14.0412, 35.9801, 47.0174, 11.7365, 20.3119, 23.9109, 47.7819, 39.8883, 22.7712, 47.3973, 41.2774, 39.2298, 28.3089, 10.9735,  8.7325
MVI_7916.MOV,0618,1, 16.7049, 54.4356, 26.6735, 20.7016, 21.3540, 30.9122, 29.4148, 27.7690, 37.3846, 14.1524, 36.4830, 47.1200, 11.7367, 20.3750, 23.8843, 47.8244, 39.7334, 22.7969, 47.4705, 41.0659, 39.6080, 28.2502, 10.9394,  8.8520
MVI_7916.MOV,0619,1, 16.4040, 54.4858, 26.6210, 20.7165, 21.0359, 30.6823, 29.3708, 27.6546, 37.4282, 13.9369, 36.6741, 47.1912, 11.8553, 20.3955, 23.7754, 47.5850, 39.6359, 22.9548, 47.4724, 41.1839, 39.5997, 28.4160, 11.0951,  8.6789
MVI_7916.MOV,0620,1, 16.5204, 54.1269, 26.5586, 20.8595, 21.2646, 30.7314, 29.2711, 27.3294, 37.3512, 13.9435, 36.4704, 46.9067, 11.9163, 20.0312, 24.1046, 47.5682, 39.9069, 22.9059, 47.8545, 41.1247, 39.4068, 28.3568, 10.6264,  8.8675
MVI_7916.MOV,0621,1, 16.7340, 54.4857, 26.5378, 20.6514, 21.1816, 30.8011, 29.5042, 27.5938, 37.4295, 13.9801, 36.3224, 47.1425, 11.9992, 20.3548, 23.4629, 47.6578, 39.6722, 22.7886, 47.6504, 41.3519, 39.4064, 28.4107, 10.6115,  8.6498
MVI_7916.MOV,0622,1, 16.5722, 54.5196, 26.6086, 20.8984, 21.1468, 31.1175, 29.3770, 27.7298, 37.4411, 13.8773, 36.3589, 47.0637, 12.0967, 20.2561, 23.6985, 48.0103, 39.8199, 22.5932, 47.5667, 41.1318, 39.3587, 28.2956, 11.0094,  8.8018
MVI_7916.MOV,0623,1, 16.5544, 54.4249, 26.6108, 20.5349, 21.2499, 30.7903, 29.1296, 27.5843, 37.2939, 14.1225, 36.6056, 47.0210, 12.0451, 20.1737, 23.6872, 47.5255, 39.7673, 22.8471, 47.4886, 41.3645, 39.3867, 28.3303, 11.0286,  8.3985
MVI_7916.MOV,0624,1, 16.7254, 54.1883, 26.8452, 20.7258, 21.3506, 30.5915, 29.4401, 27.9063, 37.2760, 13.9814, 36.3791, 47.0876, 12.0453, 20.6246, 23.6762, 47.7750, 39.8041, 22.5572, 47.3706, 41.2079, 39.5233, 28.4901, 10.8995,  8.7082
MVI_7916.MOV,0625,1, 16.5338, 54.3127, 26.9927, 20.6173, 21.2573, 30.4998, 29.4763, 27.5201, 37.5042, 13.9372, 36.4213, 47.0381, 11.9961, 20.6192, 23.8417, 47.7480, 39.7999, 22.8738, 47.3448, 40.9432, 39.3968, 28.2235, 11.0548,  8.7940
MVI_7916.MOV,0626,1, 16.3664, 54.6758, 26.7098, 20.9199, 21.0015, 30.9375, 29.2388, 27.5489, 37.4045, 13.7989, 36.4195, 47.1215, 11.9500, 20.3637, 23.9458, 47.7793, 39.8486, 22.7055, 47.4804, 41.2166, 39.5323, 28.0099, 10.6912,  8.7642
MVI_7916.MOV,0627,1, 16.4354, 54.5173, 26.6064, 20.7623, 21.2452, 30.5933, 29.4319, 27.7810, 37.3653, 13.9894, 36.4335, 46.9925, 11.9339, 20.0701, 24.0824, 47.7055, 39.7208, 22.6811, 47.5141, 41.2199, 39.3964, 28.1502, 10.9543,  8.8057
MVI_7916.MOV,0628,1, 16.8457, 54.4949, 26.7414, 20.9116, 21.2388, 30.8262, 29.3225, 27.5831, 37.2783, 14.0611, 36.5801, 47.0234, 11.8474, 20.4443, 23.9962, 47.6830, 39.7115, 22.5733, 47.5944, 41.3114, 39.7748, 28.4959, 11.1014,  8.8438
MVI_7916.MOV,0629,1, 16.6316, 54.3063, 26.8567, 20.7943, 21.3317, 30.6422, 29.1769, 27.5167, 37.5572, 13.8458, 36.2619, 46.9476, 11.7171, 20.2582, 23.9257, 47.5870, 39.9009, 22.7641, 47.4786, 41.1258, 39.4195, 28.5733, 10.8235,  8.7721
MVI_7916.MOV,0630,1, 16.7587, 54.3883, 26.8416, 20.8081, 21.3121, 30.6920, 29.4636, 27.6724, 37.4889, 13.8413, 36.4055, 46.9319, 11.8377, 20.2398, 24.1426, 47.9405, 39.7489, 22.9708, 47.5514, 41.4197, 39.6062, 28.5644, 11.0423,  8.7621
MVI_7916.MOV,0631,1, 16.7591, 54.3084, 26.6608, 20.7512, 21.0797, 30.4388, 29.3909, 27.5422, 37.4958, 13.9556, 36.2271, 47.1580, 11.9456, 20.5359, 23.8567, 47.9527, 39.8942, 22.7765, 47.4143, 41.3963, 39.5719, 28.5794, 10.9369,  8.6381
MVI_7916.MOV,0632,1, 16.6836, 54.4845, 26.5206, 20.8018, 21.1929, 30.8637, 29.2519, 27.4759, 37.4282, 14.0804, 36.0892, 47.0663, 11.8491, 20.2614, 24.1088, 47.8546, 39.6795, 22.9931, 47.5790, 41.3662, 39.6433, 28.3663, 10.8131,  8.8666
MVI_7916.MOV,0633,1, 16.5975, 54.4134, 26.7723, 20.6246, 21.2126, 30.3769, 29.2291, 27.5751, 37.4059, 14.0526, 36.4095, 46.8260, 11.9225, 20.2203, 23.7004, 47.7055, 39.6608, 22.9892, 47.6211, 41.5173, 39.4099, 28.5061, 10.8039,  8.9790
MVI_7916.MOV,0634,1, 16.8020, 54.5292, 26.5568, 20.6758, 21.0909, 30.7808, 29.2443, 27.6699, 37.5417, 14.0122, 36.4128, 47.0344, 11.8653, 20.3772, 23.9922, 47.9754, 39.6181, 22.7892, 47.6073, 41.4295, 39.3496, 28.4629, 10.7577,  8.5702
MVI_7916.MOV,0635,1, 16.6364, 54.3241, 26.9132, 20.6715, 21.3077, 30.4218, 29.2351, 27.5831, 37.2244, 13.9271, 36.5257, 47.0851, 12.0604, 20.0950, 23.6872, 47.8593, 39.6919, 22.9120, 47.4107, 41.2986, 39.2371, 28.2270, 10.8262,  8.7471
MVI_7916.MOV,0636,1, 16.6355, 54.4060, 26.4605, 20.3168, 21.0701, 30.6235, 29.4033, 27.5966, 37.4421, 14.0586, 36.4798, 47.1910, 12.0370, 20.3233, 23.7228, 47.9141, 39.6578, 22.6400, 47.7280, 41.4331, 39.2820, 28.5628, 10.9152,  8.6925
MVI_7916.MOV,0637,1, 16.3695, 54.3783, 26.8697, 20.8554, 21.0492, 30.3072, 29.6427, 27.7850, 37.2850, 13.8643, 36.6180, 46.8930, 12.0030, 20.4763, 24.0710, 47.7501, 39.7416, 22.9757, 47.3636, 41.2436, 39.8060, 28.4497, 10.6074,  8.7342
MVI_7916.MOV,0638,1, 16.6577, 54.4880, 26.7485, 20.7025, 21.2284, 30.8781, 29.4380, 27.4608, 37.2399, 13.8247, 36.6513, 47.3573, 12.0745, 20.4557, 24.0778, 47.7859, 39.6673, 22.8709, 47.6415, 41.3339, 39.3410, 28.3238, 10.8589,  8.8165
MVI_7916.MOV,0639,1, 16.4440, 54.3993, 26.6936, 20.4015, 21.1722, 30.7526, 29.3286, 27.4084, 37.4574, 13.9766, 36.6721, 46.9018, 11.6682, 20.2514, 23.9532, 47.9921, 39.9279, 23.1136, 47.5259, 41.0944, 39.4049, 28.4068, 10.8432,  8.8512
MVI_7916.MOV,0640,1, 16.4917, 54.3858, 26.4924, 20.7115, 21.1220, 30.7290, 29.4368, 27.4682, 37.2406, 13.8187, 36.5580, 47.0935, 12.0652, 20.0911, 23.7432, 47.6775, 39.3564, 22.5945, 47.5701, 41.2572, 39.4461, 28.0586, 10.9948,  8.8067
MVI_7916.MOV,0641,1, 16.5268, 54.4723, 26.5467, 20.7912, 21.0220, 30.9905, 29.4266, 27.6157, 37.7622, 14.0313, 36.3577, 46.8940, 11.9155, 20.2616, 24.2257, 47.6217, 39.9075, 22.7994, 47.5324, 41.2922, 39.4806, 28.3476, 11.0224,  8.7897
MVI_7916.MOV,0642,1, 16.5781, 54.4577, 26.7700, 20.5257, 21.1333, 31.0448, 29.5109, 27.7212, 37.4187, 13.8564, 36.4775, 47.1264, 12.0582, 20.3223, 23.9608, 47.7250, 39.5261, 22.5690, 47.7090, 41.5215, 39.3738, 28.3084, 10.8913,  8.7374
MVI_7916.MOV,0643,1, 16.4917, 54.4807, 26.9542, 21.0138, 21.0888, 30.7631, 29.3121, 27.4246, 37.5865, 13.8319, 36.6670, 47.0147, 11.9334, 20.3143, 23.6169, 47.7693, 39.5078, 22.5804, 47.6404, 41.3528, 39.2913, 28.3088, 10.8310,  8.9335
MVI_7916.MOV,0644,1, 16.6395, 54.4858, 26.7499, 20.5273, 21.2391, 30.8701, 29.4015, 27.7980, 37.5498, 13.8873, 36.5539, 47.0201, 11.7215, 20.0662, 24.0269, 47.7248, 39.6745, 22.9921, 47.5888, 41.5814, 39.4227, 28.2480, 11.0795,  8.5973
MVI_7916.MOV,0645,1, 16.6053, 54.5518, 26.9521, 20.6711, 21.0775, 30.5192, 29.3217, 27.6256, 37.5607, 13.8143, 36.7162, 47.0070, 11.7697, 20.4367, 23.8591, 47.9093, 39.9437, 22.5204, 47.6734, 41.1766, 39.7292, 28.3830, 10.8661,  8.6990
MVI_7916.MOV,0646,1, 16.6844, 54.5911, 26.8320, 20.6687, 21.1309, 30.7918, 29.4413, 27.5469, 37.3276, 14.0188, 36.4787, 47.0955, 11.8885, 20.2695, 23.6497, 47.9086, 39.7068, 22.8723, 47.2746, 41.2178, 39.5693, 28.3141, 10.7755,  8.7247
MVI_7916.MOV,0647,1, 16.4139, 54.4711, 26.7349, 20.8672, 21.2445, 30.6517, 29.4133, 27.4514, 37.5958, 13.7284, 36.4208, 46.9244, 11.9232, 20.3641, 24.0066, 47.8885, 39.7412, 22.6884, 47.6477, 41.3474, 39.2692, 28.2301, 10.9285,  8.8505
MVI_7916.MOV,0648,1, 16.8234, 54.4430, 26.7452, 20.9458, 21.2032, 30.7107, 29.3355, 27.5148, 37.4729, 13.8189, 36.3456, 46.8631, 11.9170, 20.3520, 24.0344, 47.6042, 39.7001, 22.9293, 47.6169, 41.4104, 39.4814, 28.4674, 11.0068,  8.9088
MVI_7916.MOV,0649,1, 16.7372, 54.5927, 26.9412, 20.9020, 21.1662, 30.8783, 29.3211, 27.4616, 37.2720, 13.8133, 36.5591, 47.0974, 11.8370, 20.2278, 23.8149, 47.7256, 40.0137, 22.6728, 47.6215, 41.2168, 39.4191, 28.4195, 10.8631,  8.9961
MVI_7916.MOV,0650,1, 16.2568, 54.4033, 26.6052, 20.7889, 21.1874, 30.6602, 29.3927, 27.6449, 37.3280, 14.0407, 36.5031, 47.1382, 11.8586, 20.4474, 23.7928, 47.7171, 39.7905, 22.8910, 47.4290, 41.5326, 39.5568, 28.3677, 11.0693,  8.5856
MVI_7916.MOV,0651,1, 16.5537, 54.2429, 27.2069, 20.8656, 21.3782, 30.8077, 29.3442, 27.5422, 37.6101, 13.8437, 36.4440, 47.1507, 12.0734, 20.3753, 23.7644, 47.8543, 39.9140, 22.7140, 47.5637, 41.2615, 39.2833, 28.4089, 10.7654,  8.4870
MVI_7916.MOV,0652,1, 16.5747, 54.3161, 26.6187, 20.7559, 21.2174, 30.8199, 29.4447, 27.5646, 37.5133, 13.9391, 36.2796, 47.1513, 12.0587, 20.4220, 23.7573, 47.6718, 39.6986, 22.9045, 47.5784, 41.3023, 39.4360, 28.3930, 10.8149,  8.7714
MVI_7916.MOV,0653,1, 16.4591, 54.3985, 27.0738, 20.7274, 21.2702, 30.4566, 29.7446, 27.4563, 37.6095, 14.0945, 36.4695, 47.1768, 12.1056, 20.2944, 23.9354, 47.5121, 39.8722, 22.7545, 47.8586, 41.1942, 39.4475, 28.2631, 10.8533,  8.8055
MVI_7916.MOV,0654,1, 16.4663, 54.5099, 26.7835, 20.6496, 21.0146, 31.0293, 29.2506, 27.7494, 37.6860, 13.9826, 36.3317, 46.9554, 11.9497, 20.1894, 23.5582, 47.7890, 39.6142, 23.1444, 47.6337, 41.3182, 39.2818, 28.3711, 10.6842,  8.7551
MVI_7916.MOV,0655,1, 16.5032, 54.4316, 26.7413, 20.4893, 21.1462, 30.6425, 29.2372, 27.7161, 37.4425, 14.1211, 36.3066, 47.2008, 11.8960, 20.4403, 23.6962, 47.9360, 39.7843, 23.0475, 47.6009, 41.2417, 39.4871, 28.3524, 11.1503,  8.7599
MVI_7916.MOV,0656,1, 16.7165, 54.5805, 26.6924, 20.7900, 21.1865, 30.8559, 29.4564, 27.4225, 37.4557, 13.9575, 36.2665, 47.0635, 11.9251, 20.1878, 23.9669, 47.9114, 39.6318, 22.7352, 47.5360, 41.2288, 39.4555, 28.5081, 11.2768,  8.8768
MVI_7916.MOV,0657,1, 16.6734, 54.5574, 26.5560, 20.6070, 21.3385, 30.9490, 29.5114, 27.6855, 37.3250, 14.0346, 36.3740, 46.9427, 11.9146, 20.0247, 23.8640, 47.7075, 39.6098, 22.8199, 47.6683, 41.1293, 39.2529, 28.2361, 11.2368,  8.5005
MVI_7916.MOV,0658,1, 16.7237, 54.3452, 26.7754, 20.7909, 21.1324, 30.6803, 29.2652, 27.5245, 37.4807, 13.8771, 36.1187, 47.0769, 11.8357, 20.4250, 23.6747, 47.7292, 39.7441, 23.0587, 47.6400, 41.2331, 39.6637, 28.3527, 11.1571,  8.6353
MVI_7916.MOV,0659,1, 16.6274, 54.4267, 26.8647, 20.4380, 21.1519, 30.7853, 29.3773, 27.5763, 37.3290, 13.7214, 36.4525, 47.0412, 11.8910, 20.3289, 24.0636, 47.9641, 39.9194, 23.0092, 47.5647, 41.3256, 39.5873, 28.1850, 11.1867,  8.9555
MVI_7916.MOV,0660,1, 16.5587, 54.6063, 26.4980, 20.7542, 21.2520, 30.5495, 29.6562, 27.6651, 37.4500, 13.9971, 36.6417, 46.9019, 11.8937, 20.3345, 23.9631, 47.2953, 39.7933, 22.9980, 47.5618, 41.3586, 39.5642, 28.3486, 10.9538,  8.6322
MVI_7916.MOV,0661,1, 16.7783, 54.4972, 26.8764, 20.9055, 21.4424, 30.8296, 29.2492, 27.5998, 37.4496, 13.9981, 36.5108, 47.0734, 12.0082, 20.3034, 23.9980, 47.6705, 39.8666, 22.9118, 47.5905, 41.2863, 39.3182, 28.2861, 10.7283,  8.4785
MVI_7916.MOV,0662,1, 16.5436, 54.3204, 26.6519, 20.9469, 21.0397, 30.4148, 29.3742, 27.7915, 37.7999, 14.0143, 36.6254, 46.9916, 11.8424, 20.0108, 23.8969, 47.5731, 39.6836, 22.8878, 47.5414, 41.3070, 39.5209, 28.3298, 10.9448,  8.8012
MVI_7916.MOV,0663,1, 16.8107, 54.4412, 26.9415, 20.8057, 21.2269, 30.8384, 29.4651, 27.6248, 37.5323, 13.9409, 36.7115, 47.0802, 12.1001, 20.2354, 23.9840, 47.9395, 39.9187, 22.9192, 47.4346, 41.2901, 39.5474, 28.3406, 10.4076,  8.7599
MVI_7916.MOV,0664,1, 16.3232, 54.4073, 26.5562, 20.6546, 21.2014, 30.9093, 29.4364, 27.9635, 37.6368, 13.6308, 36.7060, 47.1513, 12.0223, 20.2518, 24.0743, 47.9797, 39.8885, 23.0029, 47.9154, 41.1097, 39.8072, 28.3072, 10.8042,  8.8348
MVI_7916.MOV,0665,1, 16.2880, 54.3422, 26.8246, 21.0100, 21.1348, 30.9074, 29.1060, 27.4363, 37.2393, 13.9684, 36.3862, 47.2653, 12.0041, 20.2384, 23.8299, 47.9857, 39.6578, 22.9425, 47.6272, 41.3900, 39.5819, 28.1612, 11.0396,  8.8184
MVI_7916.MOV,0666,1, 16.8021, 54.3836, 26.7044, 20.7364, 21.2190, 30.8731, 29.2514, 27.5684, 37.5185, 13.9008, 36.4569, 47.1928, 12.1181, 20.4689, 24.0883, 47.8500, 39.7610, 22.8018, 47.4790, 41.2146, 39.6034, 28.3752, 11.0376,  8.7997
MVI_7916.MOV,0667,1, 16.5976, 54.4941, 26.6858, 20.7026, 21.2441, 31.2644, 29.5389, 27.4660, 37.5556, 14.0656, 36.5923, 47.2315, 12.0602, 20.6661, 23.7422, 47.8874, 39.6645, 22.9257, 47.6236, 41.3391, 39.5245, 28.4331, 11.0333,  8.3923
MVI_7916.MOV,0668,1, 16.6921, 54.5831, 26.7530, 20.7203, 21.4763, 30.7878, 29.6452, 27.6302, 37.5610, 13.8905, 36.2725, 47.2823, 11.9057, 20.3056, 24.0049, 47.9193, 40.0619, 22.8783, 47.6608, 41.2684, 39.4084, 28.4758, 10.8473,  8.5917
MVI_7916.MOV,0669,1, 16.6381, 54.6053, 26.7810, 20.9646, 21.1621, 31.0678, 29.4475, 27.5923, 37.6757, 14.2594, 36.5242, 46.9461, 11.8394, 20.3278, 23.9167, 48.1095, 39.8292, 23.1658, 47.5229, 41.5726, 39.4762, 28.4479, 11.0961,  8.9073
MVI_7916.MOV,0670,1, 16.8450, 54.6071, 26.4675, 20.9818, 21.3430, 30.9735, 29.4417, 27.7449, 37.4161, 13.8627, 36.6680, 47.0537, 12.1403, 20.2249, 24.1613, 48.0033, 39.9793, 22.9489, 47.6752, 41.5020, 39.6421, 28.0727, 10.8659,  8.8898
MVI_7916.MOV,0671,1, 16.7295, 54.4729, 26.9110, 20.5821, 21.0949, 30.7249, 29.6380, 27.7713, 37.5719, 13.9208, 36.4712, 47.2052, 12.1705, 20.1807, 24.1640, 47.8883, 39.8335, 22.8235, 47.7483, 41.3382, 39.7654, 28.5583, 11.0468,  9.0597
MVI_7916.MOV,0672,1, 16.4038, 54.3094, 26.9753, 20.7717, 21.3332, 30.9599, 29.3285, 27.7157, 37.3844, 14.0815, 36.1504, 47.2046, 11.9201, 20.4697, 23.7493, 47.6471, 39.7045, 23.0525, 47.6784, 41.5238, 39.3963, 28.4319, 10.7114,  8.3504
MVI_7916.MOV,0673,1, 16.8118, 54.3512, 26.8391, 20.6565, 21.2516, 30.9035, 29.5408, 27.8467, 37.4595, 14.0266, 36.5765, 47.3740, 11.9687, 20.0903, 23.8828, 47.7587, 39.8733, 22.7497, 47.6210, 41.1626, 39.5607, 28.7188, 11.0453,  8.7440
MVI_7916.MOV,0674,1, 16.8314, 54.3629, 26.8411, 20.8391, 21.3561, 30.8365, 29.3502, 27.6387, 37.5488, 13.9280, 36.4193, 47.1784, 11.9208, 20.6952, 23.7345, 48.0136, 39.8877, 22.6905, 47.6475, 41.4298, 39.3522, 28.2153, 10.7294,  8.7943
MVI_7916.MOV,0675,1, 16.8721, 54.3587, 26.9090, 20.9951, 21.3141, 30.5540, 29.4793, 27.6300, 37.5118, 13.8839, 36.4118, 47.1994, 11.9907, 20.1209, 23.9603, 47.9322, 39.7300, 23.2043, 47.7489, 41.2348, 39.5468, 28.4140, 11.2008,  8.9117
MVI_7916.MOV,0676,1, 16.4254, 54.5504, 26.8251, 20.5844, 21.1465, 30.7997, 29.4420, 27.6391, 37.3885, 13.9379, 36.5087, 47.1671, 11.9226, 20.5324, 23.8663, 48.0224, 39.8430, 22.7263, 47.6126, 41.3806, 39.8464, 28.6122, 10.7855,  8.9921
MVI_7916.MOV,0677,1, 16.7696, 54.4735, 26.9207, 20.9105, 21.1953, 30.7430, 29.3883, 27.5428, 37.3803, 13.7883, 36.5663, 47.1667, 11.8806, 20.5302, 23.7838, 47.9817, 39.9805, 22.9570, 47.5922, 41.3945, 39.6934, 28.1165, 11.4003,  8.8232
MVI_7916.MOV,0678,1, 16.6127, 54.4436, 27.0698, 20.8083, 21.2105, 30.8752, 29.5660, 27.8456, 37.3288, 13.7750, 36.6042, 47.3161, 12.1815, 20.3959, 23.7638, 47.6729, 40.0964, 23.0238, 47.6841, 41.6864, 39.3901, 28.5045, 10.8296,  9.0233
MVI_7916.MOV,0679,1, 16.7822, 54.3241, 26.7437, 20.8082, 21.3221, 30.6670, 29.3186, 27.7468, 37.4469, 14.0797, 36.5875, 47.1077, 12.0344, 20.3874, 23.8797, 47.7568, 39.8494, 23.0997, 47.5370, 41.2603, 39.5700, 28.2128, 10.9585,  8.8853
MVI_7916.MOV,0680,1, 16.8358, 54.4596, 26.8773, 20.6698, 21.3320, 31.1423, 29.4840, 27.6892, 37.3946, 13.7807, 36.2836, 47.2892, 11.7593, 20.5241, 24.0130, 47.6477, 39.8345, 22.8704, 47.7264, 41.2881, 39.7206, 28.5238, 11.0357,  8.7065
MVI_7916.MOV,0681,1, 16.7416, 54.2949, 26.6442, 20.8278, 21.1066, 31.2755, 29.6339, 27.4276, 37.6014, 14.3540, 36.8407, 47.3532, 11.9008, 20.3624, 23.9873, 47.7723, 39.7176, 22.9860, 47.6777, 41.4536, 39.5765, 28.4916, 11.0391,  8.8656
MVI_7916.MOV,0682,1, 16.8677, 54.5887, 26.9609, 20.8688, 21.0910, 30.7636, 29.6300, 27.7574, 37.6695, 14.1307, 36.6618, 47.1357, 12.0237, 20.3386, 23.5763, 47.7001, 39.8435, 23.3257, 47.5396, 41.0950, 39.7119, 28.3791, 10.9589,  8.9602
MVI_7916.MOV,0683,1, 16.5164, 54.4832, 26.7582, 20.7685, 21.3648, 30.8337, 29.4149, 27.4821, 37.5341, 13.8103, 36.4882, 47.0713, 11.9386, 20.4773, 23.7662, 47.9625, 39.9144, 23.0917, 47.3650, 41.1241, 39.3957, 28.1367, 10.8716,  8.5329
MVI_7916.MOV,0684,1, 16.4739, 54.4441, 26.9208, 20.8297, 21.1888, 30.8995, 29.6869, 27.5558, 37.3067, 14.1353, 36.9259, 47.2540, 12.1555, 20.1908, 23.8293, 47.7458, 40.0764, 23.0401, 47.3913, 41.2887, 39.4717, 28.5598, 10.9465,  8.6628
MVI_7916.MOV,0685,1, 16.7212, 54.5429, 26.6623, 20.8307, 21.5659, 30.8819, 29.3810, 27.5436, 37.3925, 14.1641, 36.5894, 47.2644, 11.9080, 20.2025, 23.7929, 47.9270, 39.8349, 23.1122, 47.7534, 41.2837, 39.7235, 28.2744, 10.7683,  8.9574
MVI_7916.MOV,0686,1, 16.7305, 54.3550, 26.8813, 20.8235, 21.0282, 30.6702, 29.3520, 28.0025, 37.4079, 13.9185, 36.3728, 47.1342, 11.9778, 20.4123, 24.1459, 47.9624, 40.0143, 22.8228, 47.6385, 41.4725, 39.5757, 28.2217, 11.0924,  9.1395
MVI_7916.MOV,0687,1, 16.6393, 54.3955, 26.8802, 20.8616, 21.4438, 30.8610, 29.2444, 27.7037, 37.3850, 14.1171, 36.2332, 47.0946, 11.8961, 20.3248, 23.9296, 47.7309, 39.6152, 23.2872, 47.8777, 41.4095, 39.6112, 28.5175, 11.2986,  8.9206
MVI_7916.MOV,0688,1, 16.7918, 54.3104, 26.9461, 20.6173, 21.1048, 30.8161, 29.4550, 27.5615, 37.5240, 14.0401, 36.6101, 47.2409, 12.2658, 20.2495, 23.9560, 47.8254, 39.9052, 23.0561, 47.7536, 41.4133, 39.5890, 28.4467, 10.6367,  8.9168
