movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,2, 29.7257, 60.6185, 40.6631, 25.9290, 22.1770, 32.3685, 26.6800, 26.6649, 45.5897, 16.4897, 49.8704, 55.6538, 17.2523, 19.5629, 23.4212, 37.7615, 35.9204, 22.5288, 54.2866, 39.7305, 46.8873, 27.7407, 14.2116, 10.6248
MVI_7916.MOV,0604,2, 29.4549, 60.7168, 40.5226, 26.0372, 22.3262, 32.7271, 26.6321, 26.6496, 45.4106, 16.8850, 49.9607, 55.9391, 17.3182, 19.6835, 23.3050, 37.8636, 35.6754, 22.6918, 54.6222, 39.7652, 46.7594, 27.6032, 14.2537, 10.7387
MVI_7916.MOV,0605,2, 29.6149, 60.6626, 40.9504, 26.0153, 22.3369, 32.3706, 27.0493, 26.5710, 45.6389, 16.7705, 49.9437, 55.5487, 17.3221, 19.4905, 23.3060, 37.8026, 35.7829, 22.5428, 54.3468, 39.5597, 46.8226, 27.7024, 14.4889, 10.6759
MVI_7916.MOV,0606,2, 29.6131, 60.5174, 40.9951, 25.9126, 22.4691, 33.0099, 26.7468, 26.9768, 45.4789, 16.6169, 50.0067, 55.9436, 17.3760, 19.3397, 23.1921, 37.8562, 35.8848, 22.6875, 54.3504, 39.8723, 46.9363, 27.7091, 14.5457, 10.6476
MVI_7916.MOV,0607,2, 29.6858, 60.5027, 40.8480, 26.2266, 22.4847, 33.0102, 26.7743, 26.7718, 45.3898, 16.6629, 50.0292, 55.9130, 17.4883, 19.4749, 23.6210, 37.9344, 35.7379, 22.9124, 54.4694, 39.4374, 46.6652, 27.8108, 14.4512, 10.6914
MVI_7916.MOV,0608,2, 30.7908, 61.1267, 41.5557, 27.0366, 22.9166, 33.9001, 27.3690, 27.4524, 46.1802, 17.5135, 50.8552, 56.6638, 18.2047, 19.8758, 23.9535, 38.3686, 36.5234, 23.4781, 54.7393, 40.5863, 47.6131, 28.5579, 15.0263, 11.2110
MVI_7916.MOV,0609,2, 28.2867, 59.7928, 39.1676, 24.9779, 21.5116, 31.4813, 26.0023, 25.5454, 44.0353, 16.2173, 48.6215, 54.5707, 16.6995, 18.8538, 21.9396, 37.3073, 34.4276, 21.9230, 53.4295, 38.2400, 45.3835, 26.3066, 14.3045, 10.5278
MVI_7916.MOV,0610,2, 28.4624, 59.7768, 39.0370, 25.0010, 21.2164, 31.5927, 25.5584, 25.4925, 44.0643, 16.0978, 48.4357, 54.5307, 16.7422, 18.5534, 21.9824, 36.8213, 34.3996, 21.8778, 53.3327, 37.8963, 45.3371, 26.4934, 13.9674, 10.2968
MVI_7916.MOV,0611,2, 28.0608, 59.6249, 39.1363, 24.9332, 21.3697, 31.3682, 25.7247, 25.3603, 43.8796, 16.2436, 48.5558, 54.6825, 16.6591, 18.3895, 22.1405, 37.0934, 34.6674, 21.9429, 53.4373, 38.2327, 45.4191, 26.3109, 13.9681, 10.3841
MVI_7916.MOV,0612,2, 28.6697, 59.7115, 39.7519, 24.9942, 21.4784, 31.5195, 25.8179, 25.5529, 44.4419, 16.2236, 48.9219, 54.5248, 16.6333, 18.7806, 22.5621, 36.8147, 34.7654, 21.6395, 53.7094, 38.7334, 45.5940, 26.6054, 13.8329, 10.4528
MVI_7916.MOV,0613,2, 28.6284, 59.8103, 39.4590, 24.9373, 21.1975, 31.4060, 26.0152, 25.6068, 44.3210, 15.9636, 48.7238, 54.6142, 16.6630, 18.7899, 22.1503, 36.9937, 35.0581, 21.9060, 53.4609, 38.6170, 45.6119, 26.6037, 13.8780, 10.4022
MVI_7916.MOV,0614,2, 28.6052, 59.8159, 39.2229, 25.2116, 21.4752, 31.3406, 25.9846, 25.3883, 44.4040, 16.0556, 48.9901, 54.8312, 17.0120, 18.7163, 22.6993, 36.8113, 34.8256, 21.8730, 53.6066, 38.4909, 45.4959, 26.7766, 13.9689, 10.4076
MVI_7916.MOV,0615,2, 28.7097, 59.6301, 39.6824, 25.0464, 21.7136, 31.2899, 25.8337, 25.8153, 44.4310, 15.9954, 48.7945, 54.6877, 16.7405, 18.7181, 22.6584, 37.0426, 35.0052, 21.9469, 53.5252, 38.6256, 45.6815, 26.7428, 13.8798, 10.4069
MVI_7916.MOV,0616,2, 28.6549, 59.7611, 39.4592, 25.1024, 21.5764, 31.2591, 25.9826, 25.9435, 44.4854, 16.1547, 48.5967, 54.8163, 16.8223, 18.7147, 22.1385, 36.9337, 35.1345, 22.0424, 53.7576, 38.9588, 45.6164, 26.6143, 14.0593, 10.3337
MVI_7916.MOV,0617,2, 28.5450, 59.4741, 39.4230, 25.3254, 21.6050, 31.6261, 26.0380, 25.7387, 44.7376, 16.3448, 48.7345, 54.7912, 16.7359, 18.5399, 22.4555, 36.9878, 34.7650, 22.1640, 53.5597, 38.6191, 45.5830, 26.7378, 14.1414, 10.6458
MVI_7916.MOV,0618,2, 27.8064, 59.2612, 38.4772, 24.7134, 20.9568, 30.8880, 25.6828, 25.2442, 43.6938, 15.9969, 48.2398, 54.0797, 16.2437, 17.9893, 21.9353, 36.7933, 34.0913, 21.5192, 53.1289, 37.8006, 44.8179, 25.8011, 13.8158, 10.0579
MVI_7916.MOV,0619,2, 27.0991, 58.6924, 38.0418, 24.2888, 20.5944, 30.4612, 24.9973, 24.9770, 42.9731, 15.4743, 47.5778, 53.5303, 16.1592, 18.0612, 21.3375, 36.3962, 33.9349, 21.1112, 52.7813, 37.2076, 44.2792, 25.6282, 13.5108,  9.6446
MVI_7916.MOV,0620,2, 27.4874, 58.9211, 38.0243, 24.4244, 20.7540, 30.1129, 25.1066, 24.7386, 42.8402, 15.5342, 47.3570, 53.4570, 16.1952, 17.5667, 21.4017, 35.9653, 33.7897, 21.1376, 52.7548, 37.2781, 44.0558, 25.8651, 13.9789, 10.1805
MVI_7916.MOV,0621,2, 27.4235, 58.6376, 37.8701, 24.1803, 20.6859, 30.2462, 24.9909, 24.9086, 42.9705, 15.7897, 47.6353, 53.6637, 16.0920, 17.9188, 21.5630, 36.2972, 33.7799, 20.8885, 52.5880, 37.2812, 44.3763, 25.4866, 13.6270,  9.8680
MVI_7916.MOV,0622,2, 27.2955, 58.9199, 38.0052, 23.9928, 20.7114, 30.0477, 24.8091, 24.7432, 42.7426, 15.5246, 47.5805, 53.5857, 16.1540, 17.8677, 21.6288, 36.2666, 33.7067, 20.9145, 52.5243, 37.2077, 44.3551, 25.6061, 13.5561,  9.8498
MVI_7916.MOV,0623,2, 27.3540, 58.4237, 38.2318, 24.0125, 20.7432, 30.1465, 24.9507, 24.5872, 43.0102, 15.5163, 47.3608, 53.5014, 16.3152, 18.1267, 21.7692, 36.3200, 33.8105, 21.0874, 52.6570, 37.2752, 44.3137, 25.5396, 13.6935, 10.0363
MVI_7916.MOV,0624,2, 27.3883, 58.8482, 37.9522, 24.0050, 20.7141, 30.2435, 25.0791, 24.9038, 43.2881, 15.5711, 47.5219, 53.5780, 16.2262, 17.7720, 21.5843, 35.9282, 34.1460, 21.3189, 52.8749, 37.2572, 44.6814, 25.6370, 13.0950,  9.8493
MVI_7916.MOV,0625,2, 28.4579, 59.5359, 39.0064, 25.1040, 21.3512, 31.3055, 25.6585, 25.5095, 44.0777, 16.2069, 48.3764, 54.7395, 16.6166, 18.4496, 22.1274, 37.1126, 34.4989, 21.4463, 53.7467, 38.0440, 45.2587, 26.4416, 13.8767, 10.4580
MVI_7916.MOV,0626,2, 28.3818, 59.5751, 38.9709, 24.8238, 21.3339, 31.3982, 25.6021, 25.4012, 44.0788, 16.0371, 48.4663, 54.4348, 16.9380, 18.4131, 22.2423, 36.9643, 34.4186, 21.7139, 53.3910, 38.1247, 45.3925, 26.4653, 14.0947, 10.2130
MVI_7916.MOV,0627,2, 28.2989, 59.6035, 39.0309, 24.8123, 21.2291, 30.9752, 25.7472, 25.2550, 43.6776, 15.9242, 48.4391, 54.4307, 16.8361, 18.4472, 22.2144, 36.8932, 34.4804, 22.0089, 53.5850, 38.2789, 45.2164, 26.2072, 13.7899, 10.2923
MVI_7916.MOV,0628,2, 28.0899, 59.4149, 38.9848, 24.6996, 21.2450, 31.4107, 25.7398, 25.5600, 43.9073, 16.0085, 48.5761, 54.4901, 16.7887, 18.3740, 22.2918, 36.7100, 34.6593, 21.9019, 53.5821, 38.3154, 45.6244, 26.2729, 14.0323, 10.2806
MVI_7916.MOV,0629,2, 28.1352, 59.8249, 38.9389, 24.9505, 21.3077, 31.3461, 25.8588, 25.7417, 44.1550, 16.0343, 48.6285, 54.4351, 16.8736, 18.4281, 22.2619, 36.8555, 34.7077, 21.5084, 53.5121, 38.1757, 45.4913, 26.3845, 13.8978, 10.3032
MVI_7916.MOV,0630,2, 27.2967, 58.8668, 38.1679, 24.2380, 20.7963, 30.4742, 25.0823, 24.9938, 43.4919, 15.6914, 47.4765, 53.6743, 16.2427, 17.6934, 21.6105, 36.2989, 34.1463, 20.9173, 52.8504, 37.2076, 44.6093, 25.6862, 13.5577, 10.1246
MVI_7916.MOV,0631,2, 27.1214, 58.6943, 38.0717, 24.3880, 20.8509, 30.3634, 25.0971, 24.7636, 43.0840, 15.6643, 47.4540, 53.3983, 16.1437, 18.0813, 21.8826, 36.0444, 33.8895, 21.1367, 53.0850, 37.0870, 44.3457, 25.5692, 13.4575,  9.9807
MVI_7916.MOV,0632,2, 27.5389, 58.9163, 38.0567, 24.4517, 20.8090, 30.1527, 25.0339, 24.4264, 42.7923, 15.6276, 47.5635, 53.3863, 15.8207, 17.9030, 21.6425, 36.3971, 33.7109, 20.7515, 52.7157, 37.3304, 44.2713, 25.8589, 13.7136, 10.0417
MVI_7916.MOV,0633,2, 27.4240, 58.7414, 38.3478, 24.2607, 20.8077, 30.4602, 25.3441, 24.9521, 43.1855, 15.5659, 47.5988, 53.5977, 15.9070, 17.8137, 21.3894, 36.1073, 34.1360, 20.7191, 52.8478, 37.5110, 44.5665, 25.5672, 13.3900,  9.9074
MVI_7916.MOV,0634,2, 29.9597, 60.8165, 41.3923, 27.1340, 23.2845, 33.1125, 27.1477, 27.1741, 45.6254, 17.2274, 50.3798, 56.0271, 17.8721, 19.7551, 23.7552, 38.1827, 36.3277, 23.5403, 54.7522, 40.0223, 47.1575, 28.1534, 14.8436, 11.1372
MVI_7916.MOV,0635,2, 30.2181, 61.0014, 41.1112, 26.6479, 23.1254, 33.2039, 27.3900, 27.1748, 45.9950, 17.3786, 50.6433, 56.4671, 17.8094, 19.7434, 23.6136, 38.0405, 36.1907, 23.3200, 54.8568, 40.3164, 47.2195, 28.4552, 15.1694, 10.9785
MVI_7916.MOV,0636,2, 32.1630, 62.2840, 43.6443, 28.7976, 24.6624, 35.5705, 29.2138, 29.1391, 48.2173, 18.6314, 52.4267, 58.1007, 19.1640, 21.5368, 25.7108, 39.6655, 38.2816, 25.1748, 56.3419, 42.5608, 49.3003, 30.3807, 16.6491, 12.5749
MVI_7916.MOV,0637,2, 34.5490, 64.1028, 45.9946, 31.2219, 26.8104, 38.2869, 31.8206, 31.4404, 50.5375, 20.6809, 55.1431, 60.7152, 21.2209, 23.3229, 27.7928, 41.2755, 40.3713, 27.6124, 58.4706, 44.8170, 51.6377, 32.7684, 18.0059, 13.8064
MVI_7916.MOV,0638,2, 34.8112, 64.0447, 46.1219, 31.0117, 26.9789, 38.4931, 31.7138, 31.2731, 50.6590, 20.7313, 55.1136, 60.6044, 21.5031, 23.4060, 27.7093, 41.6163, 40.3364, 27.5022, 58.0827, 45.2681, 51.5820, 32.4316, 17.9729, 13.4305
MVI_7916.MOV,0639,2, 34.2023, 63.5377, 45.3350, 30.4529, 26.3459, 37.3631, 31.0653, 30.8514, 49.8001, 20.1627, 54.4076, 59.7270, 20.6449, 22.8409, 26.6843, 40.4761, 39.6290, 26.9854, 57.7864, 44.3277, 50.8226, 32.1292, 17.4452, 12.9014
MVI_7916.MOV,0640,2, 33.3039, 63.1324, 44.2926, 29.6621, 25.6600, 36.7155, 30.3795, 29.9397, 49.0262, 19.8962, 53.3275, 59.1661, 20.1477, 22.1726, 26.6626, 39.9881, 38.9460, 26.2057, 57.3299, 43.5645, 50.2026, 30.9965, 17.0489, 12.9369
MVI_7916.MOV,0641,2, 33.2775, 63.2540, 44.5527, 29.5802, 25.7500, 36.4632, 30.1185, 30.0428, 49.0209, 19.3060, 53.3096, 59.0282, 20.1746, 22.2219, 26.7360, 40.4826, 39.0609, 26.0147, 57.2240, 43.4715, 50.1655, 31.2834, 17.0015, 12.8486
MVI_7916.MOV,0642,2, 33.3449, 63.0532, 44.6145, 29.9196, 26.0239, 36.4763, 30.2599, 30.0221, 49.1112, 20.0226, 53.6433, 58.8550, 20.0548, 22.5173, 26.5694, 40.3902, 39.3251, 25.9574, 57.0855, 43.1962, 50.0481, 31.4561, 17.0857, 12.8084
MVI_7916.MOV,0643,2, 33.2997, 63.2572, 44.6596, 29.9514, 25.8112, 36.7733, 30.1133, 29.8517, 49.3622, 20.0683, 53.3342, 58.9083, 20.1129, 22.3424, 26.5155, 40.3510, 39.0816, 26.1014, 57.2129, 43.4698, 50.1270, 31.3177, 16.6719, 12.8884
MVI_7916.MOV,0644,2, 32.7192, 62.3576, 43.4233, 28.8933, 25.0276, 36.0902, 29.7874, 29.3671, 48.2568, 18.9527, 52.8473, 58.2613, 19.8144, 21.8160, 25.9848, 39.9307, 38.4516, 25.2782, 56.6035, 42.7763, 49.4056, 30.2504, 16.7349, 12.5445
MVI_7916.MOV,0645,2, 32.6338, 62.7991, 43.9590, 28.9051, 25.5161, 35.7770, 29.5029, 29.3976, 48.3068, 19.0237, 52.4096, 58.2052, 19.6675, 21.7214, 25.6301, 39.8731, 38.5283, 25.0717, 56.4675, 43.0054, 49.1721, 30.5375, 16.8224, 12.5016
MVI_7916.MOV,0646,2, 32.2650, 62.3373, 43.7029, 28.8304, 24.8828, 35.8115, 29.7629, 29.1757, 48.2148, 19.0986, 52.6235, 58.2929, 19.5526, 21.7447, 25.7339, 39.7468, 38.2687, 25.3679, 56.5042, 42.6575, 49.1313, 30.5423, 16.3264, 12.1213
MVI_7916.MOV,0647,2, 32.8414, 62.4600, 44.0814, 28.9104, 25.0949, 36.1133, 29.6014, 29.4027, 48.1588, 19.0034, 52.8288, 58.4317, 19.6938, 21.7867, 25.7908, 39.5784, 38.4620, 25.2373, 56.6237, 42.4877, 49.6105, 30.5257, 16.3647, 12.2044
MVI_7916.MOV,0648,2, 32.5036, 62.4436, 43.5891, 29.0376, 24.9757, 35.7058, 29.5568, 29.3313, 48.3775, 18.7922, 52.6347, 58.2792, 19.5460, 21.7442, 25.9274, 39.8238, 38.3311, 25.3236, 56.5324, 42.6932, 49.2620, 30.5772, 16.4905, 12.5532
MVI_7916.MOV,0649,2, 31.8841, 62.1101, 42.8644, 27.9707, 24.2075, 35.2274, 28.6476, 28.5446, 47.7037, 18.5599, 51.9931, 57.4920, 19.2200, 21.2610, 25.1113, 39.3657, 37.8053, 24.4854, 56.0280, 41.5823, 48.7505, 29.6411, 15.8873, 12.0123
MVI_7916.MOV,0650,2, 31.7848, 61.9406, 42.7098, 28.1733, 24.5264, 35.1680, 29.0953, 28.5537, 47.4771, 18.5535, 52.1562, 57.8869, 19.3977, 21.1858, 25.0945, 39.5280, 38.0854, 24.4657, 56.1590, 41.6131, 48.8222, 29.7622, 15.7239, 12.2532
MVI_7916.MOV,0651,2, 31.6085, 61.9588, 42.7112, 28.1830, 24.3963, 34.8907, 28.9442, 28.5613, 47.4078, 18.5945, 51.9619, 57.6552, 19.2056, 21.1639, 25.1391, 39.4865, 37.6620, 24.6831, 56.2607, 41.9517, 48.7775, 29.8856, 16.1780, 12.0833
MVI_7916.MOV,0652,2, 31.7549, 62.1445, 42.8667, 28.0749, 24.3947, 34.9405, 28.5794, 28.4901, 47.3598, 18.4846, 51.8712, 57.7626, 19.2754, 21.3218, 24.9195, 39.2906, 37.8262, 24.5706, 56.0035, 41.8702, 48.7550, 29.5428, 15.8351, 11.8645
MVI_7916.MOV,0653,2, 31.9619, 62.2031, 42.9928, 28.0466, 24.4582, 35.1533, 28.9490, 28.7613, 47.5051, 18.7469, 51.9589, 57.8031, 18.9463, 21.2027, 25.1508, 39.3055, 37.8557, 24.6175, 56.0215, 42.1650, 48.8713, 29.7069, 15.9761, 12.0897
MVI_7916.MOV,0654,2, 31.9519, 62.1194, 42.7870, 28.1936, 24.4719, 34.9990, 28.9494, 28.7735, 47.3775, 18.4272, 51.7740, 57.5189, 18.9656, 21.1336, 25.1289, 39.3874, 37.7831, 24.5360, 56.1949, 42.1052, 48.6831, 29.7502, 16.1414, 12.1197
MVI_7916.MOV,0655,2, 30.8031, 61.2239, 41.7678, 27.0479, 23.5841, 33.8473, 28.1131, 27.4777, 46.3203, 18.1001, 50.7687, 56.5997, 18.4998, 20.5595, 24.2920, 38.6799, 36.8989, 23.5216, 55.2008, 40.8441, 47.6691, 28.6882, 15.5099, 11.8284
MVI_7916.MOV,0656,2, 28.3422, 59.5270, 38.9593, 25.0300, 21.1704, 31.3614, 25.9621, 25.4337, 44.1715, 16.0760, 48.5878, 54.6237, 16.7831, 18.6189, 22.1786, 36.6632, 34.7762, 21.6336, 53.6509, 38.7061, 45.5199, 26.5676, 13.9552, 10.3592
MVI_7916.MOV,0657,2, 27.1167, 58.8936, 37.9096, 23.9237, 20.9379, 30.3094, 25.0845, 24.8947, 42.9094, 15.5774, 47.5733, 53.5865, 16.1284, 17.9880, 21.7384, 36.3129, 34.0332, 21.3947, 52.9190, 37.7030, 44.4830, 25.8051, 13.5669,  9.8430
MVI_7916.MOV,0658,2, 29.0952, 59.9512, 39.8006, 25.9644, 22.1185, 31.9290, 26.4476, 26.3235, 45.0046, 16.5176, 49.1359, 55.1892, 17.1151, 18.9721, 23.0247, 37.4211, 35.0604, 22.4718, 54.1768, 39.0568, 46.1184, 27.3707, 15.0193, 10.6884
MVI_7916.MOV,0659,2, 29.1090, 59.9787, 39.6268, 25.6758, 22.0493, 32.1265, 26.4732, 26.2538, 44.7188, 16.4749, 49.0910, 55.0096, 17.3171, 19.1476, 22.9396, 37.3649, 35.2801, 22.6757, 54.0524, 39.1594, 46.3341, 27.0536, 14.6109, 10.7089
MVI_7916.MOV,0660,2, 29.2137, 60.0850, 40.0556, 25.7202, 21.8138, 32.4559, 26.4952, 26.0568, 44.7120, 16.6351, 49.2018, 55.0730, 17.3571, 19.2954, 22.9432, 37.5130, 35.2816, 22.4172, 54.1209, 39.6702, 46.1018, 27.2665, 13.9861, 10.7743
MVI_7916.MOV,0661,2, 29.1684, 59.9618, 39.7570, 25.7530, 21.9602, 32.2122, 26.3010, 26.1851, 44.8517, 16.7103, 49.3907, 54.9742, 17.3196, 19.3108, 22.7403, 37.7007, 35.3078, 22.1024, 54.1574, 38.7904, 46.2039, 26.9656, 14.4646, 11.0208
MVI_7916.MOV,0662,2, 29.0019, 59.7429, 40.0826, 25.8942, 21.9009, 32.0522, 26.6445, 26.2107, 44.8609, 16.8834, 49.3666, 55.1833, 17.0062, 19.1544, 22.8773, 37.3212, 35.3396, 22.4059, 53.9984, 39.3291, 46.1647, 27.0260, 14.4870, 10.7208
MVI_7916.MOV,0663,2, 29.3497, 59.9538, 39.8865, 25.6373, 22.1056, 31.8538, 26.6955, 26.2717, 44.6500, 16.2108, 49.1682, 55.2187, 17.1003, 19.1647, 23.1321, 37.4850, 35.3827, 22.4848, 54.0136, 39.2093, 46.1504, 27.0382, 14.5962, 10.7185
MVI_7916.MOV,0664,2, 27.5385, 58.8198, 38.1772, 24.1862, 20.8745, 30.3818, 24.9514, 24.5136, 43.0461, 15.5422, 47.5615, 53.6869, 16.4232, 17.6902, 21.4855, 36.1157, 33.5421, 20.7298, 52.9971, 37.3735, 44.4511, 25.6368, 13.3509,  9.9417
MVI_7916.MOV,0665,2, 27.1910, 58.7440, 37.8103, 24.1564, 20.9221, 30.0282, 25.0878, 24.7540, 42.8189, 15.2592, 47.6429, 53.8091, 16.1720, 17.6336, 21.3305, 36.5358, 33.4789, 21.0444, 52.9694, 37.4251, 44.4786, 25.6514, 13.4072, 10.0067
MVI_7916.MOV,0666,2, 28.3372, 59.5517, 38.8533, 24.9636, 21.5322, 31.2788, 25.8914, 25.4240, 44.0444, 16.1082, 48.4967, 54.4172, 16.5199, 18.7243, 22.3197, 36.7542, 34.6708, 21.7606, 53.6008, 38.3940, 45.3769, 26.5310, 13.7591, 10.7037
MVI_7916.MOV,0667,2, 28.7231, 59.7067, 39.4421, 25.3324, 21.4653, 31.6878, 26.0725, 25.5962, 44.5924, 16.1407, 48.9115, 54.9848, 17.0556, 18.5350, 22.5122, 37.0475, 35.1276, 21.9702, 53.8329, 38.6477, 45.8599, 26.5638, 13.9591, 10.5239
MVI_7916.MOV,0668,2, 28.3671, 59.8100, 39.6481, 25.4808, 21.4828, 31.3079, 25.9213, 25.7138, 44.4047, 16.0043, 48.7586, 55.0165, 16.7345, 18.7771, 22.3289, 37.0961, 34.9726, 21.3774, 53.7502, 38.8880, 45.9396, 26.6568, 13.7462, 10.4045
MVI_7916.MOV,0669,2, 28.8598, 59.9097, 39.6665, 25.7250, 21.6164, 32.2759, 26.3395, 26.2588, 44.8504, 16.8131, 49.4752, 55.0506, 17.0461, 19.0022, 22.6662, 37.3340, 35.2659, 22.5953, 54.0300, 38.9225, 45.9987, 26.8943, 14.3590, 10.7988
MVI_7916.MOV,0670,2, 29.3419, 60.2516, 40.4859, 26.0863, 22.3630, 32.3691, 27.0369, 26.6014, 45.1102, 16.5455, 49.7686, 55.4939, 17.3449, 19.2477, 23.0549, 37.7951, 35.7587, 22.1618, 54.3373, 39.3810, 46.6347, 27.6967, 14.6240, 10.9104
MVI_7916.MOV,0671,2, 28.5451, 59.6299, 39.3970, 25.1918, 21.6926, 31.7951, 25.9742, 25.7498, 44.2472, 16.1589, 48.8793, 54.4186, 16.7800, 18.5374, 22.5056, 36.9928, 34.8434, 21.8397, 53.9460, 38.7198, 45.9168, 26.9248, 14.1439, 10.3769
MVI_7916.MOV,0672,2, 29.7836, 60.6289, 41.0056, 26.6429, 22.8657, 33.0754, 27.2582, 26.8026, 45.5045, 17.2589, 50.0418, 55.8696, 17.5963, 19.6157, 23.2944, 38.1624, 36.0073, 23.0959, 54.6827, 39.9128, 47.0269, 28.2210, 15.0579, 11.3049
MVI_7916.MOV,0673,2, 29.7812, 60.7501, 40.8211, 26.2043, 22.7515, 32.8842, 27.4598, 27.0159, 45.6383, 17.1111, 49.9545, 56.0947, 17.7493, 19.7330, 23.6071, 38.3790, 35.7235, 22.7550, 54.9570, 39.8199, 46.9364, 28.1931, 14.9318, 11.1199
MVI_7916.MOV,0674,2, 30.8091, 61.4733, 41.8342, 27.5510, 23.7402, 34.2296, 28.3753, 27.8585, 46.8470, 17.8522, 51.0568, 56.7781, 18.5674, 20.3631, 24.4425, 39.0887, 36.7903, 23.6656, 55.5220, 41.1466, 48.1066, 29.1349, 15.2237, 11.8715
MVI_7916.MOV,0675,2, 31.0941, 61.2688, 42.2732, 27.5807, 23.5953, 34.3646, 28.3513, 28.0169, 46.8528, 17.8035, 51.3125, 56.8214, 18.6390, 20.2539, 24.4065, 38.5894, 37.1387, 23.7719, 55.4029, 40.9888, 48.0023, 29.0998, 15.5969, 11.7398
MVI_7916.MOV,0676,2, 31.3746, 61.6566, 41.7836, 27.4928, 23.8919, 34.1449, 28.1943, 27.9838, 46.6497, 18.1475, 51.1805, 56.8295, 18.5152, 20.5095, 24.3580, 39.0001, 37.1868, 24.0981, 55.3139, 41.0244, 47.9319, 29.2530, 15.7961, 11.8647
MVI_7916.MOV,0677,2, 30.6721, 60.9437, 41.6818, 27.0065, 23.8139, 33.8182, 27.9403, 27.7600, 46.5573, 17.9473, 50.5944, 56.7283, 18.3127, 20.1348, 23.9491, 38.6818, 36.6770, 23.8502, 55.2160, 40.7001, 48.0674, 28.6723, 15.4351, 11.4063
MVI_7916.MOV,0678,2, 30.7032, 61.0909, 41.7606, 27.1581, 23.5404, 33.8070, 28.0940, 27.5225, 46.3320, 18.0144, 50.8166, 56.5582, 18.3846, 20.1520, 24.1300, 38.6939, 36.7818, 23.4868, 55.2698, 40.9940, 47.6013, 28.6667, 15.4967, 11.6025
MVI_7916.MOV,0679,2, 31.1689, 61.9696, 42.4965, 27.8251, 24.0895, 34.7785, 28.7378, 28.2669, 47.0704, 18.6520, 51.5040, 57.3251, 19.0952, 20.8908, 24.8401, 39.3386, 37.2641, 24.3927, 55.9084, 41.5080, 48.2906, 29.3422, 15.9137, 11.6651
MVI_7916.MOV,0680,2, 31.9429, 62.2097, 42.8602, 28.2364, 24.5692, 34.9455, 28.9847, 28.3663, 47.6700, 18.3467, 51.7600, 57.6734, 18.9464, 21.1085, 25.0937, 39.5179, 37.8023, 24.6136, 56.1563, 42.0102, 48.5837, 29.5197, 16.2307, 12.1855
MVI_7916.MOV,0681,2, 32.3435, 62.5177, 43.6965, 28.9983, 25.2792, 35.9981, 29.6639, 29.3152, 48.1518, 18.7226, 52.9416, 58.0224, 19.4321, 21.3829, 25.8454, 39.6655, 38.4655, 25.0289, 56.4944, 42.7567, 49.2964, 30.5673, 16.4030, 12.4311
MVI_7916.MOV,0682,2, 32.3344, 62.4812, 43.6813, 28.9609, 25.0530, 35.6114, 29.7492, 29.3081, 48.2377, 19.2691, 52.6938, 58.1751, 19.5345, 21.9552, 25.9900, 39.7484, 38.2176, 25.4781, 56.5885, 42.9248, 49.4475, 30.6514, 16.5173, 12.2868
MVI_7916.MOV,0683,2, 32.4153, 62.3808, 43.5220, 29.1214, 25.3328, 35.8161, 29.6227, 29.4754, 48.3914, 18.6707, 52.8147, 58.4277, 19.7544, 21.6001, 25.5999, 39.6569, 38.2468, 25.0618, 56.4626, 42.6869, 49.2640, 30.4961, 16.5542, 12.4708
MVI_7916.MOV,0684,2, 34.0744, 63.5998, 45.0530, 30.1310, 26.2042, 37.4590, 30.8886, 30.8219, 49.9152, 20.0112, 54.2949, 59.7547, 20.3632, 22.6907, 26.7821, 41.1270, 39.7697, 26.6352, 57.9325, 44.4076, 50.7698, 31.9411, 17.1610, 13.1970
MVI_7916.MOV,0685,2, 34.4238, 63.7318, 46.0118, 30.4354, 26.2578, 37.6227, 31.0854, 30.8112, 50.2512, 19.8687, 54.6994, 60.1034, 20.7836, 23.0684, 27.1644, 41.0712, 40.0976, 26.4607, 57.9344, 44.5829, 51.1263, 32.6553, 17.3339, 13.3046
MVI_7916.MOV,0686,2, 33.4917, 63.4594, 44.8080, 29.9763, 26.1330, 36.8691, 30.5451, 30.4861, 49.3236, 19.8938, 53.6998, 59.7808, 20.1897, 22.9207, 26.8369, 40.6007, 39.5420, 26.2999, 57.3657, 43.8316, 50.6584, 31.6524, 16.9227, 12.7086
MVI_7916.MOV,0687,2, 33.5238, 63.4032, 45.1379, 29.6110, 25.9262, 36.9298, 30.5775, 30.3542, 49.3228, 19.4430, 53.9783, 59.3662, 20.0820, 22.6150, 26.7524, 40.3315, 39.3704, 25.8703, 57.6691, 44.0684, 50.5188, 31.3832, 16.8330, 13.0593
MVI_7916.MOV,0688,2, 33.4978, 63.6580, 45.0790, 29.9708, 25.9226, 36.8792, 30.5295, 30.3631, 49.4877, 19.6366, 53.8543, 59.5583, 19.9742, 22.2785, 26.5452, 40.5294, 39.2456, 26.2805, 57.5985, 43.9962, 50.4858, 31.6381, 16.9002, 12.5759
