movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,3, 31.6750, 68.6832, 62.6079, 68.1309, 59.4965, 59.9094, 51.7382, 66.0094, 70.3211, 63.9229, 64.5717, 70.3245, 58.2612, 69.9282, 69.5060, 71.9380, 65.7586, 62.9920, 64.7313, 60.5192, 70.6388, 65.9021, 69.6737, 58.8419
MVI_7916.MOV,0604,3, 31.6991, 68.7392, 62.8753, 68.3757, 59.4680, 59.7925, 51.9225, 65.8053, 70.4928, 64.0152, 64.3563, 70.2688, 58.3320, 69.7682, 69.3763, 71.9627, 66.1583, 62.9495, 64.8399, 60.3215, 70.4754, 65.9289, 69.7679, 58.9219
MVI_7916.MOV,0605,3, 31.6965, 68.7946, 62.6312, 68.3103, 59.4251, 60.0051, 51.6749, 66.0815, 70.1689, 63.8006, 64.6500, 70.3671, 58.0274, 70.1042, 69.3530, 71.9050, 66.0678, 62.9617, 64.6217, 60.3335, 70.4096, 65.8608, 69.4505, 59.0077
MVI_7916.MOV,0606,3, 31.5276, 68.8792, 62.8338, 68.2441, 59.3270, 59.8442, 51.8721, 65.7789, 70.3477, 64.0699, 64.5181, 70.4747, 58.1723, 70.1055, 69.4748, 72.0274, 65.9445, 63.1211, 64.7410, 60.5131, 70.6088, 65.8104, 69.7519, 58.8410
MVI_7916.MOV,0607,3, 31.6928, 68.6479, 62.7204, 68.1654, 59.3497, 59.7059, 51.7570, 65.9187, 70.3184, 64.0884, 64.4165, 70.2181, 58.0667, 69.9306, 69.6372, 72.1051, 65.7918, 63.0199, 64.7627, 60.5063, 70.4343, 65.9422, 69.8680, 58.7239
MVI_7916.MOV,0608,3, 31.5496, 68.8192, 62.6434, 68.4200, 59.5844, 59.6648, 51.6363, 65.8868, 70.2938, 63.8496, 64.5213, 70.4449, 58.2089, 69.7805, 69.4959, 72.0481, 65.9612, 62.9112, 64.7025, 60.3820, 70.3726, 65.9006, 69.7398, 58.7225
MVI_7916.MOV,0609,3, 31.5104, 68.5066, 62.6302, 68.4208, 59.5598, 59.7747, 51.6659, 65.7660, 70.3119, 63.8785, 64.5520, 70.2963, 58.1546, 69.8236, 69.3050, 71.8694, 65.9907, 63.2304, 64.5280, 60.3228, 70.4282, 65.7283, 69.6616, 58.9156
MVI_7916.MOV,0610,3, 31.7241, 68.5577, 62.5784, 68.1885, 59.3673, 59.5371, 51.8314, 65.8628, 70.3334, 63.7750, 64.5935, 70.1726, 58.2259, 69.7919, 69.5357, 71.9699, 66.0079, 62.8753, 64.5921, 60.2388, 70.4052, 65.7550, 69.7111, 58.7057
MVI_7916.MOV,0611,3, 31.4282, 68.9138, 62.4435, 68.4878, 59.5737, 59.6134, 51.8242, 65.8767, 70.5248, 64.0356, 64.3383, 70.3199, 58.1577, 69.9384, 69.3087, 71.8888, 65.9001, 63.2075, 64.5224, 60.5533, 70.3448, 65.8330, 69.9254, 58.9135
MVI_7916.MOV,0612,3, 31.3529, 68.8431, 62.5258, 68.1962, 59.5559, 59.7060, 51.6385, 65.9242, 70.3201, 64.0504, 64.4325, 70.5058, 57.9479, 69.6804, 69.3291, 71.8003, 66.1903, 63.1238, 64.6363, 60.5545, 70.5607, 66.0688, 69.7394, 58.8772
MVI_7916.MOV,0613,3, 31.4738, 68.6620, 62.6759, 68.3133, 59.4857, 59.7609, 51.6157, 66.0425, 70.3046, 64.0620, 64.5577, 70.2287, 58.0956, 69.7525, 69.4899, 71.7920, 65.9529, 62.9332, 64.7310, 60.5807, 70.5261, 65.9316, 69.6344, 58.8750
MVI_7916.MOV,0614,3, 31.6952, 68.6361, 62.6088, 68.3132, 59.7336, 59.7770, 51.4866, 65.7249, 70.2020, 63.8346, 64.5776, 70.4492, 58.0509, 70.0269, 69.4994, 71.9857, 66.3579, 63.0863, 64.7689, 60.5469, 70.3622, 65.8836, 69.6194, 58.4235
MVI_7916.MOV,0615,3, 31.6927, 68.5475, 62.6886, 68.3579, 59.5323, 59.7034, 51.6214, 65.5932, 70.3839, 63.8184, 64.6591, 70.2376, 58.0405, 69.8225, 69.2717, 71.8623, 66.1787, 63.0764, 64.9512, 60.6915, 70.4137, 65.9500, 69.7225, 58.6195
MVI_7916.MOV,0616,3, 31.8720, 68.5141, 62.6934, 68.2087, 59.6543, 59.6492, 51.4371, 65.8284, 70.2254, 63.9086, 64.5535, 70.2024, 57.9763, 69.8770, 69.3897, 72.1115, 65.9172, 62.7641, 64.7374, 60.6650, 70.3062, 66.1284, 69.4088, 58.7044
MVI_7916.MOV,0617,3, 31.4407, 68.6779, 62.7655, 68.2418, 59.7500, 59.7199, 51.4697, 65.8845, 70.4177, 64.0201, 64.6441, 70.3804, 57.8506, 69.7358, 69.2976, 71.8785, 65.9755, 62.9421, 64.7007, 60.6994, 70.4481, 66.1079, 69.5242, 58.5927
MVI_7916.MOV,0618,3, 31.5908, 68.7022, 62.6887, 68.1248, 59.7002, 59.8762, 51.5763, 65.9024, 70.2667, 63.9251, 64.8381, 70.3864, 57.9553, 69.7883, 69.0901, 71.8838, 66.0408, 62.9391, 64.4009, 60.6942, 70.3916, 66.0484, 69.7434, 58.6501
MVI_7916.MOV,0619,3, 31.5788, 68.7679, 62.5438, 68.3633, 59.6174, 59.6808, 51.3779, 65.8625, 70.1811, 64.0039, 64.8834, 70.1902, 58.2260, 69.6309, 69.1719, 72.1648, 65.9694, 62.7186, 64.7811, 60.7745, 70.5723, 65.9799, 69.5416, 58.6343
MVI_7916.MOV,0620,3, 31.5984, 68.6600, 62.4022, 68.3827, 59.7091, 59.6218, 51.2882, 65.9078, 70.2789, 63.9764, 64.8212, 70.3077, 57.9272, 69.8960, 69.2718, 71.8567, 66.1133, 62.9564, 64.7248, 60.6346, 70.6235, 65.8717, 69.3987, 58.4254
MVI_7916.MOV,0621,3, 31.3615, 68.5847, 62.4544, 68.3031, 59.7009, 59.6904, 51.3131, 65.8425, 70.3287, 63.9540, 64.6780, 70.3942, 58.1186, 69.9371, 69.1154, 71.9174, 66.0818, 62.8854, 64.7976, 60.5522, 70.3797, 66.0366, 69.5131, 58.8030
MVI_7916.MOV,0622,3, 31.4779, 68.5265, 62.4766, 68.0925, 59.4344, 59.7481, 51.6603, 65.8260, 70.2516, 64.0081, 64.5182, 70.2485, 58.2578, 69.6599, 69.2872, 72.0468, 66.1681, 63.1250, 64.2268, 60.5151, 70.0354, 66.0218, 69.3862, 58.6275
MVI_7916.MOV,0623,3, 31.5711, 68.6811, 62.6936, 68.2659, 59.4451, 59.5269, 51.5839, 65.8210, 70.2411, 63.9446, 64.5806, 70.1894, 58.3083, 69.8725, 69.3102, 71.7959, 66.2064, 62.8471, 64.5262, 60.4974, 70.2514, 65.9301, 69.8260, 58.8456
MVI_7916.MOV,0624,3, 31.4613, 68.5697, 62.6730, 68.3414, 59.3268, 59.7869, 51.3925, 65.8740, 70.2132, 63.8617, 64.3818, 70.2533, 58.0342, 69.7145, 69.2971, 71.8861, 65.9954, 63.0078, 64.4336, 60.3298, 70.3729, 65.8075, 69.6768, 58.8460
MVI_7916.MOV,0625,3, 31.4470, 68.5749, 62.3847, 68.3087, 59.1853, 59.5962, 51.4740, 65.7027, 70.3395, 63.8532, 64.5014, 70.3159, 57.9760, 69.8319, 69.3126, 71.8841, 66.0005, 63.0091, 64.6634, 60.2736, 70.3010, 66.0287, 69.5397, 58.9940
MVI_7916.MOV,0626,3, 31.4983, 68.5992, 62.6057, 68.2973, 59.4517, 59.7211, 51.3247, 65.6528, 70.2904, 64.0386, 64.4125, 70.0507, 58.1914, 69.8572, 69.3689, 71.9273, 65.9144, 62.9741, 64.5936, 60.1896, 70.4884, 65.7932, 69.4910, 58.8327
MVI_7916.MOV,0627,3, 31.1779, 68.4696, 62.5764, 68.2455, 59.4794, 59.9207, 51.4734, 66.0487, 70.2826, 64.0002, 64.6958, 70.2838, 57.9606, 69.6531, 69.3057, 71.9770, 66.0067, 63.1153, 64.4335, 60.6168, 70.3230, 66.1094, 69.5254, 58.7351
MVI_7916.MOV,0628,3, 31.2621, 68.4658, 62.4882, 68.3010, 59.5890, 59.7973, 51.0172, 65.7614, 70.0662, 63.9662, 64.6323, 70.0925, 58.1034, 69.5732, 69.1280, 71.6965, 65.9731, 62.9156, 64.4197, 60.4780, 70.1806, 65.7930, 69.5515, 58.4863
MVI_7916.MOV,0629,3, 31.1549, 68.3791, 62.3541, 68.3387, 59.5016, 59.7192, 51.2580, 65.7703, 70.0874, 63.8688, 64.6407, 69.9284, 57.9281, 69.4295, 69.2305, 71.9137, 65.8485, 62.7004, 64.2927, 60.3859, 70.1880, 65.9790, 69.6708, 58.5953
MVI_7916.MOV,0630,3, 31.6321, 68.4659, 62.5939, 68.1253, 59.4134, 59.6851, 51.3162, 65.7283, 70.4526, 63.8803, 64.4393, 69.8240, 57.9707, 69.6699, 69.2870, 71.7117, 65.8226, 62.8488, 64.4762, 60.2071, 70.1501, 65.7681, 69.6421, 58.6152
MVI_7916.MOV,0631,3, 31.1952, 68.5171, 62.5265, 68.1263, 59.3854, 59.7279, 51.2337, 65.7951, 70.1460, 63.7737, 64.5256, 70.0789, 57.8984, 69.7395, 69.1173, 71.7398, 65.6403, 62.8296, 64.1001, 60.1121, 70.0819, 65.8335, 69.6392, 58.7791
MVI_7916.MOV,0632,3, 31.4108, 68.3344, 62.5467, 68.1306, 59.6974, 59.8616, 51.4592, 65.5322, 70.1954, 63.9234, 64.5903, 70.1519, 57.7741, 69.7414, 69.1963, 71.8732, 65.8789, 62.8663, 64.3955, 60.4868, 70.1611, 65.7540, 69.7749, 58.9679
MVI_7916.MOV,0633,3, 31.2924, 68.6006, 62.5068, 68.2952, 59.6564, 59.7428, 51.3846, 65.8407, 70.0364, 63.7771, 64.5243, 70.0828, 57.9438, 69.7161, 69.2317, 72.0078, 65.9062, 62.8644, 64.2638, 60.2500, 70.1578, 65.8361, 69.6021, 59.0384
MVI_7916.MOV,0634,3, 31.4513, 68.5264, 62.5272, 67.9423, 59.5789, 59.6861, 51.5411, 65.9115, 70.3007, 63.7670, 64.4127, 70.2506, 57.9428, 69.8660, 69.2183, 71.9583, 65.6022, 62.9262, 64.4072, 60.2285, 70.2506, 65.7827, 69.9164, 58.9294
MVI_7916.MOV,0635,3, 31.0517, 68.5790, 62.4501, 68.4994, 59.3440, 59.8181, 51.5688, 65.7015, 70.0639, 63.9944, 64.2478, 70.2591, 57.9770, 69.9907, 69.1833, 71.8409, 65.7891, 62.9011, 64.2629, 60.3899, 70.2468, 65.8019, 69.7710, 58.7324
MVI_7916.MOV,0636,3, 31.3234, 68.6662, 62.5478, 68.1108, 59.5225, 59.9085, 51.6322, 65.9411, 70.3359, 63.8800, 64.3268, 70.2634, 58.0935, 69.6332, 69.4686, 71.9851, 65.8032, 62.7291, 64.4509, 60.3889, 70.2315, 65.7657, 69.8466, 58.5952
MVI_7916.MOV,0637,3, 31.3257, 68.6167, 62.5970, 68.3986, 59.5398, 59.8702, 51.6401, 65.7637, 70.1054, 63.8436, 64.4774, 70.3125, 58.1941, 69.7817, 69.3195, 72.0436, 65.9219, 62.9707, 64.4995, 60.2953, 70.3241, 65.8859, 69.3398, 58.7060
MVI_7916.MOV,0638,3, 31.4310, 68.5704, 62.4998, 68.2908, 59.4906, 59.9226, 51.5731, 65.7885, 70.3331, 63.7841, 64.7063, 70.2396, 57.9413, 69.8330, 69.3517, 72.0821, 66.1092, 62.7808, 64.3588, 60.3628, 70.3646, 65.6547, 69.9271, 58.7441
MVI_7916.MOV,0639,3, 31.4393, 68.7412, 62.6178, 68.1811, 59.3910, 59.7520, 51.5903, 65.9576, 70.3541, 63.9409, 64.5133, 70.2827, 58.0921, 70.1709, 69.1062, 71.8427, 65.7579, 62.6886, 64.5043, 60.2761, 70.2899, 65.6829, 69.5684, 58.6639
MVI_7916.MOV,0640,3, 31.4143, 68.6547, 62.5433, 68.2780, 59.4283, 59.6778, 51.5733, 65.7037, 70.0623, 63.9253, 64.5009, 70.2584, 57.9092, 69.8481, 69.2187, 71.9248, 66.1454, 62.7502, 64.5556, 60.3309, 70.2599, 65.7098, 69.7247, 58.7408
MVI_7916.MOV,0641,3, 31.3447, 68.6541, 62.4528, 68.2673, 59.3922, 60.0551, 51.3617, 65.8991, 70.2515, 63.7992, 64.6407, 70.1806, 57.9255, 69.7667, 69.4050, 71.6898, 65.9513, 63.0680, 64.5504, 60.3770, 70.2061, 65.8748, 69.6907, 58.7986
MVI_7916.MOV,0642,3, 31.6237, 68.5092, 62.8439, 68.1378, 59.5195, 59.8213, 51.5112, 65.6920, 70.2645, 63.9629, 64.3648, 70.3045, 58.1478, 69.7013, 69.3328, 71.7376, 66.0658, 62.6601, 64.6053, 60.4057, 70.0904, 65.6875, 69.7668, 58.8377
MVI_7916.MOV,0643,3, 31.6184, 68.5975, 62.4439, 68.2851, 59.5672, 59.7092, 51.6251, 65.8769, 70.2528, 63.8437, 64.3115, 70.1898, 58.1789, 69.9464, 69.2527, 72.1294, 65.7714, 62.9473, 64.4599, 60.1491, 70.3939, 65.6300, 69.5466, 58.8630
MVI_7916.MOV,0644,3, 31.7807, 68.2755, 62.6692, 68.2567, 59.3961, 59.8225, 51.7075, 65.9686, 70.0151, 63.8586, 64.6052, 70.2689, 58.2651, 69.7531, 69.2266, 71.9111, 66.0048, 63.0829, 64.4681, 60.4403, 70.4580, 65.7642, 69.9686, 58.7290
MVI_7916.MOV,0645,3, 31.6908, 68.5738, 62.5702, 68.3407, 59.4357, 59.6528, 51.5064, 65.9458, 70.0753, 63.8671, 64.5102, 70.3671, 57.9965, 69.8705, 69.2761, 71.8351, 65.8173, 62.8497, 64.4728, 60.3945, 70.4368, 66.0213, 69.7257, 58.8444
MVI_7916.MOV,0646,3, 31.6490, 68.4722, 62.7061, 68.4036, 59.3665, 59.4714, 51.4578, 65.7366, 70.3990, 63.8195, 64.3567, 70.2233, 57.7980, 69.8340, 69.5024, 71.8561, 65.8742, 63.0314, 64.4618, 60.1335, 70.2855, 65.7246, 69.7541, 58.9609
MVI_7916.MOV,0647,3, 31.6284, 68.6601, 62.9055, 68.3290, 59.2643, 59.2831, 51.4742, 65.8229, 70.1391, 63.9009, 64.1247, 70.2823, 57.9464, 69.8365, 69.3788, 71.8134, 65.9925, 62.8940, 64.2887, 60.2543, 70.3765, 65.7631, 69.6576, 58.8658
MVI_7916.MOV,0648,3, 31.5163, 68.5906, 62.6775, 68.2515, 59.4408, 59.7136, 51.6141, 65.7492, 70.4133, 63.8602, 64.3440, 70.1453, 58.0241, 69.9256, 69.3593, 71.8006, 66.1275, 63.2462, 64.4455, 60.3319, 70.1503, 65.6537, 69.8105, 58.9123
MVI_7916.MOV,0649,3, 31.6013, 68.6392, 62.6605, 68.4092, 59.3864, 59.7141, 51.6256, 65.6890, 70.1714, 63.9468, 64.1571, 70.2888, 58.0322, 69.6953, 69.3696, 71.9830, 65.7555, 62.9660, 64.2946, 60.0606, 70.4235, 65.7991, 69.7298, 58.9506
MVI_7916.MOV,0650,3, 31.5709, 68.6734, 62.4789, 68.3229, 59.4326, 59.5341, 51.5271, 65.8630, 70.1554, 63.7255, 64.2974, 70.2008, 57.8441, 69.8926, 69.3147, 71.8244, 65.9376, 62.9512, 64.3919, 60.1236, 70.3777, 65.8435, 69.8320, 59.0874
MVI_7916.MOV,0651,3, 31.5825, 68.5743, 62.6482, 68.4041, 59.2640, 59.6717, 51.4258, 65.8412, 70.2566, 63.7687, 64.2258, 69.9640, 58.2184, 69.9754, 69.2221, 71.7882, 66.0930, 62.9191, 64.4971, 60.2876, 70.3560, 65.6717, 69.6771, 58.9433
MVI_7916.MOV,0652,3, 31.7527, 68.6853, 62.9122, 68.2777, 59.3233, 59.6654, 51.4288, 65.6848, 70.3897, 63.7146, 64.1125, 70.2010, 58.0255, 69.8710, 69.3874, 71.8929, 65.9222, 63.0256, 64.6234, 60.3978, 70.4208, 65.7620, 69.6757, 58.9624
MVI_7916.MOV,0653,3, 31.8528, 68.4840, 62.6146, 68.5166, 59.4733, 59.4354, 51.3995, 65.8426, 70.1744, 63.8248, 64.0398, 70.2065, 57.9991, 69.9016, 69.4476, 71.8393, 65.8947, 63.1748, 64.6719, 60.2142, 70.4533, 65.5836, 69.8066, 59.0026
MVI_7916.MOV,0654,3, 31.6867, 68.6686, 62.6177, 68.3943, 59.2252, 59.7169, 51.3282, 65.7752, 70.0836, 63.6808, 64.2064, 70.2109, 57.9289, 69.6857, 69.3872, 71.7484, 65.8731, 63.0160, 64.3679, 60.3992, 70.5041, 65.8283, 69.7074, 58.7379
MVI_7916.MOV,0655,3, 31.3814, 68.5149, 62.7753, 68.3703, 59.4230, 59.3457, 51.5818, 65.6440, 70.4335, 63.8804, 64.1828, 70.0591, 58.0574, 69.7798, 69.4164, 71.6044, 65.7936, 63.0620, 64.4876, 60.1716, 70.4707, 65.8250, 69.8105, 58.9332
MVI_7916.MOV,0656,3, 31.6132, 68.5147, 62.6264, 68.4207, 59.3285, 59.4055, 51.4195, 65.6927, 70.1845, 63.4755, 64.3929, 70.1049, 57.9262, 69.8657, 69.3411, 71.7215, 65.9456, 63.3151, 64.6338, 60.5286, 70.3836, 65.6128, 69.7070, 58.8238
MVI_7916.MOV,0657,3, 31.6322, 68.6014, 62.6176, 68.3154, 59.3099, 59.1677, 51.6163, 65.8411, 70.2944, 63.7763, 63.8657, 70.1805, 57.9778, 69.9613, 69.4755, 71.4414, 65.9676, 63.0396, 64.6430, 60.2786, 70.3453, 65.7042, 69.5220, 58.7419
MVI_7916.MOV,0658,3, 31.7832, 68.3966, 62.6961, 68.3566, 59.3805, 59.5249, 51.3777, 65.6874, 70.3511, 63.7350, 64.2731, 70.2297, 57.9796, 69.7749, 69.4888, 71.6370, 65.9188, 63.1761, 64.4875, 60.3804, 70.2492, 65.7805, 69.5844, 59.0248
MVI_7916.MOV,0659,3, 31.6235, 68.5997, 62.9542, 68.0835, 59.5560, 59.4658, 51.5750, 65.7916, 70.2190, 63.6775, 64.1278, 70.2607, 58.2455, 69.8681, 69.2244, 71.7467, 65.8710, 63.1820, 64.6151, 60.2930, 70.3612, 65.8824, 69.7334, 58.8342
MVI_7916.MOV,0660,3, 31.5135, 68.5624, 62.6871, 68.2952, 59.4552, 59.6079, 51.2853, 65.7194, 70.4154, 63.7448, 64.1638, 70.2470, 57.9943, 69.7959, 69.2529, 71.7665, 66.0272, 63.0473, 64.3310, 60.3432, 70.3104, 65.9669, 69.7103, 58.6411
MVI_7916.MOV,0661,3, 31.5340, 68.6443, 62.6133, 68.4342, 59.6404, 59.6124, 51.2146, 65.7342, 70.3779, 63.5858, 64.3790, 70.0834, 57.9660, 69.8683, 69.3426, 71.6683, 66.0453, 63.0923, 64.4435, 60.4894, 70.4233, 65.7320, 69.5920, 58.9196
MVI_7916.MOV,0662,3, 31.5619, 68.3872, 62.7109, 68.4814, 59.4994, 59.3429, 51.3984, 65.7362, 70.2910, 63.8073, 64.3489, 70.2164, 58.0493, 69.8066, 69.3909, 71.7331, 65.9639, 63.2449, 64.5537, 60.5314, 70.3694, 65.8040, 69.6060, 58.6235
MVI_7916.MOV,0663,3, 31.2989, 68.6319, 62.6834, 68.3425, 59.3321, 59.4975, 51.5191, 65.7875, 70.4157, 63.8393, 64.2494, 70.3274, 57.8664, 69.8583, 69.3969, 71.8882, 66.0543, 63.2141, 64.5152, 60.3945, 70.3472, 65.8328, 69.7214, 58.7092
MVI_7916.MOV,0664,3, 31.5837, 68.5275, 62.6740, 68.3540, 59.5934, 59.1965, 51.3922, 65.7553, 70.1059, 63.8876, 64.6038, 70.2416, 57.8898, 69.8012, 69.2291, 71.6779, 66.0799, 62.9096, 64.7518, 60.4902, 70.4420, 65.9662, 69.7547, 58.5365
MVI_7916.MOV,0665,3, 31.6346, 68.4608, 62.7103, 68.4079, 59.3608, 59.5822, 51.4965, 65.7411, 70.4156, 63.7019, 64.6747, 70.0360, 58.0093, 69.8921, 69.3526, 71.9526, 66.0595, 62.8986, 64.4264, 60.5046, 70.1942, 66.0659, 69.6086, 58.5655
MVI_7916.MOV,0666,3, 31.5266, 68.5097, 62.3929, 68.3377, 59.2662, 59.5476, 51.5798, 65.8039, 70.3122, 63.8779, 64.4045, 70.1934, 57.9962, 69.7193, 69.2127, 71.8154, 65.9632, 62.9019, 64.6588, 60.6462, 70.2489, 65.9681, 69.5597, 58.4562
MVI_7916.MOV,0667,3, 31.6009, 68.6168, 62.7108, 68.3787, 59.4914, 59.4843, 51.1484, 65.9693, 70.3141, 64.1018, 64.7234, 70.1966, 58.2012, 69.9079, 68.9497, 71.8233, 66.0420, 63.1734, 64.9373, 60.6176, 70.4827, 65.9024, 69.6014, 58.5838
MVI_7916.MOV,0668,3, 32.0583, 68.7483, 62.7236, 68.3730, 59.6932, 59.7645, 51.5852, 65.9522, 70.3520, 64.0761, 64.7449, 70.3350, 58.0941, 69.6986, 69.1469, 71.9665, 66.1582, 62.8347, 64.7146, 60.9112, 70.4063, 66.1191, 69.4693, 58.5087
MVI_7916.MOV,0669,3, 31.8295, 68.5829, 62.4999, 68.1532, 59.5721, 59.6976, 51.4384, 66.0147, 70.5256, 64.2449, 64.6803, 70.1524, 58.0767, 69.6785, 69.2596, 71.7926, 66.0607, 62.9043, 65.0328, 60.8160, 70.4237, 66.0191, 69.4982, 58.6067
MVI_7916.MOV,0670,3, 31.6579, 68.8402, 62.7366, 68.3080, 59.6362, 59.5510, 51.6159, 65.9349, 70.2064, 63.9999, 64.7708, 70.2691, 58.0925, 69.6674, 69.0610, 71.8184, 65.9820, 62.9163, 65.0733, 60.7870, 70.6947, 66.1070, 69.5079, 58.6231
MVI_7916.MOV,0671,3, 31.9657, 68.7711, 62.6123, 68.2727, 59.5487, 59.5640, 51.5735, 65.7520, 70.1117, 63.9327, 64.7345, 70.2854, 57.8906, 69.7333, 69.1211, 72.0964, 66.1578, 62.6515, 64.7714, 60.8736, 70.6356, 66.0132, 69.7665, 58.5497
MVI_7916.MOV,0672,3, 31.8080, 68.8223, 62.6562, 68.2827, 59.6961, 59.6881, 51.8292, 66.0750, 70.0589, 63.8611, 64.8946, 70.4576, 58.0713, 69.9561, 69.0550, 71.9116, 66.0123, 62.8315, 64.9434, 60.8339, 70.4453, 66.0578, 69.3560, 58.5538
MVI_7916.MOV,0673,3, 31.8875, 68.8310, 62.4125, 68.4186, 59.5806, 59.7288, 51.4635, 66.1212, 70.3507, 64.1398, 64.8471, 70.1681, 58.2545, 69.9058, 69.2334, 72.0078, 66.1752, 62.7409, 65.1638, 60.8399, 70.5574, 66.2980, 69.5697, 58.6368
MVI_7916.MOV,0674,3, 31.9291, 68.5730, 62.5516, 68.1556, 59.5148, 59.6876, 51.5538, 65.9922, 70.0694, 63.8408, 64.9992, 70.3598, 58.0985, 69.7147, 69.0587, 72.2593, 66.1210, 62.6050, 64.8704, 60.8257, 70.6985, 65.9545, 69.7709, 58.6196
MVI_7916.MOV,0675,3, 31.6256, 68.6738, 62.6760, 68.1108, 59.6169, 59.6558, 51.5065, 65.8916, 70.1705, 64.1133, 65.1636, 70.3930, 58.1698, 69.6191, 69.0639, 72.0277, 66.0619, 62.6484, 64.7527, 60.9588, 70.4222, 66.1483, 69.4980, 58.5775
MVI_7916.MOV,0676,3, 31.8646, 68.9060, 62.5115, 68.2144, 59.5770, 59.9889, 51.7523, 65.8877, 70.2874, 63.9355, 64.8385, 70.2408, 58.3054, 69.7519, 69.1243, 72.1413, 66.2295, 62.6537, 65.2441, 60.9223, 70.5289, 65.9729, 69.3468, 58.2770
MVI_7916.MOV,0677,3, 31.7770, 68.9557, 62.6113, 68.0330, 59.3800, 59.9146, 51.8675, 66.0106, 70.2627, 64.0882, 64.5850, 70.4842, 58.2808, 69.5389, 68.9409, 72.2385, 65.9503, 62.5733, 64.8499, 60.7821, 70.5189, 66.1392, 69.6138, 58.2778
MVI_7916.MOV,0678,3, 31.9496, 68.8090, 62.8016, 68.3076, 59.4891, 59.7588, 51.6944, 66.0622, 70.2721, 64.0355, 64.8789, 70.2660, 58.1971, 69.7390, 69.1711, 72.1711, 66.1510, 62.7813, 64.9689, 60.6395, 70.4760, 65.9120, 69.4321, 58.6359
MVI_7916.MOV,0679,3, 31.7948, 68.7660, 62.5529, 68.1585, 59.4676, 59.6990, 51.6796, 66.0894, 70.2490, 64.0077, 64.4581, 70.3382, 58.1898, 69.6540, 69.3220, 72.0576, 66.0086, 62.7221, 64.9865, 60.7074, 70.5535, 65.9509, 69.5867, 58.7808
MVI_7916.MOV,0680,3, 32.1762, 68.9748, 62.6497, 68.3115, 59.3993, 59.8451, 51.8065, 65.7573, 70.2607, 63.9556, 64.5768, 70.2903, 58.0602, 69.9485, 69.4212, 72.0897, 66.0934, 62.8175, 64.7702, 60.6190, 70.5376, 65.9243, 69.7746, 58.7488
MVI_7916.MOV,0681,3, 31.8841, 68.8059, 62.6634, 68.2669, 59.4507, 59.8012, 51.8192, 65.8128, 70.3196, 63.6325, 64.5098, 70.3379, 58.1795, 69.7851, 69.2517, 71.8560, 65.8410, 62.7661, 64.7200, 60.4442, 70.2973, 65.7206, 69.8627, 58.9672
MVI_7916.MOV,0682,3, 31.9942, 68.7772, 62.7331, 68.2069, 59.2921, 59.5599, 51.9316, 65.9877, 70.2022, 63.9212, 64.3812, 70.2518, 58.0658, 69.7945, 69.4227, 71.8842, 66.0233, 62.9090, 64.7789, 60.3582, 70.3873, 65.7797, 69.8452, 58.8102
MVI_7916.MOV,0683,3, 32.1285, 68.8884, 62.9125, 68.3408, 59.4209, 59.6047, 51.9404, 66.0139, 70.1975, 63.9198, 64.3987, 70.2788, 58.2973, 69.7021, 69.4853, 71.9041, 66.0727, 63.0718, 64.6803, 60.4074, 70.5110, 65.8201, 69.8875, 58.8082
MVI_7916.MOV,0684,3, 31.7516, 68.6326, 62.7263, 68.3180, 59.4188, 59.7418, 51.8873, 66.0091, 70.4140, 64.1022, 64.6648, 70.1960, 58.4202, 69.8660, 69.4641, 71.7822, 66.0422, 62.9408, 64.7830, 60.3683, 70.6084, 65.9476, 69.9050, 58.9548
MVI_7916.MOV,0685,3, 31.9266, 68.8143, 62.7390, 68.2938, 59.1771, 59.9375, 51.8813, 66.1153, 70.3349, 63.8548, 64.4010, 70.2523, 58.2312, 69.8822, 69.3337, 71.9697, 65.9368, 63.1096, 64.6141, 60.4119, 70.3512, 65.8310, 69.5957, 58.9449
MVI_7916.MOV,0686,3, 31.6743, 68.7757, 62.5258, 68.1496, 59.4641, 59.7630, 51.9018, 65.7638, 70.3024, 64.0476, 64.5806, 70.3271, 58.3301, 69.8643, 69.1593, 72.0750, 66.0096, 62.8350, 65.0634, 60.4853, 70.4421, 65.5617, 69.8859, 58.9859
MVI_7916.MOV,0687,3, 31.7790, 68.8653, 62.9184, 68.2762, 59.5624, 59.3492, 51.9544, 66.0264, 70.2063, 63.9398, 64.4442, 70.1505, 58.1357, 69.9083, 69.4350, 71.9076, 65.8807, 62.7581, 64.7788, 60.5012, 70.5515, 65.7691, 69.8020, 58.6732
MVI_7916.MOV,0688,3, 31.9468, 68.6649, 62.7998, 68.2381, 59.2332, 59.9800, 51.8648, 65.9727, 70.4602, 63.8060, 64.3785, 70.3848, 58.1288, 69.8395, 69.4397, 71.9412, 66.1082, 62.8921, 64.7033, 60.3629, 70.4444, 65.7708, 70.0187, 58.7803
