movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,2, 31.4958, 62.9014, 40.7448, 25.4880, 21.3748, 29.3740, 30.2970, 35.6896, 49.5139, 19.8871, 51.9107, 58.7707, 14.4936, 19.8603, 26.4777, 62.0791, 48.3803, 25.4245, 58.4803, 39.6352, 48.4027, 30.7744,  9.6550,  6.5288
MVI_7916.MOV,0604,2, 31.2161, 63.1430, 40.8178, 25.4206, 21.3617, 29.6429, 30.0649, 35.3557, 49.3275, 19.7479, 52.2560, 58.6613, 14.3797, 19.7297, 26.5703, 62.1418, 48.4856, 25.7510, 58.5713, 39.7565, 48.3734, 30.6804,  9.8988,  6.6316
MVI_7916.MOV,0605,2, 31.2752, 62.9880, 40.3083, 25.2550, 21.4131, 29.6465, 30.3543, 35.4821, 49.4781, 19.8952, 52.1141, 58.7343, 14.4542, 19.8209, 26.4089, 62.2387, 48.4086, 25.8840, 58.7320, 39.6037, 48.7636, 30.5817,  9.8032,  6.5819
MVI_7916.MOV,0606,2, 31.2745, 62.8392, 40.7204, 25.2573, 21.4144, 29.7633, 30.2171, 35.6934, 49.3157, 20.0508, 51.9922, 58.7282, 14.2884, 19.7055, 26.0493, 62.0141, 48.3661, 25.7875, 58.5778, 39.5623, 48.3958, 30.6263,  9.7213,  6.4624
MVI_7916.MOV,0607,2, 31.4768, 63.0785, 40.7543, 25.3486, 21.5601, 29.8989, 30.1037, 35.7150, 49.5733, 19.8878, 52.3051, 58.7474, 14.6328, 19.5904, 26.5121, 62.1822, 48.4237, 25.7802, 58.5792, 39.3150, 48.7557, 30.4700,  9.8249,  6.2647
MVI_7916.MOV,0608,2, 31.2526, 62.8047, 40.5758, 25.2847, 21.0799, 29.6891, 30.0298, 35.7282, 49.5710, 19.7945, 52.1954, 58.6661, 14.5829, 19.7453, 26.4030, 62.1837, 48.5835, 25.7454, 58.7903, 39.5309, 48.3819, 30.5159,  9.6031,  6.5079
MVI_7916.MOV,0609,2, 31.0577, 63.0248, 40.6978, 25.4144, 21.2642, 29.2343, 30.2451, 35.6080, 49.5207, 19.8322, 52.2008, 58.6509, 14.3979, 19.9817, 26.5194, 62.1268, 48.4342, 25.5791, 58.5867, 39.5669, 48.4891, 30.5237,  9.7061,  6.4714
MVI_7916.MOV,0610,2, 31.2184, 62.8891, 40.7627, 25.2335, 21.3766, 29.4103, 30.1868, 35.7980, 49.4091, 19.8187, 51.9445, 58.6986, 14.5468, 19.8279, 26.4082, 61.9604, 48.2223, 25.7416, 58.2716, 39.6807, 48.6173, 30.4396,  9.8646,  6.3971
MVI_7916.MOV,0611,2, 31.4573, 62.8561, 40.5461, 25.3534, 21.2480, 29.6267, 30.1539, 35.5089, 49.4142, 19.6330, 52.1472, 58.5961, 14.3479, 19.4980, 26.5501, 62.0876, 48.4047, 25.6483, 58.3676, 39.6029, 48.2949, 30.5977,  9.3656,  6.5908
MVI_7916.MOV,0612,2, 31.3311, 63.0305, 40.7328, 25.2847, 21.3370, 29.6065, 30.2018, 35.3234, 49.4176, 19.6096, 52.1115, 58.5504, 14.5501, 20.0276, 26.4458, 62.0510, 48.3504, 25.7554, 58.1089, 39.5309, 48.5885, 30.5094, 10.0503,  6.5236
MVI_7916.MOV,0613,2, 31.1873, 62.7704, 40.5408, 25.4108, 21.2102, 29.5796, 30.0184, 35.6417, 49.5425, 20.0437, 52.0447, 58.6280, 14.4842, 19.7756, 26.4610, 62.0013, 48.2708, 25.6119, 58.4240, 39.3604, 48.2957, 30.6324,  9.9132,  6.4221
MVI_7916.MOV,0614,2, 31.4317, 63.1373, 40.5024, 25.2663, 21.2508, 29.6499, 30.1210, 35.3366, 49.4184, 20.0463, 52.0836, 58.6826, 14.2791, 19.5819, 26.5024, 62.0161, 48.3718, 25.8783, 58.3110, 39.3867, 48.5495, 30.3132,  9.5388,  6.5337
MVI_7916.MOV,0615,2, 31.4989, 62.7855, 40.4486, 25.1073, 21.3209, 29.5188, 30.1498, 35.7053, 49.3184, 19.7017, 52.0082, 58.4977, 14.4773, 20.0116, 26.5540, 62.2335, 48.2811, 25.5655, 58.4583, 39.3047, 48.3616, 30.4677,  9.6679,  6.5014
MVI_7916.MOV,0616,2, 31.2889, 62.7195, 40.3253, 25.3219, 21.2734, 29.2696, 30.0667, 35.4732, 49.2320, 19.7726, 51.8216, 58.4969, 14.6572, 19.6086, 26.5398, 62.0574, 48.0918, 25.7457, 58.1575, 39.5621, 48.2320, 30.4191,  9.5843,  6.5775
MVI_7916.MOV,0617,2, 31.4795, 62.8466, 40.2819, 25.1050, 21.3710, 29.3180, 30.1419, 35.6442, 49.4325, 20.0489, 51.8342, 58.7072, 14.8704, 19.8071, 26.4648, 62.0873, 48.3760, 25.7255, 58.2416, 39.5482, 48.2747, 30.3033,  9.6262,  6.5486
MVI_7916.MOV,0618,2, 31.1056, 62.7826, 40.2311, 25.1002, 21.3217, 29.4241, 30.2010, 35.5260, 49.4297, 19.7252, 52.0909, 58.5988, 14.2238, 19.7651, 26.3771, 61.8006, 48.4235, 25.4311, 58.4529, 39.3864, 48.3431, 30.2001,  9.5775,  6.4009
MVI_7916.MOV,0619,2, 31.2669, 62.8443, 40.4936, 25.2356, 21.1073, 29.5710, 30.1406, 35.3578, 49.4063, 19.7961, 51.8292, 58.5754, 14.6706, 19.6146, 26.5235, 61.6577, 48.2624, 25.5706, 58.4377, 39.3416, 48.1826, 30.3792,  9.5787,  6.5107
MVI_7916.MOV,0620,2, 31.3545, 62.6806, 40.5012, 25.1672, 21.4526, 29.3507, 29.7962, 35.4481, 49.5316, 19.8314, 52.2293, 58.3657, 14.4978, 20.0383, 26.4476, 62.0847, 48.3197, 25.2992, 58.2276, 39.5241, 48.2340, 30.4042,  9.5854,  6.3044
MVI_7916.MOV,0621,2, 31.3595, 63.0052, 40.4341, 25.0566, 20.9974, 29.2529, 30.0994, 35.3691, 49.4142, 19.8269, 51.8236, 58.6382, 14.3069, 19.5998, 26.4676, 61.9093, 48.4618, 25.5922, 58.3447, 39.4792, 48.4375, 30.4089,  9.5071,  6.4682
MVI_7916.MOV,0622,2, 31.3328, 62.8805, 40.2506, 25.2357, 21.4439, 29.4697, 30.1555, 35.5234, 49.1894, 19.8655, 52.0816, 58.5563, 14.3665, 19.7621, 26.6047, 61.9613, 48.3348, 25.4490, 58.2473, 39.3830, 48.2903, 30.2231,  9.5351,  6.2732
MVI_7916.MOV,0623,2, 31.3250, 62.7484, 40.6486, 24.9487, 21.3328, 29.2928, 29.8884, 35.3551, 49.2068, 19.8365, 52.1858, 58.4531, 14.6008, 19.6651, 26.5256, 61.9054, 48.3356, 25.6914, 58.1495, 39.5363, 48.4349, 30.5150,  9.6948,  6.4441
MVI_7916.MOV,0624,2, 31.1996, 62.7863, 40.3698, 25.0380, 21.2513, 29.3952, 29.9629, 35.5351, 49.4442, 19.5850, 52.0725, 58.2693, 14.6529, 19.8780, 26.5762, 62.0213, 47.9258, 25.4351, 58.4864, 39.3860, 48.3578, 30.2364,  9.3300,  6.4566
MVI_7916.MOV,0625,2, 31.2163, 62.7633, 40.3618, 25.4930, 21.2579, 29.3820, 30.0830, 35.5309, 49.5239, 19.7394, 51.6776, 58.6275, 14.3640, 19.8622, 26.2945, 61.9270, 48.3410, 25.4908, 58.4617, 39.4820, 48.4034, 30.4200,  9.4689,  6.4792
MVI_7916.MOV,0626,2, 31.2188, 62.7440, 40.3495, 25.2290, 21.2963, 29.4555, 29.9312, 35.4625, 49.3498, 19.8728, 52.0763, 58.6995, 14.6570, 19.4082, 26.4327, 61.7799, 48.1534, 25.6989, 58.2805, 39.5463, 48.3446, 30.3722,  9.4348,  6.4204
MVI_7916.MOV,0627,2, 31.4177, 62.6793, 40.2799, 24.8917, 21.3158, 29.2870, 29.8504, 35.3969, 49.0653, 19.8745, 51.7828, 58.5376, 14.7021, 19.7822, 26.3207, 62.0573, 48.4216, 25.4867, 58.5044, 39.3136, 48.2807, 30.7056,  9.3347,  6.3508
MVI_7916.MOV,0628,2, 31.4316, 62.6693, 40.3271, 25.2588, 21.3508, 29.3692, 29.9631, 35.3450, 49.3538, 19.8903, 52.1021, 58.7329, 14.6881, 19.9828, 26.3041, 61.9338, 48.3725, 25.5259, 58.5071, 39.3342, 48.2758, 30.2949,  9.9586,  6.4767
MVI_7916.MOV,0629,2, 31.2936, 62.7914, 40.4801, 25.0990, 21.3333, 29.7618, 30.0657, 35.4780, 49.4673, 19.8048, 52.1040, 58.5098, 14.5162, 19.7891, 26.5256, 62.0632, 48.2951, 25.5605, 58.4830, 39.5460, 48.4571, 30.3982,  9.5665,  6.4580
MVI_7916.MOV,0630,2, 31.1724, 62.7882, 40.4201, 25.4168, 21.3200, 29.5312, 29.9696, 35.3650, 49.4458, 20.0970, 52.0921, 58.5355, 14.3031, 19.8269, 26.5518, 61.9165, 48.1575, 25.5028, 58.3267, 39.5063, 48.3167, 30.1835,  9.3852,  6.4821
MVI_7916.MOV,0631,2, 31.2267, 62.6389, 40.2762, 25.0451, 21.3967, 29.4004, 30.0132, 35.3911, 49.4188, 19.6907, 51.8692, 58.6463, 14.6366, 19.7795, 26.3102, 61.9093, 48.0611, 25.4264, 58.4911, 39.5159, 48.2791, 30.3770,  9.7367,  6.2346
MVI_7916.MOV,0632,2, 31.0609, 62.6724, 40.5829, 25.0600, 21.3036, 29.2758, 30.1033, 35.3271, 49.3596, 19.9199, 51.8865, 58.4839, 14.6577, 20.0973, 26.3295, 61.9300, 48.0676, 25.4336, 58.2245, 39.3912, 48.2204, 30.2508,  9.6662,  6.3278
MVI_7916.MOV,0633,2, 31.2136, 62.6109, 40.1423, 25.1233, 21.0878, 29.4163, 30.0159, 35.2968, 49.2389, 19.7295, 52.0707, 58.4608, 14.4576, 19.6741, 26.3766, 61.8571, 48.0864, 25.4307, 58.0607, 39.3951, 48.3229, 30.2334,  9.4979,  6.3770
MVI_7916.MOV,0634,2, 31.1405, 62.6471, 40.4261, 25.1376, 21.4058, 29.4498, 29.8660, 35.5376, 49.6752, 19.7351, 51.9524, 58.5336, 14.8414, 20.0227, 26.7415, 61.9147, 48.2399, 25.6554, 58.2664, 39.4289, 48.3993, 30.3237,  9.3559,  6.6220
MVI_7916.MOV,0635,2, 31.3056, 62.5272, 40.4915, 25.0994, 20.9383, 29.2486, 30.0214, 35.4505, 49.2157, 19.7702, 51.8561, 58.3518, 14.6127, 19.4331, 26.3886, 62.0906, 48.1378, 25.6910, 58.3548, 39.2815, 48.0944, 30.3282,  9.5038,  6.5009
MVI_7916.MOV,0636,2, 31.1071, 62.6975, 40.3598, 25.1070, 21.0855, 29.4992, 30.1491, 35.3987, 49.1614, 19.8851, 51.9370, 58.4335, 14.7719, 19.8015, 26.4163, 61.8475, 48.1861, 25.5475, 58.2902, 39.5016, 48.1409, 30.3381,  9.8595,  6.6115
MVI_7916.MOV,0637,2, 31.4556, 62.6883, 40.4150, 25.2334, 21.2158, 29.5114, 29.9185, 35.4565, 49.2766, 19.7658, 51.7812, 58.4599, 14.6965, 19.5595, 26.5940, 61.9087, 48.0081, 25.6029, 58.0682, 39.1725, 48.3161, 30.4914,  9.5537,  6.3470
MVI_7916.MOV,0638,2, 31.2063, 62.8140, 40.3720, 25.2744, 21.3512, 29.5204, 29.8162, 35.3090, 49.3377, 19.7385, 51.8702, 58.4891, 14.4952, 19.8632, 26.5555, 61.9298, 47.9322, 25.3639, 57.8276, 39.1891, 48.2962, 30.3084,  9.3898,  6.4224
MVI_7916.MOV,0639,2, 31.1247, 62.7585, 40.4613, 25.1068, 21.2179, 29.2550, 29.8667, 35.5173, 49.0574, 19.5584, 52.0542, 58.7133, 14.3695, 19.6103, 26.3479, 61.7692, 48.0749, 25.5379, 58.0829, 39.3710, 48.2869, 30.3456,  9.5952,  6.5155
MVI_7916.MOV,0640,2, 31.3119, 62.5180, 40.4130, 24.8438, 21.0038, 29.2091, 29.8925, 35.2321, 49.1570, 19.9992, 52.0556, 58.4646, 14.4218, 19.9917, 26.3367, 61.5668, 48.1053, 25.2777, 58.0787, 39.2171, 48.3072, 30.2157,  9.6906,  6.5375
MVI_7916.MOV,0641,2, 30.9322, 62.4735, 40.3603, 24.9380, 21.2216, 29.1877, 29.9013, 35.3274, 49.2298, 19.5444, 52.0725, 58.2759, 14.6599, 19.5988, 26.6293, 61.8557, 47.7985, 25.5482, 58.3229, 39.1881, 48.3509, 30.3371,  9.5889,  6.4735
MVI_7916.MOV,0642,2, 31.2769, 62.6517, 40.2542, 24.7480, 21.2124, 29.2201, 30.0064, 35.2137, 49.4535, 19.6112, 52.0171, 58.5605, 14.6968, 19.6532, 26.3508, 61.8820, 48.1297, 25.4850, 58.3737, 39.5260, 48.3117, 30.4053,  9.4880,  6.5142
MVI_7916.MOV,0643,2, 31.1023, 62.5463, 40.1873, 24.8445, 21.4457, 29.1890, 30.1287, 35.3472, 49.1283, 19.6093, 51.9359, 58.5719, 14.6685, 19.1737, 26.3676, 61.7883, 47.9528, 25.7498, 58.2137, 39.4473, 48.2731, 30.3167,  9.7913,  6.4801
MVI_7916.MOV,0644,2, 31.1875, 62.5466, 40.1831, 24.6847, 21.2775, 29.2181, 29.8435, 35.2679, 49.1514, 19.8449, 51.8686, 58.4736, 14.7301, 19.7102, 26.3036, 61.7930, 48.1220, 25.4460, 58.2232, 39.3893, 48.4299, 30.3628,  9.3499,  6.3874
MVI_7916.MOV,0645,2, 31.2683, 62.4501, 40.2636, 25.0870, 21.1707, 29.3932, 29.9675, 35.3089, 49.1635, 19.6893, 51.8456, 58.4261, 14.6437, 19.6093, 26.3065, 61.8250, 47.8323, 25.4887, 58.1350, 39.1131, 48.2844, 30.2542,  9.4301,  6.7182
MVI_7916.MOV,0646,2, 30.9260, 62.6157, 40.2042, 25.0421, 21.2752, 29.2566, 29.9496, 35.3568, 49.0282, 19.8883, 51.6561, 58.2246, 14.5852, 19.4558, 26.5234, 61.7424, 47.9006, 25.4487, 58.0643, 39.1702, 48.3325, 30.2219,  9.5905,  6.4540
MVI_7916.MOV,0647,2, 31.1983, 62.5199, 40.1097, 24.7318, 21.2747, 29.3863, 29.8864, 35.4515, 49.0838, 19.7955, 51.6642, 58.4078, 14.8293, 19.6015, 26.5040, 61.8618, 48.1911, 25.4897, 57.9529, 39.1987, 48.3420, 30.4003,  9.4324,  6.3748
MVI_7916.MOV,0648,2, 31.1425, 62.4639, 40.3537, 25.0766, 21.1804, 29.1932, 30.2226, 35.3311, 49.1544, 19.7558, 51.8939, 58.4736, 14.5641, 19.7223, 26.2838, 61.6048, 48.3711, 25.2569, 58.3699, 39.2586, 48.2777, 30.3206,  9.5174,  6.3826
MVI_7916.MOV,0649,2, 31.2428, 62.4258, 40.3240, 25.0891, 21.2121, 29.1204, 29.8823, 35.3926, 49.1833, 19.8014, 51.8986, 58.3484, 14.6898, 19.5030, 26.0505, 61.8034, 48.0498, 25.4643, 58.2478, 39.3006, 48.2780, 30.1549,  9.5988,  6.4782
MVI_7916.MOV,0650,2, 31.1190, 62.4790, 40.2439, 24.8096, 21.2321, 29.2047, 29.9599, 35.1746, 49.1897, 19.8687, 51.4862, 58.2599, 14.5430, 19.6867, 26.3453, 61.5785, 47.8991, 25.5798, 58.1523, 39.5216, 48.2848, 30.1847,  9.6365,  6.5974
MVI_7916.MOV,0651,2, 31.2694, 62.5522, 40.2673, 24.9514, 21.1794, 29.3125, 29.8978, 35.0452, 49.1259, 19.5806, 51.6955, 58.2537, 14.8281, 19.5953, 26.4543, 61.8637, 48.0771, 25.4115, 58.0708, 39.3654, 48.2102, 30.1370,  9.4941,  6.4805
MVI_7916.MOV,0652,2, 31.1540, 62.5127, 40.1456, 25.0781, 21.3476, 29.0024, 29.9309, 35.2787, 49.3031, 19.5328, 51.8733, 58.2812, 14.4923, 19.6493, 26.6275, 61.8123, 48.1250, 25.6843, 58.0303, 39.2590, 48.1538, 30.5149,  9.5274,  6.4780
MVI_7916.MOV,0653,2, 31.1793, 62.6252, 39.7766, 25.0410, 21.5404, 29.4466, 29.8428, 35.2314, 49.2549, 19.7551, 51.8002, 58.1749, 14.4567, 19.9439, 26.2921, 61.8678, 47.9936, 25.6559, 58.0555, 39.3065, 48.5059, 30.1403,  9.5514,  6.2184
MVI_7916.MOV,0654,2, 31.0711, 62.6053, 40.1762, 24.6351, 21.3889, 29.2230, 29.9433, 35.3019, 49.2689, 19.5931, 51.7506, 58.2797, 14.6734, 19.7994, 26.3934, 61.6996, 48.0922, 25.6323, 58.1126, 39.2437, 48.2008, 30.3832,  9.4643,  6.3914
MVI_7916.MOV,0655,2, 30.9309, 62.5459, 40.1849, 24.8677, 21.2631, 29.2529, 29.9484, 35.1074, 49.0315, 20.0035, 51.9167, 58.1837, 14.5117, 19.7539, 26.4733, 61.5306, 48.0882, 25.5175, 57.9855, 39.3025, 48.1655, 30.2021,  9.5115,  6.6260
MVI_7916.MOV,0656,2, 31.1016, 62.5314, 40.2073, 24.7547, 21.1280, 29.3048, 30.0006, 35.0620, 49.1512, 19.8619, 51.6938, 58.5037, 14.5861, 20.0037, 26.2659, 61.6479, 48.0650, 25.8214, 58.1463, 39.1926, 48.1937, 30.3213,  9.6080,  6.5366
MVI_7916.MOV,0657,2, 31.2767, 62.3813, 40.1845, 24.9360, 21.4110, 29.3728, 29.9565, 35.0408, 49.1006, 19.5421, 51.7298, 58.5067, 14.4241, 19.7027, 26.6305, 61.5165, 48.2997, 25.4622, 58.0627, 39.1571, 48.0551, 30.3679,  9.7043,  6.5712
MVI_7916.MOV,0658,2, 31.0938, 62.3656, 40.1378, 24.8005, 21.3307, 29.6310, 29.9381, 35.1784, 49.0015, 19.9770, 51.7436, 58.3983, 14.6504, 19.8896, 26.4645, 61.7127, 48.0957, 25.3181, 58.1415, 39.0855, 48.2501, 30.4496,  9.3902,  6.5896
MVI_7916.MOV,0659,2, 31.0996, 62.4191, 40.0726, 24.7855, 21.1329, 29.2105, 29.8720, 35.3666, 49.0948, 19.8460, 51.7495, 58.3588, 14.6075, 19.8052, 26.5505, 61.6642, 48.0606, 25.3160, 58.1625, 39.2034, 48.3328, 30.2057,  9.3791,  6.4452
MVI_7916.MOV,0660,2, 31.0860, 62.4483, 40.1851, 24.8150, 21.2512, 29.4801, 29.7485, 35.4619, 49.1279, 19.8379, 51.6902, 58.5057, 14.6018, 19.8493, 26.5445, 61.7689, 48.1219, 25.6858, 58.0447, 39.4150, 48.1401, 30.3490,  9.5537,  6.5160
MVI_7916.MOV,0661,2, 31.0575, 62.6111, 40.0235, 24.9856, 21.1031, 29.1682, 29.7470, 35.4042, 49.1975, 19.9343, 51.7380, 58.2502, 14.7341, 19.7699, 26.4044, 61.5711, 48.0175, 25.4935, 58.2841, 39.1299, 48.2806, 30.3602,  9.4005,  6.3360
MVI_7916.MOV,0662,2, 31.1153, 62.3789, 40.3573, 24.9434, 21.2270, 29.1660, 29.9527, 35.3142, 49.0833, 19.9332, 51.7607, 58.4292, 14.7184, 19.4911, 26.5134, 61.5408, 47.7435, 25.4985, 58.0705, 39.4602, 48.1708, 30.3348,  9.2030,  6.8059
MVI_7916.MOV,0663,2, 30.9614, 62.3366, 40.1662, 24.7006, 21.3151, 29.0121, 29.7191, 35.3732, 49.0454, 19.6447, 51.8582, 58.4192, 14.7102, 19.9745, 26.3910, 61.6470, 48.1279, 25.3322, 58.1498, 39.1435, 48.1895, 30.2783,  9.3393,  6.6508
MVI_7916.MOV,0664,2, 31.1707, 62.3727, 39.8649, 25.0167, 21.2664, 29.3809, 29.6564, 35.0601, 49.0430, 19.9026, 51.7206, 58.3799, 14.5618, 19.5797, 26.2913, 61.5711, 48.1933, 25.1665, 57.9814, 38.8408, 48.0311, 30.2054,  9.4061,  6.5280
MVI_7916.MOV,0665,2, 31.0890, 62.4518, 40.0748, 24.7878, 21.2806, 29.0604, 30.0128, 35.0379, 48.9225, 19.8073, 51.9195, 58.1874, 14.6263, 19.6442, 26.2162, 61.8517, 47.8547, 25.2595, 58.0313, 39.1881, 48.1057, 30.2523,  9.5331,  6.5149
MVI_7916.MOV,0666,2, 31.0806, 62.3867, 40.0541, 25.0500, 21.3629, 29.2367, 29.7697, 35.0996, 48.9094, 19.6708, 51.5969, 58.2007, 14.5799, 19.6755, 26.3335, 61.5785, 47.8721, 25.2903, 57.8692, 39.3722, 48.0367, 30.2070,  9.4246,  6.2581
MVI_7916.MOV,0667,2, 31.1582, 62.3709, 40.0946, 24.8002, 21.2557, 29.4929, 29.5350, 35.3546, 49.0834, 19.6134, 51.7048, 58.0880, 14.8892, 19.4476, 26.2086, 61.7295, 47.9232, 25.3467, 58.1401, 39.2997, 48.2111, 30.2446,  9.4889,  6.4814
MVI_7916.MOV,0668,2, 31.0854, 62.4754, 40.1281, 24.9541, 21.2522, 29.3803, 29.8170, 35.2927, 48.9121, 19.4649, 51.7233, 58.3592, 14.5340, 19.5728, 26.1674, 61.7114, 48.1376, 25.2695, 58.1495, 39.1100, 48.2840, 30.2278,  9.5620,  6.4375
MVI_7916.MOV,0669,2, 31.1093, 62.2478, 39.8886, 25.0849, 21.3193, 29.3604, 29.6311, 35.2073, 48.8897, 19.8021, 51.6573, 58.2948, 14.5829, 19.7791, 26.3922, 61.6290, 47.9263, 25.5495, 58.0789, 39.3126, 48.2795, 30.2821,  9.6959,  6.4158
MVI_7916.MOV,0670,2, 31.0084, 62.4019, 40.3660, 25.0166, 21.4921, 29.4491, 29.7292, 35.0323, 49.2075, 19.9191, 51.9648, 58.1423, 14.5599, 19.8059, 26.1687, 61.6097, 48.2894, 25.6097, 57.9877, 39.4678, 48.1949, 30.0533,  9.3462,  6.5233
MVI_7916.MOV,0671,2, 31.1180, 62.3084, 40.4038, 24.8373, 21.3075, 29.3674, 29.7347, 35.4541, 48.9471, 19.9716, 51.7534, 58.2874, 14.3767, 19.6710, 26.3510, 61.4962, 48.0595, 25.4926, 58.2297, 39.2609, 48.2519, 30.2239,  9.5749,  6.4638
MVI_7916.MOV,0672,2, 31.1062, 62.3834, 40.1245, 24.8140, 21.5919, 29.3320, 29.9234, 35.2801, 48.8090, 19.7459, 51.7479, 58.3773, 14.6102, 19.8271, 26.1801, 61.5788, 47.8921, 25.6299, 57.9743, 39.1353, 48.3918, 30.4810,  9.6450,  6.1905
MVI_7916.MOV,0673,2, 31.2858, 62.1947, 39.9885, 25.0973, 21.5480, 29.3367, 29.8640, 35.1674, 49.0914, 19.4884, 51.9806, 58.2668, 14.6132, 19.8637, 26.5875, 61.4681, 47.9649, 25.7624, 58.0383, 39.3167, 48.1432, 30.2930,  9.6289,  6.6588
MVI_7916.MOV,0674,2, 31.2697, 62.3108, 40.0973, 24.9255, 21.5634, 29.2832, 30.0222, 35.1904, 48.9461, 19.9563, 51.7681, 58.2615, 14.7184, 19.9463, 26.2917, 61.7232, 47.9956, 25.7082, 58.1474, 39.2365, 47.9970, 30.3306,  9.8816,  6.5391
MVI_7916.MOV,0675,2, 30.9407, 62.4630, 40.4072, 24.8554, 21.5118, 29.3226, 29.8891, 35.1833, 48.9834, 19.7804, 51.9970, 58.4589, 14.8149, 19.7013, 26.3295, 61.5497, 47.9769, 25.4641, 58.0285, 39.0061, 48.1661, 30.4650,  9.3059,  6.4995
MVI_7916.MOV,0676,2, 31.2912, 62.1586, 39.9366, 25.0303, 21.5420, 29.4888, 29.7944, 35.1719, 48.9673, 19.7616, 51.6483, 58.2311, 14.7172, 19.8713, 26.3422, 61.4253, 48.2161, 25.4763, 58.3833, 39.3849, 47.9753, 30.2497,  9.6065,  6.3281
MVI_7916.MOV,0677,2, 31.2063, 62.2591, 40.0166, 24.8824, 21.3671, 29.3534, 29.8725, 35.1263, 48.8106, 19.9486, 51.7882, 58.3333, 14.7024, 19.3948, 26.2478, 61.5921, 47.9189, 25.7010, 58.1387, 39.3627, 48.0315, 30.2243,  9.5634,  6.3453
MVI_7916.MOV,0678,2, 31.0196, 62.2285, 40.0921, 24.7889, 21.3264, 29.2661, 29.8656, 35.1655, 49.1595, 19.5558, 51.8410, 58.1508, 14.7030, 19.7333, 26.2410, 61.6659, 47.8984, 25.5715, 57.9933, 39.0653, 48.0950, 30.1016,  9.5707,  6.4275
MVI_7916.MOV,0679,2, 31.0280, 62.3665, 40.0956, 24.8956, 21.3560, 29.3252, 29.6113, 35.0838, 48.9006, 19.7272, 51.7760, 58.3354, 14.4185, 19.8583, 26.5076, 61.5225, 47.9965, 25.5262, 57.8541, 39.3528, 48.2571, 30.2829,  9.7172,  6.5222
MVI_7916.MOV,0680,2, 31.1005, 62.1876, 39.9865, 24.5687, 21.3295, 29.3966, 29.8620, 35.1256, 48.8281, 19.6263, 51.5468, 58.1398, 14.6168, 19.6930, 26.4421, 61.4228, 48.0624, 25.5022, 58.2918, 39.2788, 48.1504, 30.3668,  9.5217,  6.3531
MVI_7916.MOV,0681,2, 31.1635, 62.0462, 40.1350, 24.9462, 21.6252, 29.3740, 29.8711, 35.1216, 49.0341, 20.1131, 51.9708, 58.2227, 14.7616, 19.7787, 26.0249, 61.5329, 47.9840, 25.3946, 58.1119, 39.2638, 48.0791, 30.3823,  9.4987,  6.3005
MVI_7916.MOV,0682,2, 30.8635, 62.0509, 40.1014, 24.7481, 21.4001, 29.3189, 29.5503, 35.1002, 48.9059, 19.6798, 51.7264, 58.2439, 14.6321, 19.2077, 26.0416, 61.4200, 47.9215, 25.6891, 57.9876, 39.0186, 48.1570, 30.0773,  9.6431,  6.3125
MVI_7916.MOV,0683,2, 30.9502, 62.1748, 39.9287, 24.7591, 21.2202, 28.8821, 29.7591, 35.0591, 48.7101, 19.7370, 51.5905, 58.3887, 14.5625, 19.7118, 26.1143, 61.3216, 47.8979, 25.3498, 57.9060, 39.1033, 47.7242, 30.0007,  9.3894,  6.1271
MVI_7916.MOV,0684,2, 30.7560, 61.9633, 39.8612, 24.5634, 21.2469, 28.7248, 29.6660, 34.9681, 48.8007, 19.5227, 51.1622, 57.8949, 14.4595, 19.2612, 25.9600, 61.1495, 47.7495, 25.4442, 57.7576, 38.9817, 47.5785, 30.1374,  9.2168,  6.3820
MVI_7916.MOV,0685,2, 30.3441, 61.3952, 39.1350, 23.2062, 20.4954, 28.1330, 28.7618, 34.2425, 48.0149, 18.9905, 50.9545, 56.9480, 13.6586, 18.5998, 25.5152, 60.3528, 46.8664, 24.6792, 56.6333, 37.6557, 46.5844, 28.9358,  9.0761,  6.0615
MVI_7916.MOV,0686,2, 30.0337, 61.0479, 38.1159, 22.8369, 19.9226, 27.0588, 28.5439, 34.0057, 47.4200, 18.7883, 50.3519, 56.3339, 13.3469, 18.0312, 24.7103, 59.9760, 46.3356, 23.7778, 56.0949, 37.2978, 45.7753, 28.2275,  8.6732,  5.8951
MVI_7916.MOV,0687,2, 30.1003, 60.8401, 38.2425, 22.5152, 19.8260, 27.2695, 28.7392, 33.8261, 47.6857, 19.0649, 50.1067, 56.4035, 13.4237, 18.0455, 24.7057, 59.6958, 46.1863, 24.1698, 56.3208, 37.1305, 45.9729, 28.3104,  8.7352,  5.7859
MVI_7916.MOV,0688,2, 30.0756, 60.9008, 38.2727, 22.9124, 19.9338, 27.4598, 28.7154, 33.7660, 47.6531, 19.0005, 50.8694, 56.5202, 13.7248, 18.0747, 24.6125, 60.0889, 46.3801, 24.0596, 56.2641, 37.1876, 46.0806, 28.5741,  8.8480,  6.0307
