movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0673,3, 22.2132, 37.9916, 21.0278, 18.1478, 23.0712, 21.9136, 35.8578, 37.0563, 40.6189, 31.8324, 42.6691, 34.4101, 43.2162, 49.2120, 46.4122, 56.5807, 52.8550, 29.1702, 60.8978, 55.6021, 61.3210, 59.9090, 52.9081, 30.7503
MVI_7916.MOV,0674,3, 22.5811, 38.2268, 21.0020, 18.4003, 22.9933, 21.8624, 35.7826, 37.0012, 40.6572, 32.0644, 42.7898, 34.2001, 43.6766, 49.4255, 46.5943, 56.4635, 52.7465, 29.2755, 60.9491, 55.5602, 61.1934, 59.6111, 52.9904, 30.8606
MVI_7916.MOV,0675,3, 22.3573, 38.1605, 20.9238, 18.0362, 22.9756, 21.8556, 36.2914, 37.0606, 40.4499, 31.6994, 42.6353, 34.3608, 43.6024, 49.1541, 46.4086, 56.4624, 52.5678, 28.8227, 60.9057, 55.6916, 61.2918, 60.0577, 52.7724, 30.9208
MVI_7916.MOV,0676,3, 22.0774, 38.0664, 20.8917, 18.3120, 23.2171, 21.5460, 35.8280, 37.1429, 40.5276, 31.6068, 43.1018, 34.2561, 43.7732, 49.2164, 46.4367, 56.4328, 52.7672, 28.9930, 60.9776, 55.6592, 61.1331, 59.8995, 52.6653, 31.0238
MVI_7916.MOV,0677,3, 22.1528, 38.1405, 20.8847, 18.2209, 22.9663, 21.6825, 35.8359, 36.9448, 40.7012, 31.8700, 42.8655, 34.4130, 43.2782, 49.3187, 46.4283, 56.5747, 52.9198, 28.9614, 61.0213, 55.4690, 60.8882, 59.8626, 52.7723, 30.8987
MVI_7916.MOV,0678,3, 22.0638, 38.0171, 20.9058, 17.9358, 22.8297, 21.8330, 36.1332, 36.8655, 40.6838, 31.6637, 42.9352, 34.5217, 43.3925, 49.0353, 46.6026, 56.3253, 52.8086, 29.0949, 60.9492, 55.7167, 60.8599, 59.8391, 52.7355, 30.8440
MVI_7916.MOV,0679,3, 22.2088, 38.0077, 20.8828, 18.1812, 22.8808, 21.4898, 35.8900, 36.8793, 40.8014, 31.6660, 42.6463, 34.3551, 43.6078, 49.2740, 46.6102, 56.3643, 52.9168, 28.9271, 60.9386, 55.6940, 61.0991, 59.9591, 52.6731, 31.0077
MVI_7916.MOV,0680,3, 22.1810, 37.8979, 20.9595, 17.7377, 22.8985, 21.8416, 35.9461, 37.1796, 40.7118, 31.8893, 42.5623, 34.4313, 43.2627, 49.2789, 46.4596, 56.4337, 52.9183, 29.1497, 60.9384, 55.4979, 61.2497, 59.8141, 52.9020, 30.9278
MVI_7916.MOV,0681,3, 22.3404, 38.0732, 20.6598, 18.3850, 22.6905, 21.8783, 35.8293, 37.0638, 40.7363, 31.9675, 42.8130, 34.1025, 43.3877, 49.4335, 46.3822, 56.2274, 52.8497, 28.8580, 60.8758, 55.5871, 61.2416, 59.9737, 52.8132, 30.8532
MVI_7916.MOV,0682,3, 22.2402, 38.1595, 20.9486, 18.0704, 22.9322, 21.7471, 35.8391, 37.0227, 40.6907, 31.6760, 42.7296, 34.3722, 43.4028, 49.3063, 46.4118, 56.5001, 52.7815, 29.0738, 60.9439, 55.5966, 61.0762, 59.7922, 52.9064, 30.9571
MVI_7916.MOV,0683,3, 22.2783, 38.1569, 20.8645, 18.0348, 23.2806, 21.6984, 35.7871, 36.9139, 40.6723, 31.6956, 42.7662, 34.1949, 43.5229, 49.5707, 46.2136, 56.3782, 52.6707, 28.6043, 60.9737, 55.6384, 61.3146, 59.7447, 52.7209, 30.9296
MVI_7916.MOV,0684,3, 22.2997, 38.1525, 21.0819, 17.9571, 22.9722, 21.8844, 35.9871, 37.2264, 40.6431, 31.9217, 42.6530, 34.2409, 43.5844, 49.3674, 46.4036, 56.1724, 52.7125, 29.0909, 61.0651, 55.6051, 61.1038, 59.6776, 52.9357, 31.0790
MVI_7916.MOV,0685,3, 22.1492, 38.0696, 20.8050, 18.0008, 23.0544, 21.5628, 35.8873, 37.1916, 40.7544, 31.8544, 42.7210, 34.3780, 43.5209, 49.2236, 46.2539, 56.3576, 52.8727, 28.9508, 60.7161, 55.6089, 61.0757, 59.7555, 52.8464, 31.0401
MVI_7916.MOV,0686,3, 22.2160, 38.2088, 20.9455, 18.0033, 23.0357, 21.7039, 35.8537, 37.2295, 40.6107, 31.6447, 42.5980, 34.0930, 43.4926, 49.0687, 46.7194, 56.3685, 52.6609, 28.9585, 60.8251, 55.6794, 61.1495, 59.6946, 53.0704, 31.3005
MVI_7916.MOV,0687,3, 22.4122, 38.0742, 20.7904, 18.0022, 22.9950, 21.6204, 35.8670, 36.8988, 40.5873, 31.8156, 42.7023, 34.2651, 43.6425, 49.0789, 46.6210, 56.4096, 52.7828, 28.7188, 60.7794, 55.8621, 61.1046, 59.7313, 53.0450, 30.6926
MVI_7916.MOV,0688,3, 22.4836, 38.0579, 21.1081, 18.0507, 23.0055, 21.8552, 36.0290, 36.9683, 40.6416, 31.9444, 42.7494, 34.2642, 43.6824, 49.1315, 46.4713, 56.5184, 52.8905, 29.3575, 60.9014, 55.6886, 61.1484, 59.7736, 52.9435, 30.6170
MVI_7916.MOV,0689,3, 22.2236, 38.1361, 20.9845, 18.0337, 22.9112, 21.8244, 35.9823, 37.1409, 40.6009, 31.6715, 42.7382, 34.4708, 43.4569, 49.3947, 46.4542, 56.6110, 53.0279, 28.9779, 61.1099, 55.5819, 61.3129, 59.8279, 52.7719, 30.5850
MVI_7916.MOV,0690,3, 22.2591, 38.2458, 21.0766, 17.9717, 23.0411, 21.7742, 35.7540, 37.3172, 40.6969, 31.6435, 42.6941, 34.2942, 43.3946, 49.1726, 46.4482, 56.5552, 52.7028, 28.9043, 60.8045, 55.7395, 61.3299, 59.8002, 52.9295, 30.9932
MVI_7916.MOV,0691,3, 22.3887, 38.0847, 20.7534, 18.3344, 22.9167, 21.6810, 35.7724, 37.1290, 40.5887, 31.9687, 42.7165, 34.2463, 43.3941, 49.2533, 46.4272, 56.5321, 52.7097, 28.8347, 61.0972, 55.7334, 61.1584, 59.6870, 52.8912, 30.7007
MVI_7916.MOV,0692,3, 22.1121, 38.1556, 21.1805, 18.1999, 23.1601, 21.5253, 35.8953, 37.1792, 40.8590, 31.7863, 42.6660, 34.1023, 43.3852, 49.2526, 46.3621, 56.2791, 52.7188, 29.0393, 60.9186, 55.4383, 61.2822, 59.9181, 52.7517, 31.0033
MVI_7916.MOV,0693,3, 22.2379, 37.9989, 20.7610, 18.0735, 23.2020, 21.8165, 35.7439, 37.0965, 40.6298, 31.7949, 42.6588, 34.4096, 43.5609, 49.2285, 46.5223, 56.3794, 52.9664, 29.0650, 60.9372, 55.6299, 61.1019, 59.7078, 52.8003, 31.0317
MVI_7916.MOV,0694,3, 22.2239, 38.2484, 20.7447, 18.0543, 23.0469, 21.9803, 35.8223, 37.1785, 40.6431, 31.8102, 42.7218, 34.2428, 43.6572, 49.2828, 46.5195, 56.5092, 52.9402, 29.1147, 60.6810, 55.5199, 61.0331, 59.8731, 52.9524, 30.8213
MVI_7916.MOV,0695,3, 22.2921, 38.0160, 20.9446, 18.2465, 22.9837, 21.5464, 36.0126, 37.1210, 40.8465, 31.9617, 42.8194, 34.1789, 43.5995, 49.2693, 46.5122, 56.5034, 52.8097, 29.1426, 60.9027, 55.5875, 61.1534, 59.7689, 53.0172, 31.1745
MVI_7916.MOV,0696,3, 22.3075, 38.0499, 21.2095, 18.4062, 23.0019, 21.7671, 35.9278, 36.9929, 40.4542, 31.8690, 42.6762, 34.2927, 43.4482, 49.2239, 46.4590, 56.3958, 52.9604, 28.8035, 60.9420, 55.4385, 61.2325, 59.8286, 53.0196, 30.7248
MVI_7916.MOV,0697,3, 21.9166, 37.9126, 20.8828, 18.4644, 22.9566, 21.6193, 35.7853, 37.3896, 40.7727, 31.9965, 42.7605, 34.3460, 43.2813, 49.1849, 46.6773, 56.5744, 52.7444, 28.8947, 61.0581, 55.5882, 61.1908, 59.5918, 52.9515, 30.9563
MVI_7916.MOV,0698,3, 22.1884, 38.1083, 20.6968, 18.3611, 22.9955, 21.7347, 35.9973, 37.1844, 40.5970, 31.7989, 42.9678, 34.0946, 43.4081, 49.4382, 46.6846, 56.4762, 52.8550, 28.9898, 60.8645, 55.7134, 60.9857, 59.9421, 52.8054, 30.7213
MVI_7916.MOV,0699,3, 21.9876, 38.0474, 20.7827, 18.2450, 23.0565, 21.9653, 35.8477, 37.0637, 40.4555, 31.8848, 42.6757, 34.1130, 43.5165, 49.2101, 46.5000, 56.4097, 52.7393, 29.0549, 60.9066, 55.6867, 61.0633, 59.8014, 53.1646, 31.4055
MVI_7916.MOV,0700,3, 22.1515, 38.1458, 20.7851, 18.0211, 22.8860, 21.3721, 35.9329, 36.9791, 40.7797, 31.8211, 42.6726, 34.3498, 43.6211, 49.2271, 46.5355, 56.5284, 52.9328, 28.7855, 61.0328, 55.6534, 61.0643, 59.8523, 52.9295, 30.8553
MVI_7916.MOV,0701,3, 22.2622, 38.1386, 20.7611, 18.1388, 23.0847, 21.7341, 35.7944, 37.0595, 40.9150, 31.7178, 42.6967, 34.0742, 43.5811, 49.5436, 46.5166, 56.3890, 52.9898, 28.7938, 60.8843, 55.6448, 61.1642, 59.9397, 52.7870, 30.7680
MVI_7916.MOV,0702,3, 22.1367, 37.9335, 21.2104, 18.4583, 23.0624, 21.6554, 35.6277, 37.2628, 40.8602, 31.7539, 42.7707, 34.1264, 43.4332, 49.2512, 46.7322, 56.5744, 52.8450, 29.1414, 61.0166, 55.5766, 61.2864, 60.1678, 53.0291, 31.0877
MVI_7916.MOV,0703,3, 22.3938, 38.0490, 21.0967, 17.9017, 22.9647, 21.6699, 35.9357, 37.1737, 40.7016, 31.5634, 42.7868, 34.4144, 43.6332, 49.2354, 46.6665, 56.5002, 52.8787, 29.1241, 60.6405, 55.4805, 61.4873, 59.7824, 52.9413, 31.0696
MVI_7916.MOV,0704,3, 22.2118, 38.0050, 20.8934, 18.1529, 22.9228, 21.6843, 36.0441, 37.1451, 40.4344, 31.8092, 42.5970, 34.5267, 43.5478, 49.4680, 46.4951, 56.1415, 52.6910, 29.0910, 60.8088, 55.6792, 61.1485, 59.8171, 52.8064, 31.2169
MVI_7916.MOV,0705,3, 22.2522, 37.8785, 20.8843, 18.1167, 22.8772, 21.4278, 35.9353, 37.2536, 40.7763, 31.7709, 42.7653, 34.2430, 43.4348, 49.3046, 46.4238, 56.4776, 52.6956, 28.8502, 60.9528, 55.4722, 61.0123, 59.6149, 52.8959, 30.8836
MVI_7916.MOV,0706,3, 22.2154, 38.2352, 20.5841, 18.2475, 22.8748, 21.7703, 35.7137, 36.8852, 40.6533, 31.6703, 42.8001, 34.1494, 43.3092, 49.3150, 46.2831, 56.3970, 52.8199, 29.1945, 61.1233, 55.6507, 61.1925, 59.7806, 52.8152, 30.9324
MVI_7916.MOV,0707,3, 22.2109, 38.0544, 20.7021, 18.0847, 23.1194, 21.4943, 36.0654, 37.1048, 40.5990, 32.0126, 42.5369, 34.3862, 43.4181, 49.2288, 46.4625, 56.4549, 52.7240, 29.0787, 60.8840, 55.5639, 61.1568, 59.6590, 52.9103, 30.6359
MVI_7916.MOV,0708,3, 22.2957, 38.1243, 21.0253, 18.2364, 23.1623, 21.6190, 35.8708, 36.7719, 40.6298, 31.8450, 42.9697, 34.4263, 43.4733, 49.4097, 46.6228, 56.3891, 52.9591, 28.8840, 60.7865, 55.6558, 61.2601, 59.8274, 52.7764, 30.7644
MVI_7916.MOV,0709,3, 22.2803, 38.1139, 20.8918, 17.9131, 22.9506, 21.5650, 35.8606, 37.0337, 40.7333, 31.6625, 42.6963, 34.1611, 43.4094, 49.2763, 46.3502, 56.3972, 52.7734, 28.7447, 61.0924, 55.7329, 61.0161, 59.7770, 52.7945, 31.0740
MVI_7916.MOV,0710,3, 22.2828, 38.0825, 20.6493, 17.9545, 23.1577, 21.5795, 35.8204, 37.2040, 40.7398, 31.7789, 42.8760, 34.3625, 43.3374, 49.1751, 46.4877, 56.2533, 52.9421, 29.1299, 61.0171, 55.6186, 61.3045, 59.8418, 52.7924, 30.8048
MVI_7916.MOV,0711,3, 22.3919, 38.1732, 20.9257, 18.2296, 23.1988, 21.6134, 35.7195, 37.1017, 40.9127, 31.6562, 42.5159, 34.3938, 43.3952, 49.0768, 46.6319, 56.2812, 52.9677, 28.6642, 60.9389, 55.8594, 61.2455, 60.0316, 52.6689, 30.7118
MVI_7916.MOV,0712,3, 22.1942, 38.0339, 20.8226, 18.3415, 22.9099, 21.7375, 35.5737, 36.8604, 40.4264, 31.8672, 42.7611, 34.4347, 43.3730, 49.1747, 46.4933, 56.2856, 52.9540, 28.9694, 60.8883, 55.8151, 60.9938, 59.9522, 52.9577, 30.7994
MVI_7916.MOV,0713,3, 22.2403, 37.9319, 21.0710, 18.0723, 22.9727, 21.6933, 36.0790, 37.0044, 40.7983, 31.9157, 42.5690, 34.1532, 43.4622, 49.2526, 46.4489, 56.3541, 52.9316, 28.8216, 61.0796, 55.8770, 61.0580, 59.7448, 52.6239, 30.9271
MVI_7916.MOV,0714,3, 22.5027, 38.2320, 21.1062, 18.1386, 22.9057, 21.9757, 35.8652, 37.0814, 40.7008, 31.7931, 42.5602, 34.3338, 43.3199, 49.2528, 46.4184, 56.5301, 52.7616, 29.1924, 60.9968, 55.6367, 61.2505, 59.8055, 52.7007, 30.7655
MVI_7916.MOV,0715,3, 22.3518, 38.1788, 20.9468, 18.3009, 22.8652, 21.9403, 36.0186, 37.0920, 40.8785, 31.9728, 42.7343, 34.2686, 43.3611, 49.1943, 46.4586, 56.3688, 52.7686, 29.0696, 61.0450, 55.8561, 61.0604, 59.6832, 52.7488, 31.1479
MVI_7916.MOV,0716,3, 22.2806, 38.0708, 21.2274, 18.3620, 22.8597, 21.7100, 35.9660, 37.1886, 40.8417, 31.9466, 42.8175, 34.3792, 43.3431, 49.2600, 46.2970, 56.5873, 52.7298, 29.3025, 60.9516, 55.7261, 61.1388, 59.7847, 52.5906, 30.9919
MVI_7916.MOV,0717,3, 22.1136, 37.9700, 21.0158, 18.1652, 22.7764, 21.8218, 35.8975, 37.0691, 40.6097, 31.9553, 42.9050, 34.3578, 43.3623, 49.0172, 46.2750, 56.4205, 52.7583, 28.9197, 61.1825, 55.7198, 61.1324, 59.7118, 52.6964, 31.0304
MVI_7916.MOV,0718,3, 22.2098, 38.0158, 20.8521, 18.2588, 22.8905, 21.6488, 36.1297, 37.1788, 40.6491, 31.6499, 42.7021, 34.1816, 43.4905, 49.0403, 46.1543, 56.3201, 52.6731, 29.0728, 60.9357, 55.7379, 61.3560, 59.6637, 52.6558, 30.9358
MVI_7916.MOV,0719,3, 22.0613, 38.1249, 20.8278, 18.1430, 22.8933, 21.7905, 35.9857, 36.9659, 40.5115, 31.6687, 42.8428, 34.4347, 43.4758, 49.0508, 46.3474, 56.4289, 53.0730, 29.0783, 61.1970, 55.7251, 61.2438, 59.8491, 52.6139, 30.8834
MVI_7916.MOV,0720,3, 22.3108, 38.0874, 20.8256, 18.1537, 22.9262, 21.9196, 35.7339, 37.0593, 40.5271, 31.6742, 42.7427, 34.2517, 43.7054, 48.8948, 46.5381, 56.3193, 52.6652, 29.0671, 60.8869, 55.6620, 61.0723, 59.7502, 52.7511, 31.2673
MVI_7916.MOV,0721,3, 22.3128, 38.1404, 20.8961, 17.8880, 22.8784, 21.5982, 35.7694, 37.1403, 40.7878, 31.5934, 42.8667, 34.2671, 43.1951, 49.2856, 46.4500, 56.6035, 52.8066, 29.2465, 61.0117, 55.7813, 61.3768, 59.7489, 52.6156, 30.9921
MVI_7916.MOV,0722,3, 22.1421, 38.1064, 21.0402, 18.3211, 22.9954, 21.6391, 35.9103, 37.1259, 40.8580, 31.3182, 42.6148, 34.4603, 43.3540, 49.1555, 46.3260, 56.3964, 52.8720, 28.7179, 60.9883, 55.6785, 61.0373, 59.6162, 52.8298, 31.2894
MVI_7916.MOV,0723,3, 22.0775, 38.1167, 20.9891, 18.5418, 22.8330, 21.5955, 35.7138, 37.0558, 40.6992, 31.8382, 42.7301, 34.1930, 43.4006, 49.0798, 46.3960, 56.3955, 52.6257, 29.1666, 60.9447, 55.5676, 61.0807, 59.6812, 52.7241, 31.1671
MVI_7916.MOV,0724,3, 22.3172, 38.0906, 21.2351, 17.9929, 22.8966, 21.7367, 35.8068, 37.0274, 40.5996, 31.9287, 42.4971, 34.3114, 43.3371, 49.3314, 46.3823, 56.2071, 52.6269, 29.1257, 60.8039, 55.5920, 61.0353, 59.9046, 52.7874, 31.1120
MVI_7916.MOV,0725,3, 22.1550, 37.9409, 20.7743, 17.9758, 23.0280, 21.7027, 35.9310, 37.1747, 40.5264, 31.5429, 42.5966, 34.2343, 43.3580, 49.3369, 46.4578, 56.6902, 52.7258, 28.8826, 60.9061, 55.6847, 61.0634, 59.7488, 52.8501, 31.0980
MVI_7916.MOV,0726,3, 22.0586, 38.0792, 20.9804, 18.1774, 23.0108, 21.6535, 35.7594, 37.1318, 40.8694, 31.5686, 42.4526, 34.4290, 43.3279, 49.0721, 46.4088, 56.3606, 52.8234, 29.2084, 61.0929, 55.4714, 60.8382, 59.6148, 52.9472, 31.1025
MVI_7916.MOV,0727,3, 21.9677, 38.0585, 20.9512, 17.9675, 23.1801, 21.6417, 35.8464, 37.0403, 40.6145, 31.6094, 42.5366, 34.4809, 43.3678, 49.0728, 46.3431, 56.2694, 52.6138, 28.8512, 61.0936, 55.3316, 61.1874, 59.7237, 52.8736, 31.0059
MVI_7916.MOV,0728,3, 22.2478, 38.1133, 20.9337, 18.0424, 22.9669, 21.8769, 35.7424, 37.0275, 40.7610, 31.3503, 42.6218, 34.5100, 43.4921, 49.3040, 46.5519, 56.5227, 52.7265, 28.9409, 60.9934, 55.6833, 61.0796, 59.6517, 52.8620, 31.0820
MVI_7916.MOV,0729,3, 22.1591, 38.2142, 20.8895, 17.9620, 22.8481, 21.6591, 35.9654, 37.2000, 40.7689, 31.4339, 42.6011, 34.2478, 43.4752, 49.1759, 46.5320, 56.2746, 52.8409, 29.0641, 61.1713, 55.5259, 61.0179, 59.8284, 52.9811, 31.1919
MVI_7916.MOV,0730,3, 22.3751, 38.1446, 20.9570, 17.9718, 22.9346, 21.8099, 35.9509, 37.0582, 40.9117, 31.4726, 42.3246, 34.2617, 43.2760, 49.1700, 46.5747, 56.4512, 52.8917, 29.1467, 61.1078, 55.6989, 61.3490, 59.7937, 52.8386, 31.2148
MVI_7916.MOV,0731,3, 22.0632, 38.1109, 20.8856, 18.0175, 22.8627, 21.6850, 35.9825, 36.9430, 40.5486, 31.7846, 42.6633, 34.1040, 43.5341, 49.3406, 46.3942, 56.2851, 52.7787, 29.0879, 60.9097, 55.5503, 61.2789, 59.7115, 52.7991, 31.0738
MVI_7916.MOV,0732,3, 22.1974, 38.0267, 20.9624, 18.0717, 23.2069, 21.7841, 35.7461, 37.1686, 40.6301, 31.3830, 42.6199, 34.1515, 43.3793, 49.2119, 46.5127, 56.2997, 52.8299, 29.1510, 61.0893, 55.5860, 61.2388, 59.7557, 52.9176, 31.1594
MVI_7916.MOV,0733,3, 22.3246, 38.1233, 20.7210, 17.9057, 23.0714, 21.7264, 35.7194, 36.9974, 40.6705, 31.7549, 42.7897, 34.3327, 43.3830, 49.1490, 46.4851, 56.3671, 52.7056, 29.0487, 60.8565, 55.4727, 61.0780, 59.7683, 52.7318, 31.0805
MVI_7916.MOV,0734,3, 22.1534, 37.9278, 21.0020, 17.9033, 22.9626, 21.5861, 35.7311, 37.0750, 40.6728, 31.6497, 42.5945, 34.5584, 43.4664, 49.2859, 46.4752, 56.4759, 52.9778, 29.0358, 60.9031, 55.7120, 61.0293, 59.9185, 52.7090, 31.0251
MVI_7916.MOV,0735,3, 22.2040, 38.0428, 20.7762, 18.0708, 22.8327, 21.8725, 35.8056, 37.2384, 40.5145, 31.7356, 42.8365, 34.3204, 43.3128, 49.2540, 46.5223, 56.3122, 52.7758, 29.1025, 60.9581, 55.3781, 61.2034, 59.8445, 52.8522, 30.9691
MVI_7916.MOV,0736,3, 22.3070, 37.8565, 20.8033, 18.1734, 22.9341, 21.7023, 35.7817, 37.2021, 40.8140, 31.7592, 42.8929, 34.2494, 43.6657, 49.2296, 46.5213, 56.6628, 52.6529, 28.9461, 61.0912, 55.5850, 61.2790, 59.8868, 52.8236, 31.0115
MVI_7916.MOV,0737,3, 22.0313, 38.0683, 21.0697, 18.1502, 22.7394, 22.0533, 35.9269, 36.9781, 40.6536, 31.6932, 42.7578, 34.2236, 43.1569, 49.3653, 46.4143, 56.3334, 52.8748, 28.7561, 60.9300, 55.5847, 61.2965, 59.7946, 52.8378, 31.0624
MVI_7916.MOV,0738,3, 22.2540, 38.2798, 20.7591, 18.2767, 22.9471, 21.7820, 35.7613, 36.7804, 40.7973, 31.6818, 42.7330, 34.2914, 43.4577, 49.2249, 46.4151, 56.5711, 52.8083, 28.9660, 60.8105, 55.4446, 61.1387, 59.8764, 52.8216, 31.2608
MVI_7916.MOV,0739,3, 22.1451, 38.2878, 20.9930, 18.0103, 22.8738, 21.7435, 35.7858, 37.0140, 40.4941, 31.6515, 42.7922, 34.3338, 43.7255, 49.2647, 46.6747, 56.4218, 52.8179, 29.0352, 60.8847, 55.5079, 61.1709, 59.8488, 53.0821, 31.3023
MVI_7916.MOV,0740,3, 22.0648, 37.9862, 20.7279, 17.8865, 23.1433, 21.7946, 35.7303, 36.9507, 40.5562, 31.6201, 42.4774, 34.1629, 43.3660, 49.1524, 46.4790, 56.3900, 52.5135, 28.8292, 61.0970, 55.4549, 61.0631, 59.8314, 53.1955, 31.3869
MVI_7916.MOV,0741,3, 22.2138, 37.9255, 20.8988, 18.1699, 22.8011, 21.8358, 35.9297, 37.1161, 40.8583, 31.9562, 42.9520, 34.3213, 43.4833, 49.5952, 46.6577, 56.4237, 52.7254, 29.3342, 60.8444, 55.2143, 61.1223, 59.7982, 52.9739, 30.8775
MVI_7916.MOV,0742,3, 22.1798, 38.1914, 21.1020, 18.3782, 22.9233, 21.8056, 36.0960, 37.0513, 40.7968, 31.8258, 43.0728, 34.2231, 43.6074, 49.1595, 46.6689, 56.3632, 52.8181, 29.0307, 60.9152, 55.4282, 61.1647, 59.8347, 52.8605, 31.3101
MVI_7916.MOV,0743,3, 22.0148, 38.1545, 20.6256, 17.8986, 23.1093, 22.0825, 35.9855, 36.9699, 40.8359, 31.5695, 42.6160, 34.2751, 43.5442, 49.3885, 46.4382, 56.3874, 52.8860, 28.9539, 61.1000, 55.5403, 61.1555, 59.7328, 53.0794, 31.3783
MVI_7916.MOV,0744,3, 22.5723, 38.3225, 21.0433, 17.9234, 23.0230, 21.6378, 36.0443, 36.9831, 40.9621, 31.7710, 42.8138, 34.2697, 43.6590, 49.3020, 46.6234, 56.4579, 52.6960, 29.0356, 61.1441, 55.4824, 61.1846, 59.7392, 52.8927, 30.9852
MVI_7916.MOV,0745,3, 22.2858, 38.2321, 20.7316, 18.0409, 22.8754, 21.7134, 36.1453, 37.1968, 40.8391, 31.8493, 42.7312, 34.4042, 43.5482, 49.4485, 46.6932, 56.6562, 52.9287, 29.0823, 61.1002, 55.7785, 61.1400, 59.9749, 52.8177, 31.0221
MVI_7916.MOV,0746,3, 22.1774, 38.0975, 20.8288, 18.1114, 22.6914, 21.7974, 35.7971, 36.9867, 40.7624, 31.7753, 42.5828, 34.3269, 43.5577, 49.3236, 46.5004, 56.2403, 52.7348, 28.8318, 61.0892, 55.3543, 61.0553, 59.7846, 53.0456, 31.1213
MVI_7916.MOV,0747,3, 22.1914, 38.2423, 20.9192, 18.1331, 22.9342, 21.6854, 36.0565, 37.0934, 40.9039, 31.6309, 42.9360, 34.3382, 43.3283, 49.4450, 46.6289, 56.3738, 52.8010, 28.9439, 61.1023, 55.6411, 61.3543, 59.8428, 52.8453, 31.1621
MVI_7916.MOV,0748,3, 22.2223, 38.3116, 20.9890, 17.9642, 22.8078, 21.8766, 35.9611, 37.2936, 40.9081, 32.0204, 42.7218, 34.1442, 43.5821, 49.4267, 46.3639, 56.4604, 52.6408, 29.1097, 60.9022, 55.8759, 61.1400, 60.1043, 52.7890, 30.6180
MVI_7916.MOV,0749,3, 22.1089, 38.0731, 20.7900, 18.2495, 22.9869, 21.6978, 35.9378, 37.2097, 40.8032, 31.7023, 42.7694, 34.3957, 43.4036, 49.4323, 46.4071, 56.6270, 52.9150, 29.2569, 60.9320, 55.5997, 61.1355, 59.6511, 52.6814, 31.1799
MVI_7916.MOV,0750,3, 22.2798, 37.9405, 20.7035, 17.8550, 22.9559, 22.2996, 36.0775, 36.8478, 40.7608, 31.6028, 42.9140, 34.2953, 43.5772, 49.2958, 46.3339, 56.6249, 52.8285, 29.0741, 61.2459, 55.7508, 61.2557, 59.7374, 52.7380, 31.1385
MVI_7916.MOV,0751,3, 22.2555, 38.0888, 20.9425, 18.4969, 22.9659, 21.8794, 35.7686, 37.0788, 40.8449, 31.9430, 42.9197, 34.4632, 43.4413, 49.4232, 46.6169, 56.5120, 52.8902, 29.0959, 60.7317, 55.8762, 61.1442, 59.7359, 53.0966, 31.0143
MVI_7916.MOV,0752,3, 22.2801, 38.0063, 20.8511, 18.0388, 23.0483, 21.4378, 35.8555, 37.1308, 40.7655, 31.5890, 42.6297, 34.3349, 43.2751, 49.1462, 46.4498, 56.2864, 52.8789, 29.2672, 60.8325, 55.4598, 61.2222, 59.8103, 52.8039, 31.0234
MVI_7916.MOV,0753,3, 22.0535, 38.0619, 21.0141, 18.0203, 22.7915, 21.5701, 35.6300, 36.7037, 40.6849, 31.6675, 42.8355, 34.3335, 43.4147, 49.0544, 46.4252, 56.3570, 52.9830, 29.1262, 61.0221, 55.6309, 61.1889, 59.7506, 52.9911, 31.1544
MVI_7916.MOV,0754,3, 21.8502, 38.2409, 21.0329, 18.2346, 22.8963, 21.5389, 35.9185, 37.1797, 40.7777, 31.6928, 42.7310, 34.0869, 43.2637, 49.2575, 46.5612, 56.4061, 52.8637, 28.8054, 61.1661, 55.3087, 61.0905, 59.6760, 52.7973, 31.1141
MVI_7916.MOV,0755,3, 22.2896, 38.0297, 21.0549, 17.8169, 23.1067, 21.7284, 35.7429, 37.2844, 40.5840, 31.6812, 42.6193, 34.2075, 43.4438, 49.3229, 46.5381, 56.3263, 52.7167, 28.9131, 61.1350, 55.4168, 61.2479, 59.5586, 52.6882, 31.0914
MVI_7916.MOV,0756,3, 22.2127, 37.9813, 20.8030, 18.1604, 23.0062, 21.5949, 35.7963, 36.9561, 40.9885, 31.4658, 42.6595, 34.2331, 43.5444, 49.0342, 46.3352, 56.3682, 52.9572, 29.1289, 60.8303, 55.4876, 61.0880, 59.7151, 52.8838, 31.0935
MVI_7916.MOV,0757,3, 22.0473, 38.2247, 20.7292, 18.3189, 22.7603, 21.9396, 35.9709, 36.8720, 40.5545, 31.7243, 42.7254, 34.2178, 43.4388, 49.2459, 46.7504, 56.4398, 52.6885, 28.9808, 60.9085, 55.6005, 61.1608, 59.7191, 52.9217, 30.9157
MVI_7916.MOV,0758,3, 22.2004, 37.9366, 20.9782, 18.1909, 22.8455, 21.5075, 35.9103, 36.9053, 40.5763, 31.6441, 42.6482, 34.4107, 43.3948, 48.9553, 46.4500, 56.4410, 52.7592, 29.0430, 60.9922, 55.5396, 61.1888, 59.6868, 52.8397, 31.1826
