movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,2, 30.8970, 57.4003, 35.8534, 33.4437, 28.8403, 36.3006, 27.6814, 28.9650, 37.1859, 14.7307, 33.5765, 42.1496, 15.5550, 19.6620, 29.0671, 33.8408, 37.5312, 34.9738, 50.6492, 35.7514, 40.0114, 35.3434, 21.8864, 13.4028
MVI_7916.MOV,0604,2, 30.9013, 57.3814, 35.7846, 33.5467, 29.0793, 36.4448, 27.7810, 28.8871, 37.5687, 14.8361, 33.7296, 42.1329, 15.3913, 19.7744, 29.2094, 33.5385, 37.7871, 34.8457, 50.5611, 35.9161, 39.9499, 35.3151, 21.6437, 13.2359
MVI_7916.MOV,0605,2, 31.0426, 57.2696, 35.8285, 33.6694, 29.0917, 36.3914, 27.7066, 28.9893, 37.6643, 15.0448, 33.3559, 41.8902, 15.4498, 19.7587, 29.0410, 33.6317, 37.8556, 35.1535, 50.4081, 35.8697, 40.0269, 35.2392, 21.6479, 13.5032
MVI_7916.MOV,0606,2, 31.2560, 57.5468, 35.8971, 33.7762, 29.3807, 36.7655, 28.0841, 28.8870, 37.3251, 14.8914, 33.5353, 41.9511, 15.6456, 19.9169, 28.9538, 33.4601, 37.8864, 35.0489, 50.4382, 35.8553, 39.9327, 35.2538, 21.8398, 13.4265
MVI_7916.MOV,0607,2, 31.1553, 57.5559, 35.8641, 33.6966, 29.0955, 36.5623, 27.9938, 29.0779, 37.4351, 14.9079, 33.6871, 42.2734, 15.5070, 19.7035, 29.0656, 33.7432, 37.7958, 35.4396, 50.3137, 36.3175, 40.3847, 35.1071, 21.8023, 13.7724
MVI_7916.MOV,0608,2, 31.0534, 57.5138, 35.6784, 33.8985, 29.1818, 36.4861, 27.9858, 29.1350, 37.6460, 14.7737, 33.5283, 41.9340, 15.9521, 19.6906, 28.7660, 33.8341, 37.9141, 35.3501, 50.4894, 36.1957, 40.3094, 35.3903, 21.6892, 13.1606
MVI_7916.MOV,0609,2, 31.4252, 57.5150, 35.6902, 33.5391, 29.2557, 36.5203, 27.7715, 29.2173, 37.5892, 15.0112, 33.5669, 42.1684, 15.5660, 19.3824, 29.2144, 33.6565, 37.8258, 34.9538, 50.7362, 35.9077, 40.3441, 35.2376, 21.8985, 13.5454
MVI_7916.MOV,0610,2, 31.2314, 57.4957, 35.7234, 33.6767, 29.0945, 36.5405, 27.9044, 28.9190, 37.5690, 14.7826, 33.4159, 42.1193, 15.8278, 19.8443, 29.0748, 33.6841, 38.0169, 35.0820, 50.5471, 35.8725, 40.1842, 35.4131, 21.8905, 13.4266
MVI_7916.MOV,0611,2, 30.9538, 57.4868, 35.8489, 33.5830, 29.0193, 36.3782, 27.7130, 29.2551, 37.5620, 14.8291, 33.5675, 42.1472, 15.7027, 19.6269, 29.0680, 33.9545, 37.9234, 35.0901, 50.4398, 35.9382, 40.2091, 35.5670, 22.0515, 13.5173
MVI_7916.MOV,0612,2, 31.1381, 57.3862, 35.6045, 33.5311, 29.0768, 36.5546, 27.9288, 28.8075, 37.4932, 14.9919, 33.6820, 42.0572, 15.7089, 20.0029, 28.9322, 33.5120, 37.9717, 35.0349, 50.6892, 35.8708, 40.2133, 35.4744, 21.8739, 13.3900
MVI_7916.MOV,0613,2, 31.1850, 57.4793, 36.0340, 33.8867, 29.3809, 36.3933, 27.7386, 28.9243, 37.4536, 14.7373, 33.3856, 42.1092, 15.5295, 19.9279, 28.9607, 33.7005, 37.7273, 35.2048, 50.6690, 35.9275, 40.0407, 35.3262, 21.9591, 13.5326
MVI_7916.MOV,0614,2, 31.2464, 57.5265, 35.6410, 33.5735, 29.2305, 36.1550, 27.9166, 29.0214, 37.5542, 14.6893, 33.6201, 41.9812, 15.6113, 19.6801, 28.9286, 34.0666, 37.8210, 35.0472, 50.6510, 35.9801, 40.0608, 35.4436, 21.7365, 13.4974
MVI_7916.MOV,0615,2, 31.0351, 57.3743, 35.7679, 33.5285, 29.2874, 36.4227, 28.1159, 29.0715, 37.3773, 15.0984, 33.9510, 42.0013, 15.6614, 19.7569, 28.9269, 34.0208, 37.9311, 35.1799, 50.6401, 36.0019, 40.1509, 35.0972, 22.1656, 13.5530
MVI_7916.MOV,0616,2, 30.8865, 57.4878, 35.8630, 33.6865, 29.0914, 36.1579, 27.8941, 29.0364, 37.6679, 14.7815, 33.6109, 41.8581, 15.7352, 19.6595, 28.9948, 34.0712, 37.8827, 35.1988, 50.5302, 35.7644, 40.1335, 35.1734, 21.8542, 13.6388
MVI_7916.MOV,0617,2, 30.9577, 57.5275, 35.7717, 33.3340, 29.1440, 36.1443, 27.8512, 29.0347, 37.9430, 14.7434, 33.7891, 41.9667, 15.6930, 19.9810, 28.9608, 33.8984, 37.6218, 34.9959, 50.4797, 36.0403, 40.2259, 35.2970, 21.6469, 13.4324
MVI_7916.MOV,0618,2, 31.1546, 57.9870, 35.8262, 33.6105, 29.1235, 36.5927, 27.8568, 29.1120, 37.8199, 14.7929, 33.5935, 42.1008, 15.6344, 19.7113, 29.0749, 33.7139, 37.9703, 35.0597, 50.6135, 36.0409, 40.2026, 35.3157, 21.9503, 13.3625
MVI_7916.MOV,0619,2, 31.0623, 57.5580, 35.8768, 33.7157, 29.2633, 36.5581, 27.9786, 28.7401, 37.7821, 14.7026, 33.3321, 42.3343, 15.6258, 20.0971, 29.0163, 33.5901, 37.9657, 35.0861, 50.5560, 36.1859, 40.2812, 35.5631, 21.9866, 13.5077
MVI_7916.MOV,0620,2, 31.1084, 57.3621, 36.0814, 33.8491, 28.9702, 36.2861, 28.0733, 28.9612, 37.7353, 14.6935, 33.6881, 42.0746, 15.5177, 20.0813, 29.1575, 34.0458, 38.0122, 35.2014, 50.5585, 36.3483, 40.2690, 35.0384, 21.9367, 13.4283
MVI_7916.MOV,0621,2, 31.0264, 57.5428, 36.1264, 33.6261, 29.1554, 36.2545, 27.8025, 29.0634, 37.7878, 14.7856, 33.4161, 42.1847, 15.5227, 19.9284, 29.2798, 33.8759, 38.0961, 35.5621, 50.5207, 36.2460, 40.2383, 35.2063, 22.0362, 13.4568
MVI_7916.MOV,0622,2, 31.2270, 57.5509, 35.7105, 33.9275, 28.9760, 36.3763, 27.7446, 29.1546, 37.5879, 14.7779, 33.6271, 42.1265, 15.6731, 20.0020, 29.0680, 33.9676, 38.0568, 35.3662, 50.7940, 35.9433, 39.9712, 35.1548, 21.9099, 13.6417
MVI_7916.MOV,0623,2, 31.2484, 57.4922, 35.6913, 33.9272, 29.2320, 36.3046, 28.1386, 28.9571, 37.5133, 14.7743, 33.5013, 41.9233, 15.8932, 19.9933, 29.0734, 33.6881, 38.1698, 35.1961, 50.8271, 36.1246, 40.5377, 35.4448, 21.7320, 13.3958
MVI_7916.MOV,0624,2, 31.0605, 57.6075, 36.0724, 33.6402, 28.9096, 36.1381, 28.0303, 29.0751, 37.6222, 14.6779, 33.3069, 42.2269, 15.7138, 19.9903, 28.9241, 34.0724, 38.0943, 35.2435, 50.8715, 35.9304, 40.2731, 35.2731, 21.8829, 13.4343
MVI_7916.MOV,0625,2, 30.9890, 57.5701, 35.9186, 33.6216, 29.2407, 36.3620, 27.9005, 29.2442, 37.7497, 14.9731, 33.5525, 42.2418, 15.5471, 19.7636, 29.1758, 33.8365, 37.9446, 34.9417, 50.6657, 35.8437, 40.4196, 35.3397, 21.8974, 13.4713
MVI_7916.MOV,0626,2, 31.0977, 57.4867, 35.9648, 33.6092, 29.0861, 36.4737, 27.9786, 28.9689, 37.7115, 14.7305, 33.6719, 42.0610, 15.5214, 20.2658, 29.0634, 33.8850, 37.9627, 35.2405, 50.7183, 36.1083, 39.9551, 35.4641, 22.0212, 13.7436
MVI_7916.MOV,0627,2, 30.9609, 57.6262, 35.9671, 33.5728, 29.1955, 36.3594, 27.9989, 29.0578, 37.5126, 14.5340, 33.4689, 42.1312, 15.7695, 19.7644, 29.1702, 33.9913, 37.7916, 35.1704, 50.5926, 36.1605, 40.2010, 35.5272, 21.8625, 13.6662
MVI_7916.MOV,0628,2, 31.1097, 57.5549, 35.9640, 33.8010, 29.2364, 36.3144, 27.9591, 29.2678, 37.6345, 15.1186, 33.5879, 42.2171, 15.6031, 20.0874, 28.9884, 33.9639, 37.8012, 35.1791, 50.7983, 36.1537, 40.4011, 35.4708, 21.7847, 13.3075
MVI_7916.MOV,0629,2, 31.1998, 57.4250, 36.1485, 33.9373, 29.1329, 36.2302, 27.8861, 28.7927, 37.8658, 15.0472, 33.7081, 42.0887, 15.8718, 19.9957, 29.0424, 33.7762, 38.1033, 35.1911, 50.9139, 36.1172, 40.2415, 35.3033, 21.9058, 13.3417
MVI_7916.MOV,0630,2, 31.1898, 57.4800, 35.5948, 33.7682, 29.2318, 36.5010, 28.1196, 28.8780, 37.4081, 14.7029, 33.6227, 42.1617, 15.6693, 19.8590, 28.9511, 33.7498, 37.7919, 35.1728, 50.6458, 35.9531, 40.2315, 35.5817, 21.7990, 13.3552
MVI_7916.MOV,0631,2, 31.3799, 57.4835, 35.9800, 33.9257, 29.1877, 36.1782, 28.1250, 28.7759, 37.5077, 15.0824, 33.6978, 41.9969, 15.6478, 19.8790, 29.1792, 33.9443, 37.6111, 35.1576, 50.6997, 36.0944, 40.1416, 35.2791, 22.0041, 13.7038
MVI_7916.MOV,0632,2, 31.3363, 57.5337, 35.8055, 33.6437, 29.4331, 36.5484, 27.8588, 28.9256, 37.5829, 14.5406, 33.5544, 41.9977, 15.5489, 19.8145, 28.8160, 33.7937, 37.6744, 35.0157, 50.6701, 35.9429, 40.1214, 35.2769, 21.9487, 13.3973
MVI_7916.MOV,0633,2, 30.9889, 57.2870, 35.7281, 33.7534, 29.0721, 36.2544, 28.0026, 28.8294, 37.6037, 14.8336, 33.3231, 41.9353, 15.5912, 19.5832, 29.1350, 34.0031, 37.8942, 34.7395, 50.5657, 36.1446, 40.2730, 35.3927, 21.9554, 13.3545
MVI_7916.MOV,0634,2, 31.0097, 57.5512, 35.7309, 33.9763, 29.2866, 36.1732, 27.8617, 29.0472, 37.5192, 15.1325, 33.6258, 42.1140, 15.4726, 19.5112, 28.8789, 33.6083, 38.0130, 34.7369, 50.6033, 36.0485, 40.0070, 35.4792, 21.9041, 13.4988
MVI_7916.MOV,0635,2, 31.2133, 57.4726, 36.0328, 33.8751, 29.1739, 36.3685, 27.9307, 29.2507, 37.7503, 14.7618, 33.7969, 42.0371, 15.4318, 19.7868, 28.8343, 33.8943, 37.9213, 35.0480, 50.6330, 36.1875, 40.0968, 35.3007, 21.9415, 13.3068
MVI_7916.MOV,0636,2, 31.2286, 57.5725, 35.9310, 33.8254, 29.1366, 36.4481, 28.0946, 29.0856, 37.5241, 15.0304, 33.5692, 42.0905, 15.4001, 19.9652, 29.0448, 33.9053, 37.8638, 34.9695, 50.5874, 36.0236, 40.3610, 35.0861, 21.6767, 13.5463
MVI_7916.MOV,0637,2, 30.8424, 57.6406, 35.7149, 33.6998, 29.0182, 36.2332, 27.5784, 28.9186, 37.5116, 14.7413, 33.7940, 42.0537, 15.6865, 19.9181, 29.0824, 33.9523, 37.7228, 35.0206, 50.8687, 35.9075, 40.4815, 35.4442, 21.6569, 13.5752
MVI_7916.MOV,0638,2, 31.0545, 57.5998, 35.9847, 33.8497, 29.2424, 36.4769, 27.8384, 28.9881, 37.6699, 14.7133, 33.4763, 42.2271, 15.6931, 20.0476, 29.0610, 33.6295, 38.0309, 35.1248, 50.9700, 36.2302, 40.2849, 35.1805, 21.9677, 13.3241
MVI_7916.MOV,0639,2, 30.9534, 57.8107, 35.8925, 33.6834, 28.9854, 36.4742, 28.0406, 29.0470, 37.7594, 14.8086, 33.5628, 42.2239, 15.7218, 19.9509, 29.2521, 33.8929, 38.0759, 35.1784, 50.6110, 35.9815, 40.0884, 35.2546, 22.0603, 13.3746
MVI_7916.MOV,0640,2, 31.0827, 57.4564, 36.0097, 33.9428, 29.0538, 36.3459, 28.1083, 29.2168, 37.3717, 14.9580, 33.3993, 42.1139, 15.5746, 19.5747, 29.0078, 33.7502, 37.9403, 35.1125, 50.4796, 36.2079, 40.4494, 35.1479, 21.6489, 13.4482
MVI_7916.MOV,0641,2, 31.2088, 57.5603, 35.8033, 33.7396, 29.3206, 36.5846, 27.8852, 28.9573, 37.5862, 14.5794, 33.5658, 42.1337, 15.4842, 19.6347, 28.9083, 33.6322, 37.8789, 34.7818, 50.8957, 35.9431, 40.1722, 35.4635, 21.6511, 13.0203
MVI_7916.MOV,0642,2, 31.0595, 57.5529, 35.8138, 33.6483, 29.2191, 36.3946, 27.7157, 28.7589, 37.6117, 14.7117, 33.6129, 42.1436, 15.7803, 19.6361, 28.8286, 33.7770, 38.0249, 35.1231, 50.7855, 36.1337, 39.9081, 35.2177, 21.9201, 13.5091
MVI_7916.MOV,0643,2, 31.1861, 57.3381, 35.7622, 33.8608, 29.3446, 36.7045, 27.8174, 29.1062, 37.7105, 14.8312, 33.6587, 42.2307, 15.7598, 19.6732, 28.8056, 33.8660, 37.8449, 35.2246, 50.6580, 36.1316, 40.2804, 35.1185, 21.8735, 13.6840
MVI_7916.MOV,0644,2, 31.5272, 57.5052, 35.7809, 33.8561, 29.0760, 36.4669, 28.1693, 28.8157, 37.5564, 14.7677, 33.7502, 42.1379, 15.6234, 19.8659, 28.7825, 33.9784, 38.0006, 35.2894, 50.8742, 36.1923, 40.1791, 35.2841, 21.7510, 13.4934
MVI_7916.MOV,0645,2, 30.7996, 57.4498, 35.8768, 33.7508, 29.3470, 36.3446, 27.7697, 28.9861, 37.6209, 14.8134, 33.4397, 41.9219, 15.5948, 19.8935, 28.8141, 33.9740, 37.8349, 34.9762, 50.5735, 36.1094, 40.1801, 35.2078, 21.8230, 13.1631
MVI_7916.MOV,0646,2, 31.0759, 57.4401, 36.0550, 33.7110, 29.3566, 36.3942, 27.7389, 29.1207, 37.5931, 14.8313, 33.6667, 42.2684, 15.4902, 20.0411, 29.5065, 33.9337, 38.0329, 35.1341, 50.7693, 36.2127, 39.9976, 35.2561, 22.1695, 13.2003
MVI_7916.MOV,0647,2, 30.9845, 57.6803, 35.8944, 33.7488, 29.4680, 36.3500, 27.7056, 28.7954, 37.6935, 14.8838, 33.3602, 42.1916, 15.7083, 19.7075, 29.1587, 33.8944, 37.9132, 35.1134, 50.8363, 36.0284, 40.4852, 35.2476, 21.9210, 13.4398
MVI_7916.MOV,0648,2, 31.0574, 57.6174, 36.0644, 33.7621, 28.8543, 36.4551, 28.0335, 29.0161, 37.7252, 14.8438, 33.7094, 42.1127, 15.5661, 19.6540, 28.9175, 33.5978, 37.9048, 35.2350, 50.8024, 36.0335, 40.1493, 35.3598, 21.9312, 13.7384
MVI_7916.MOV,0649,2, 31.3606, 57.3682, 35.9178, 33.8639, 28.9640, 36.2585, 27.9227, 28.8817, 37.7962, 14.6349, 33.7363, 42.0643, 15.4552, 20.0751, 28.8523, 33.9312, 37.8221, 34.9590, 50.7462, 36.2426, 39.9216, 35.3019, 21.8675, 13.5172
MVI_7916.MOV,0650,2, 30.7678, 57.4757, 36.0537, 33.8236, 28.9629, 36.6470, 28.0474, 28.9757, 37.7440, 15.1035, 33.7597, 42.0415, 15.5752, 19.9263, 28.9188, 33.7066, 37.8327, 35.0879, 50.8391, 36.3540, 40.1711, 35.4238, 21.6747, 13.4764
MVI_7916.MOV,0651,2, 30.9032, 57.5040, 35.7576, 33.5191, 29.0695, 36.5687, 28.2052, 28.9747, 37.5722, 14.6643, 33.7558, 41.9851, 15.7028, 20.1113, 28.9842, 34.0638, 38.1149, 35.0629, 50.6544, 36.0775, 40.0922, 35.1787, 22.1097, 13.6153
MVI_7916.MOV,0652,2, 30.9359, 57.6051, 35.9779, 33.6834, 29.1893, 36.2612, 27.7563, 28.8077, 37.5524, 14.6623, 33.4721, 42.2108, 15.3124, 19.6364, 28.9931, 34.1303, 37.7183, 34.9917, 50.6483, 35.8522, 40.3108, 35.2540, 21.8137, 13.6169
MVI_7916.MOV,0653,2, 31.1552, 57.6108, 35.7601, 33.7527, 29.1830, 36.4271, 27.7530, 28.9677, 37.6619, 14.5715, 33.8366, 42.0705, 15.3742, 20.0290, 29.1135, 33.6172, 37.8449, 34.9960, 50.7229, 36.0107, 40.2534, 35.1501, 21.8730, 13.1893
MVI_7916.MOV,0654,2, 31.0031, 57.6252, 35.6872, 33.5136, 29.2236, 36.6002, 27.9126, 28.8484, 37.2949, 14.6564, 33.7307, 41.7811, 15.5944, 19.9206, 28.9632, 33.9692, 37.7997, 34.9851, 50.8795, 35.9778, 40.1129, 35.2501, 21.9206, 13.3141
MVI_7916.MOV,0655,2, 30.9267, 57.6974, 35.8889, 33.6645, 28.9055, 36.5428, 27.8366, 28.7963, 37.8818, 14.7898, 33.7228, 42.1404, 15.7264, 19.9905, 29.1651, 33.8435, 38.1366, 34.8036, 50.8063, 36.1344, 40.1341, 35.2061, 21.6813, 13.4135
MVI_7916.MOV,0656,2, 31.2164, 57.5129, 36.2425, 33.7199, 29.1957, 36.6804, 27.9543, 28.9881, 37.5503, 14.8296, 33.5507, 41.9995, 15.7710, 19.6022, 28.9593, 33.8015, 37.8689, 34.8325, 50.6872, 36.0798, 40.3563, 35.1620, 21.9578, 13.2883
MVI_7916.MOV,0657,2, 30.8123, 57.3727, 35.8422, 34.1196, 29.0105, 36.4622, 27.7717, 28.8987, 37.5604, 14.7844, 33.8593, 42.0571, 15.5378, 19.7178, 28.8012, 34.0137, 37.7809, 34.9485, 50.8056, 35.9173, 40.2995, 35.3274, 21.8361, 13.2823
MVI_7916.MOV,0658,2, 31.2462, 57.4878, 35.6657, 33.8648, 29.3192, 36.4881, 27.8536, 28.8186, 37.5152, 14.8095, 33.5969, 42.1212, 15.6015, 20.3874, 28.9844, 34.1395, 37.7173, 34.8585, 50.9333, 36.0812, 40.2760, 35.4276, 21.7713, 13.4301
MVI_7916.MOV,0659,2, 30.9803, 57.5763, 35.8343, 33.8131, 29.2913, 36.7275, 27.8810, 28.7098, 37.6160, 14.9013, 33.5575, 42.1797, 15.7469, 19.8035, 28.9774, 33.8514, 37.9879, 35.2260, 50.7336, 35.9682, 39.9319, 35.2338, 21.8062, 13.3504
MVI_7916.MOV,0660,2, 31.3369, 57.4652, 35.8352, 34.0167, 29.2841, 36.2348, 27.8362, 28.9017, 37.4742, 14.8205, 33.7359, 42.0283, 15.5781, 19.6860, 29.1430, 33.9005, 37.7370, 35.0358, 50.7894, 36.0350, 40.0670, 35.2188, 21.5553, 13.5352
MVI_7916.MOV,0661,2, 31.1467, 57.5476, 35.8241, 33.9327, 29.2451, 36.3876, 28.0083, 28.6700, 37.6566, 14.8559, 33.5204, 42.3516, 15.4591, 19.7712, 29.0520, 33.9146, 37.9138, 34.9319, 50.8834, 36.0971, 40.0391, 35.5050, 21.9409, 13.2302
MVI_7916.MOV,0662,2, 31.2315, 57.4817, 35.7626, 33.7766, 29.1416, 36.7070, 27.6403, 28.8352, 37.4611, 14.7233, 33.7349, 42.0382, 15.2987, 20.2103, 28.9016, 33.9455, 37.7607, 34.9861, 50.6646, 35.9807, 40.1187, 35.3712, 21.9254, 13.1974
MVI_7916.MOV,0663,2, 31.1494, 57.5264, 35.7738, 33.6948, 29.1105, 36.5025, 27.9205, 28.7570, 37.6738, 14.9070, 33.5669, 42.2004, 15.6042, 19.6009, 28.9866, 33.7905, 37.7268, 34.6776, 50.7569, 36.1978, 40.0953, 35.1462, 21.5535, 13.1106
MVI_7916.MOV,0664,2, 31.0804, 57.4996, 36.0425, 33.6925, 29.3620, 36.4294, 27.8669, 29.1278, 37.7182, 14.6387, 33.6686, 41.8809, 15.4731, 20.1378, 29.0398, 33.9532, 37.8965, 35.0596, 50.7262, 36.0874, 40.2964, 35.0861, 21.7735, 13.4333
MVI_7916.MOV,0665,2, 31.0469, 57.4027, 35.7890, 33.5520, 29.2359, 36.2388, 27.7713, 28.8510, 37.7657, 14.8058, 33.7466, 42.2227, 15.5945, 20.3273, 28.9768, 33.9239, 37.7048, 34.9894, 50.8701, 35.9597, 40.2490, 35.1170, 21.8292, 13.3644
MVI_7916.MOV,0666,2, 31.2419, 57.5515, 35.8776, 33.8116, 29.1055, 36.3841, 27.8318, 28.7721, 37.3956, 14.7877, 33.7159, 42.2283, 15.6084, 19.4739, 29.0113, 33.9823, 37.7275, 34.9614, 50.6208, 36.0228, 40.3060, 35.1133, 21.7789, 13.2614
MVI_7916.MOV,0667,2, 31.1707, 57.4823, 35.8492, 33.7785, 29.4572, 36.3813, 28.1466, 28.8993, 37.5799, 14.7659, 33.6752, 42.1992, 15.5291, 20.0332, 28.8207, 33.9282, 37.8833, 34.8176, 50.7713, 36.2332, 40.1327, 35.1832, 21.5516, 13.4976
MVI_7916.MOV,0668,2, 31.1998, 57.4607, 36.1375, 33.5305, 29.4572, 36.3338, 27.8164, 28.9024, 37.6132, 14.8658, 33.9014, 42.0869, 15.4416, 19.9311, 29.2143, 34.2734, 37.6884, 34.8610, 50.6669, 36.1387, 40.1614, 35.3457, 21.6959, 13.3083
MVI_7916.MOV,0669,2, 30.8094, 57.4681, 36.1951, 33.5252, 29.3337, 36.7578, 27.6124, 28.8695, 37.4286, 14.6510, 33.9064, 42.1263, 15.4488, 19.8324, 28.9396, 33.9365, 37.6809, 34.7509, 50.8165, 36.0723, 40.2690, 35.1024, 21.6667, 13.6937
MVI_7916.MOV,0670,2, 30.8633, 57.4977, 35.9579, 33.8726, 29.2237, 36.4663, 27.5682, 28.9761, 37.4742, 14.5846, 33.4834, 42.3902, 15.3938, 19.5937, 29.1412, 34.0224, 37.9385, 35.0760, 50.8187, 35.8370, 40.1375, 35.3041, 21.7597, 13.4855
MVI_7916.MOV,0671,2, 30.9944, 57.3978, 35.8825, 33.8077, 29.1986, 36.5863, 27.8720, 28.8777, 37.7425, 14.7190, 33.8107, 42.1303, 15.6939, 19.9119, 28.8190, 34.1842, 37.5829, 34.9567, 50.8334, 35.9256, 40.1607, 35.0225, 21.8635, 13.4470
MVI_7916.MOV,0672,2, 31.1629, 57.6336, 35.8291, 33.6547, 29.4555, 36.3457, 27.8559, 29.0586, 37.6249, 14.5823, 33.5008, 41.8504, 15.1008, 19.7891, 28.8262, 33.6705, 38.0181, 35.0383, 50.6881, 35.9333, 40.0391, 35.3003, 21.9601, 13.4125
MVI_7916.MOV,0673,2, 31.1037, 57.6251, 35.9030, 33.5513, 29.3415, 36.6167, 27.9338, 28.6846, 37.6907, 14.6485, 33.4934, 42.0685, 15.3978, 19.5713, 28.9994, 33.9228, 37.9176, 34.9738, 50.9015, 35.9874, 40.1327, 34.9304, 21.8314, 13.1340
MVI_7916.MOV,0674,2, 31.0659, 57.6498, 35.9782, 33.7790, 28.7439, 36.4279, 27.8058, 28.7290, 37.5953, 14.9196, 33.5551, 41.9450, 15.4058, 19.8009, 28.9407, 33.7768, 37.8810, 35.1398, 50.7156, 36.3111, 40.1938, 35.1572, 21.4974, 13.1607
MVI_7916.MOV,0675,2, 31.2020, 57.3787, 35.6487, 33.5403, 28.9019, 36.2105, 28.0198, 28.9327, 37.5795, 14.7435, 33.8704, 42.1521, 15.3709, 20.0847, 29.1985, 34.2073, 37.6535, 34.8491, 50.8519, 36.0272, 40.0414, 35.3803, 21.6001, 13.1617
MVI_7916.MOV,0676,2, 30.9087, 57.5479, 35.9363, 33.7855, 28.7664, 36.7056, 27.9700, 28.6360, 37.6876, 15.1145, 33.5699, 42.0607, 15.3359, 19.9281, 28.7610, 33.7963, 37.8181, 34.8657, 50.5603, 35.9259, 39.9587, 35.0196, 21.7221, 13.3393
MVI_7916.MOV,0677,2, 31.3521, 57.6479, 35.7735, 33.7761, 29.1778, 36.3410, 28.0177, 28.9511, 37.7398, 14.8038, 33.6674, 42.0286, 15.5874, 19.5085, 28.8909, 33.8622, 37.8499, 35.1349, 50.9004, 36.3071, 40.1921, 35.2554, 21.8894, 13.4856
MVI_7916.MOV,0678,2, 31.0380, 57.4012, 35.6987, 33.5442, 28.9906, 36.5008, 27.9659, 29.1144, 37.5669, 14.7480, 33.5411, 41.8988, 15.3713, 19.8780, 29.1172, 33.9781, 37.9544, 34.8612, 51.0099, 36.3342, 40.0872, 35.1462, 21.5451, 13.4820
MVI_7916.MOV,0679,2, 31.1253, 57.5023, 35.7276, 33.6039, 29.0104, 36.5949, 27.9356, 28.7641, 37.8627, 14.6957, 33.6856, 41.8498, 15.4267, 19.8325, 28.7537, 34.0728, 37.9213, 34.8040, 50.8457, 36.0157, 40.2283, 35.2055, 21.7021, 13.5693
MVI_7916.MOV,0680,2, 31.4291, 57.5570, 35.8523, 33.7587, 29.0724, 36.6663, 27.7167, 28.8250, 37.5484, 14.4885, 33.6014, 42.1454, 15.5125, 19.6681, 28.9221, 33.8682, 37.6471, 35.0183, 50.7480, 36.1941, 40.1420, 35.1383, 21.9691, 13.3784
MVI_7916.MOV,0681,2, 30.9012, 57.7299, 35.6981, 33.8162, 29.0233, 36.5361, 28.1128, 29.0643, 37.9749, 14.6279, 33.7291, 42.1345, 15.4637, 19.4471, 28.7577, 33.9242, 38.0758, 34.9979, 51.0442, 36.0065, 39.9779, 35.3902, 22.0509, 13.1203
MVI_7916.MOV,0682,2, 31.2364, 57.4429, 36.1315, 33.6371, 29.0222, 36.6478, 27.9947, 28.8867, 37.6488, 15.1011, 33.9073, 42.1899, 15.6620, 19.6323, 28.7027, 34.1311, 37.9634, 35.1093, 50.7660, 35.9666, 40.4780, 35.2083, 21.7412, 13.4092
MVI_7916.MOV,0683,2, 31.0960, 57.7066, 35.7273, 34.1260, 29.1732, 36.3406, 28.2250, 28.8221, 37.7650, 14.6961, 33.5850, 42.2294, 15.5542, 19.9154, 29.0945, 33.9117, 37.8103, 34.9073, 50.8442, 35.6796, 40.1549, 35.1609, 21.6905, 13.4676
MVI_7916.MOV,0684,2, 31.0904, 57.5774, 35.7513, 33.7492, 29.1274, 36.4423, 27.8932, 28.9879, 37.4263, 15.1477, 33.6200, 42.2293, 15.6695, 19.8734, 28.8987, 33.8069, 37.8646, 34.8268, 50.9467, 36.1059, 40.1025, 35.2160, 21.8734, 13.3609
MVI_7916.MOV,0685,2, 31.0505, 57.5192, 35.9130, 33.8945, 29.2425, 36.5010, 27.8612, 28.6346, 37.6878, 14.6197, 33.5604, 42.1262, 15.5645, 19.7532, 29.0638, 34.0045, 37.7147, 34.9314, 50.7764, 36.0860, 40.4350, 34.9477, 21.7757, 13.3118
MVI_7916.MOV,0686,2, 31.2068, 57.7264, 36.0792, 33.5605, 29.4280, 36.6673, 27.8488, 28.7500, 37.6316, 14.6181, 33.4531, 42.3353, 15.7328, 19.9020, 28.7228, 33.8734, 37.7285, 34.8923, 50.9364, 36.2304, 40.2249, 35.2732, 21.6330, 13.2333
MVI_7916.MOV,0687,2, 31.2386, 57.5351, 35.5563, 33.4953, 29.0766, 36.4641, 28.3271, 28.6941, 37.7118, 14.6454, 33.5338, 41.9842, 15.4171, 19.9069, 29.0905, 34.2223, 37.6518, 34.9154, 50.7071, 36.1137, 40.0427, 35.0248, 21.8832, 13.3850
MVI_7916.MOV,0688,2, 31.1063, 57.3998, 36.0995, 33.5865, 28.9805, 36.4542, 28.1116, 28.8150, 37.9505, 14.8969, 33.5644, 42.0572, 15.4109, 19.7296, 28.8904, 33.8904, 37.6991, 34.9490, 50.8116, 36.1181, 40.3458, 35.2320, 21.7248, 13.3936
