movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,1, 35.8053, 43.5792, 30.9896, 29.6360, 25.3974, 36.1961, 29.5493, 31.7561, 35.0430, 19.1341, 44.0932, 58.1170, 17.8759, 24.5947, 30.2388, 61.1491, 53.3105, 33.9163, 54.6545, 50.5556, 51.3040, 40.8571, 16.0640, 11.9822
MVI_7916.MOV,0604,1, 35.9515, 43.7206, 31.2707, 29.5548, 25.5110, 35.9621, 29.6431, 31.8519, 34.9484, 18.9037, 44.4792, 58.2641, 17.6611, 24.4977, 30.2022, 61.1489, 53.5618, 33.4796, 54.7594, 50.4883, 51.4140, 41.2661, 16.2340, 12.1315
MVI_7916.MOV,0605,1, 35.8763, 44.0861, 31.1682, 29.7949, 25.4005, 36.0019, 29.8863, 31.7886, 35.2448, 19.3077, 44.3332, 58.4224, 17.8389, 24.6475, 30.3509, 61.1505, 53.5852, 33.7624, 54.5926, 50.8134, 51.6281, 41.0498, 16.1419, 12.2333
MVI_7916.MOV,0606,1, 35.8928, 43.5681, 31.4444, 29.8643, 25.3722, 36.0940, 29.5885, 31.7802, 35.0472, 19.1783, 44.1064, 58.4520, 17.7896, 24.5969, 30.3021, 60.9825, 53.5526, 33.6159, 54.5794, 50.5394, 51.3778, 41.2918, 16.2140, 11.9936
MVI_7916.MOV,0607,1, 36.0414, 43.8648, 31.4852, 29.5592, 25.7539, 36.1222, 29.6587, 31.6471, 35.1905, 19.1966, 44.2191, 58.3640, 17.8942, 24.4848, 30.3783, 61.2212, 53.6484, 33.9256, 54.2701, 50.8184, 51.3518, 41.2257, 16.3094, 12.2063
MVI_7916.MOV,0608,1, 35.8507, 43.8767, 31.0565, 29.6761, 25.5784, 36.5356, 29.8148, 31.8757, 35.0802, 19.0698, 44.1877, 58.4354, 17.7137, 24.5637, 30.2030, 61.2174, 53.5595, 33.8482, 54.6688, 50.7235, 51.4196, 41.4091, 16.1439, 12.2636
MVI_7916.MOV,0609,1, 36.0412, 43.7782, 31.3894, 29.8173, 25.3213, 36.2519, 29.6670, 31.7684, 35.1288, 19.3401, 44.0455, 58.2430, 18.1693, 24.5085, 30.2177, 61.4734, 53.5738, 33.5275, 54.5074, 50.8467, 51.4223, 41.0619, 16.4523, 12.4030
MVI_7916.MOV,0610,1, 35.7602, 43.3464, 30.9197, 29.4691, 24.8003, 35.9121, 29.3563, 31.2637, 34.8791, 18.4875, 43.8630, 57.7644, 17.4013, 24.1234, 29.8543, 60.8362, 53.1998, 33.2519, 54.2158, 50.3309, 50.9864, 40.8783, 15.5703, 11.8445
MVI_7916.MOV,0611,1, 34.1511, 42.0978, 29.5554, 27.6690, 23.4100, 33.3791, 27.4569, 29.4834, 32.9948, 17.2640, 41.3756, 55.7324, 16.2896, 22.5087, 28.0833, 59.6107, 51.1339, 31.0317, 53.3769, 48.5228, 49.7075, 38.2809, 14.6527, 10.8006
MVI_7916.MOV,0612,1, 34.3157, 42.2869, 29.2356, 27.6204, 23.1306, 33.5612, 27.5210, 29.7291, 32.7093, 17.4127, 41.4803, 55.5139, 16.2488, 22.6326, 28.1461, 59.3750, 51.0482, 30.7790, 53.4171, 48.3144, 49.7553, 38.4715, 14.7005, 10.8910
MVI_7916.MOV,0613,1, 33.9330, 42.2215, 29.2168, 27.8402, 23.5865, 33.6526, 27.3729, 29.5663, 32.9556, 17.3715, 41.5720, 55.6089, 16.3838, 22.4022, 28.2523, 59.5485, 51.0929, 30.7092, 53.1683, 48.3328, 49.7991, 38.2525, 14.6522, 10.7329
MVI_7916.MOV,0614,1, 34.0002, 41.9966, 29.5036, 27.7842, 23.3272, 33.6034, 27.5380, 29.5933, 32.7316, 17.3055, 41.5334, 55.6763, 16.0747, 22.4991, 28.0826, 59.4629, 51.0234, 31.0093, 53.2892, 48.1700, 49.7149, 38.4451, 14.8274, 11.0702
MVI_7916.MOV,0615,1, 34.1184, 42.1968, 29.3532, 27.7392, 23.0654, 33.2577, 27.1818, 29.7751, 33.0131, 17.3342, 41.4159, 55.6165, 16.5205, 22.4678, 28.0049, 59.6219, 51.2073, 30.8393, 53.5106, 48.0665, 49.5580, 38.4619, 14.8007, 11.0875
MVI_7916.MOV,0616,1, 33.9487, 42.1234, 29.3318, 27.5569, 23.2075, 33.6032, 27.4187, 29.5213, 32.8452, 17.5935, 41.4698, 55.5801, 16.0676, 22.4946, 28.3115, 59.4952, 51.1821, 31.1252, 53.1091, 48.2640, 49.6205, 38.1932, 14.9345, 11.3261
MVI_7916.MOV,0617,1, 34.0444, 42.3297, 29.5744, 27.7795, 23.7383, 33.8154, 27.5723, 29.7662, 32.7140, 17.2336, 41.3595, 55.6728, 16.2545, 22.5802, 27.9268, 59.6590, 51.0593, 31.0058, 53.2926, 48.0249, 49.6151, 38.2107, 14.4339, 10.8817
MVI_7916.MOV,0618,1, 34.1290, 42.1389, 29.2372, 27.7277, 23.2512, 33.3252, 27.4293, 29.4423, 32.5631, 17.0641, 41.6072, 55.5530, 16.1182, 22.5846, 28.2530, 59.5883, 51.1265, 31.3978, 53.3404, 48.1228, 49.7772, 38.5346, 14.6477, 11.4043
MVI_7916.MOV,0619,1, 33.9950, 42.0794, 29.3022, 27.8167, 23.3358, 33.7069, 27.2709, 29.5199, 32.7337, 17.3459, 41.3535, 55.5553, 16.2593, 22.6982, 28.1096, 59.4368, 51.0586, 30.9212, 53.2378, 48.1710, 49.7076, 38.4776, 14.7880, 11.1431
MVI_7916.MOV,0620,1, 34.0604, 42.2627, 29.3275, 27.7562, 23.3186, 33.7398, 27.2841, 29.4988, 32.8397, 17.4092, 41.5525, 55.5174, 16.0440, 22.6046, 28.0516, 59.6109, 51.1021, 30.9929, 53.3936, 48.2296, 49.7267, 38.6354, 14.5521, 10.8481
MVI_7916.MOV,0621,1, 34.0881, 42.2123, 29.3062, 27.6804, 23.5635, 33.4115, 27.3526, 29.7591, 33.0445, 17.3143, 41.5611, 55.3708, 16.2567, 22.7547, 28.1477, 59.5019, 50.9672, 31.0493, 53.4202, 48.1021, 49.6763, 38.6831, 14.5083, 11.0835
MVI_7916.MOV,0622,1, 34.1988, 42.1033, 29.3451, 27.8716, 23.3852, 33.7093, 26.8428, 29.5688, 32.8703, 17.3393, 41.5373, 55.6281, 16.0796, 22.3476, 28.0304, 59.8773, 51.2702, 31.0448, 53.3449, 48.3248, 49.7814, 38.5822, 14.9040, 10.9018
MVI_7916.MOV,0623,1, 34.0203, 42.1319, 29.2031, 27.7125, 23.2337, 33.4595, 27.4271, 29.7947, 32.7717, 17.2889, 41.7161, 55.6215, 16.4852, 22.6072, 27.8900, 59.5771, 50.9310, 30.8473, 53.1666, 48.2402, 49.7940, 38.2355, 14.7257, 11.2151
MVI_7916.MOV,0624,1, 34.0722, 42.1659, 29.1063, 27.8239, 23.3570, 33.6578, 27.4877, 29.6632, 32.7168, 17.4901, 41.5202, 55.6616, 16.3387, 22.4797, 28.1198, 59.6776, 51.0177, 31.2755, 53.3250, 48.2642, 49.6065, 38.5893, 14.6176, 10.8090
MVI_7916.MOV,0625,1, 33.9374, 42.2845, 29.4245, 27.5654, 23.3258, 33.5748, 27.3246, 29.6762, 32.7702, 17.3151, 41.4487, 55.5355, 16.3027, 22.4594, 27.8889, 59.7555, 51.1408, 30.9254, 53.3743, 48.3172, 49.6559, 38.7333, 14.7863, 11.1439
MVI_7916.MOV,0626,1, 33.8180, 42.2156, 29.1388, 27.9665, 23.4705, 33.6023, 27.3987, 29.5274, 32.3745, 17.4113, 41.7493, 55.6754, 16.0907, 22.5321, 28.1015, 59.4779, 50.9972, 30.8503, 53.1779, 48.0727, 49.8839, 38.3192, 14.6387, 11.1196
MVI_7916.MOV,0627,1, 33.9960, 42.0943, 29.3410, 27.8592, 23.4593, 33.5466, 27.4052, 29.7995, 32.6091, 17.5000, 41.6487, 55.6032, 16.3658, 22.5906, 28.0722, 59.7627, 51.2452, 30.7382, 53.2153, 48.3039, 49.4885, 38.3647, 14.7890, 10.9916
MVI_7916.MOV,0628,1, 34.3768, 42.1187, 29.3920, 27.5874, 23.1862, 33.4424, 27.1221, 29.6167, 32.9158, 17.7536, 41.8141, 55.6985, 16.0665, 22.5637, 27.7601, 59.6848, 51.0754, 30.7298, 53.4249, 48.4368, 49.6518, 38.2894, 14.9831, 10.8331
MVI_7916.MOV,0629,1, 33.9751, 42.1254, 29.2824, 27.7685, 23.4628, 33.8090, 27.2309, 29.6884, 32.7542, 17.6812, 41.6704, 55.6853, 16.3465, 22.5563, 28.0757, 59.5177, 51.0650, 30.8838, 53.2355, 48.2718, 49.8217, 38.5493, 14.8288, 11.2679
MVI_7916.MOV,0630,1, 34.1883, 42.1941, 29.2619, 27.7623, 23.4983, 33.3912, 27.5055, 29.5483, 32.5809, 17.5684, 41.5885, 55.7146, 16.4195, 22.4228, 28.0171, 59.4612, 51.0432, 31.1723, 53.3524, 48.2639, 49.6453, 38.5799, 15.0939, 11.0894
MVI_7916.MOV,0631,1, 33.9650, 42.1550, 29.4750, 27.8381, 23.3765, 33.6987, 27.4602, 29.4438, 32.8137, 17.4570, 41.4791, 55.6637, 16.3777, 22.6342, 28.1344, 59.5125, 50.9793, 30.7702, 53.6308, 48.1988, 49.9325, 38.6071, 14.7531, 11.2627
MVI_7916.MOV,0632,1, 34.1609, 42.4282, 29.3546, 27.7532, 23.4608, 33.5834, 27.3054, 29.6695, 32.6247, 17.6982, 41.8487, 55.8400, 16.2833, 22.8115, 28.0408, 59.5807, 51.1412, 31.1154, 53.4916, 48.2459, 49.6919, 38.7292, 14.8290, 11.0084
MVI_7916.MOV,0633,1, 34.0552, 42.1835, 29.0081, 28.0159, 22.9051, 33.6463, 27.2824, 29.4945, 32.7923, 17.2634, 41.5056, 55.8432, 16.3088, 22.3779, 28.0993, 59.5284, 51.2146, 31.1137, 53.4356, 48.3487, 49.6369, 38.6230, 14.7289, 10.9474
MVI_7916.MOV,0634,1, 33.9725, 42.3495, 29.1537, 27.8509, 23.5768, 33.3477, 27.2809, 29.8188, 32.9203, 17.8313, 41.4306, 55.3751, 15.9896, 22.4893, 27.9422, 59.4628, 51.0583, 30.8149, 53.4392, 48.1819, 49.6509, 38.3790, 14.7811, 11.1376
MVI_7916.MOV,0635,1, 33.9604, 42.1106, 29.4506, 27.8149, 23.5669, 33.7411, 27.6612, 29.8951, 32.9548, 17.3840, 41.4527, 55.8467, 16.3555, 22.4523, 28.1973, 59.4140, 51.0898, 31.1045, 53.3500, 48.3371, 49.7524, 38.5107, 14.7375, 11.1242
MVI_7916.MOV,0636,1, 34.2165, 42.1989, 29.3459, 27.8811, 23.4064, 33.7649, 27.4292, 29.8047, 32.9535, 17.5666, 41.5888, 55.5409, 16.1683, 22.5216, 27.8647, 59.4142, 50.9820, 30.9343, 53.1571, 48.5811, 49.7598, 38.4402, 14.7783, 10.9926
MVI_7916.MOV,0637,1, 34.0304, 42.2448, 29.1672, 27.6757, 23.4768, 33.4956, 27.3720, 29.7676, 32.8923, 17.5390, 41.7171, 55.6988, 16.0143, 22.4604, 28.1219, 59.7604, 51.0026, 30.9423, 53.3199, 48.3149, 49.7177, 38.2978, 14.6855, 10.7908
MVI_7916.MOV,0638,1, 33.7736, 42.1944, 29.1751, 27.6570, 23.3527, 33.5444, 27.3632, 29.6241, 32.8682, 17.4332, 41.6064, 55.6085, 16.3442, 22.4667, 28.1790, 59.8494, 51.0906, 30.8889, 53.3445, 48.3783, 49.9262, 38.5615, 14.5617, 10.9640
MVI_7916.MOV,0639,1, 33.9917, 42.1782, 29.4905, 27.5020, 23.5991, 33.5853, 27.4636, 29.8144, 33.2669, 17.2936, 41.6207, 55.7581, 16.4426, 22.5674, 27.8625, 59.3568, 51.0845, 31.0007, 53.4729, 48.3378, 49.7489, 38.2468, 15.1068, 11.2958
MVI_7916.MOV,0640,1, 34.2144, 42.0182, 29.5790, 27.6768, 23.5781, 33.6178, 27.1886, 29.8352, 32.9398, 17.2249, 41.6681, 55.7061, 16.1862, 22.5128, 28.1845, 59.6038, 51.1961, 31.1095, 53.3505, 48.3872, 49.8295, 38.3123, 14.6872, 11.0925
MVI_7916.MOV,0641,1, 34.1408, 42.3142, 29.2013, 27.7806, 23.3140, 33.6570, 27.4216, 29.7767, 33.0031, 17.5458, 41.6047, 55.7536, 16.1791, 22.5798, 28.1194, 59.4314, 51.0108, 30.8914, 53.7037, 48.2902, 49.6397, 38.4251, 14.7724, 11.2863
MVI_7916.MOV,0642,1, 34.0874, 42.1008, 29.2620, 27.4320, 23.5595, 33.4431, 27.3002, 29.7076, 32.8923, 17.3662, 41.6456, 55.5900, 16.3321, 22.3771, 27.9395, 59.7084, 51.1313, 31.2917, 53.2173, 48.3070, 49.6867, 38.4480, 14.8574, 10.8624
MVI_7916.MOV,0643,1, 34.0262, 42.2803, 29.4413, 27.5992, 23.3694, 33.6753, 27.3202, 29.5548, 32.7806, 17.4817, 41.4877, 55.6179, 16.1735, 22.5734, 27.7451, 59.5315, 51.0632, 31.1360, 53.3284, 48.2089, 49.7521, 38.2978, 14.6799, 11.1736
MVI_7916.MOV,0644,1, 34.1158, 42.1537, 29.3822, 27.6394, 23.3806, 33.7398, 27.5696, 29.5101, 32.8654, 17.4890, 41.3183, 55.7641, 16.4065, 22.8712, 28.2307, 59.8463, 50.7675, 30.9516, 53.4156, 48.7700, 49.7910, 38.3736, 14.7034, 11.0043
MVI_7916.MOV,0645,1, 34.1380, 42.2184, 29.2201, 27.9212, 23.3899, 33.4699, 27.5279, 29.6037, 32.6468, 17.4101, 41.7567, 55.7779, 16.4588, 22.8716, 27.8229, 59.4251, 51.1962, 31.1080, 53.3987, 48.3381, 49.7682, 38.4634, 14.6379, 10.9754
MVI_7916.MOV,0646,1, 34.0300, 42.1850, 29.2972, 27.5807, 23.3891, 33.6898, 27.4783, 29.8998, 32.7518, 17.4925, 41.6801, 55.6085, 16.3858, 22.3939, 28.3317, 59.6997, 50.8399, 31.1250, 53.3377, 48.4160, 49.7330, 38.2949, 14.6766, 11.1563
MVI_7916.MOV,0647,1, 34.0095, 42.1489, 29.1835, 27.7551, 23.3049, 33.5489, 27.2987, 29.6363, 32.8100, 17.6109, 41.5683, 55.8292, 16.0613, 22.8142, 28.3612, 59.5867, 51.1378, 31.0417, 53.6512, 48.0485, 49.7830, 38.4940, 14.5470, 11.0452
MVI_7916.MOV,0648,1, 33.9147, 42.1296, 29.4380, 27.9131, 23.6345, 33.6917, 27.4856, 29.5599, 32.6196, 17.5015, 41.3900, 55.5173, 16.2455, 22.5033, 27.8391, 59.8430, 50.9694, 31.0425, 53.4774, 48.2901, 49.5648, 38.3732, 14.6923, 11.4147
MVI_7916.MOV,0649,1, 34.0412, 42.0672, 29.2379, 27.6903, 23.2455, 33.7230, 27.3254, 29.5159, 32.5543, 17.4534, 41.4900, 55.5466, 16.1635, 22.1843, 28.3380, 59.4323, 50.9697, 31.1043, 53.3638, 48.2864, 49.7220, 38.6968, 14.6362, 11.0738
MVI_7916.MOV,0650,1, 34.1706, 42.1732, 29.6259, 27.7165, 23.3602, 33.6536, 27.1310, 29.4710, 32.9697, 17.3313, 41.6192, 55.4241, 16.4023, 22.3844, 28.0189, 59.5986, 51.1053, 31.2166, 53.5976, 48.3565, 49.7842, 38.3292, 14.7996, 11.0657
MVI_7916.MOV,0651,1, 33.8131, 42.2351, 29.4672, 27.7303, 23.5944, 33.6063, 27.5399, 29.5460, 32.9239, 17.5374, 41.6443, 55.7481, 16.4732, 22.4586, 28.0297, 59.6475, 50.9701, 31.0852, 53.2568, 48.3884, 49.8444, 38.4530, 14.7166, 10.8363
MVI_7916.MOV,0652,1, 33.8983, 42.0265, 29.5040, 27.6243, 23.2308, 33.6375, 27.2813, 29.8420, 33.2237, 17.3148, 41.7774, 55.7181, 16.4197, 22.5946, 28.3038, 59.5346, 50.9247, 30.9281, 53.4486, 48.3728, 49.6642, 38.5123, 14.8334, 10.8928
MVI_7916.MOV,0653,1, 34.0330, 42.1490, 29.2295, 27.5953, 23.3673, 33.6316, 27.4610, 29.5091, 32.7809, 17.6398, 41.4531, 55.7339, 16.3828, 22.4122, 28.1827, 59.5648, 50.9454, 30.7765, 53.2604, 48.4229, 49.8521, 38.4956, 14.8933, 11.0234
MVI_7916.MOV,0654,1, 34.0797, 41.9643, 29.4856, 27.7650, 23.4968, 33.4328, 27.4024, 29.6104, 32.8094, 17.4562, 41.5935, 55.7477, 16.1826, 22.5521, 28.0955, 59.7115, 50.9887, 31.0241, 53.4062, 48.4050, 49.7937, 38.4197, 14.6422, 11.0047
MVI_7916.MOV,0655,1, 33.9922, 42.2269, 29.4196, 27.8071, 23.4247, 33.5309, 27.2939, 29.4739, 33.0446, 17.4920, 41.7364, 55.6146, 16.3072, 22.7461, 28.1090, 59.6210, 51.1731, 30.8506, 53.5524, 48.3949, 49.7574, 38.4837, 14.6935, 10.7564
MVI_7916.MOV,0656,1, 33.7742, 42.1268, 29.2650, 27.4188, 23.3833, 33.7439, 27.5606, 29.4381, 32.8370, 17.4333, 41.9589, 55.5625, 16.3639, 22.4877, 28.2100, 59.5046, 51.0153, 30.9610, 53.6482, 48.2471, 49.5063, 38.6840, 14.7130, 11.3071
MVI_7916.MOV,0657,1, 33.8144, 42.2694, 29.2915, 27.8892, 23.3405, 33.6321, 27.3349, 29.5030, 32.9410, 17.4571, 41.6937, 55.5614, 16.4647, 22.7225, 27.9953, 59.7205, 51.1842, 31.1830, 53.4365, 48.5532, 49.7402, 38.5223, 14.7910, 11.1128
MVI_7916.MOV,0658,1, 33.8535, 42.1474, 29.4677, 27.2839, 23.4279, 33.5767, 27.5157, 29.6545, 33.0059, 17.6586, 41.9824, 55.6545, 16.4591, 22.3527, 27.9688, 59.9499, 51.0139, 31.1842, 53.2287, 48.3019, 49.8395, 38.5525, 15.0709, 10.9560
MVI_7916.MOV,0659,1, 34.0341, 42.0430, 29.2125, 27.5428, 23.3527, 33.3415, 27.5121, 29.7200, 32.8455, 17.3129, 41.5975, 55.7532, 16.1437, 22.7005, 28.0536, 59.7440, 50.8617, 31.1709, 53.4878, 48.2944, 49.7863, 38.5503, 15.0406, 10.5173
MVI_7916.MOV,0660,1, 34.0081, 42.0489, 29.2840, 27.8063, 23.4209, 33.5234, 27.5780, 29.8232, 32.9171, 17.4662, 41.7027, 55.6209, 16.2806, 22.4528, 28.0502, 59.6606, 51.0483, 30.8883, 53.5543, 48.2374, 49.5886, 38.2783, 14.6964, 10.9515
MVI_7916.MOV,0661,1, 34.0207, 42.1031, 29.1926, 27.5306, 23.5394, 33.6973, 27.1029, 29.8676, 32.9248, 17.3191, 41.6883, 55.5805, 16.3150, 22.4640, 28.0730, 59.7187, 50.9101, 30.9653, 53.5510, 48.2725, 49.7550, 38.3439, 14.4364, 10.9437
MVI_7916.MOV,0662,1, 33.9879, 42.1111, 29.3170, 27.4095, 23.4784, 33.7296, 27.4525, 29.7673, 32.7729, 17.6033, 41.5473, 55.7971, 16.3005, 22.4905, 28.1250, 59.7773, 51.0695, 31.0440, 53.3238, 48.4365, 49.8614, 38.5880, 14.5946, 10.9386
MVI_7916.MOV,0663,1, 33.9744, 42.4027, 29.2551, 27.6172, 23.4216, 33.5398, 27.4800, 29.4649, 33.1815, 17.1800, 41.5837, 55.6569, 16.4028, 22.4285, 28.3831, 59.7229, 50.9034, 30.8601, 53.6059, 48.4983, 49.6822, 38.2516, 14.5234, 11.0871
MVI_7916.MOV,0664,1, 33.9724, 42.1324, 29.1757, 27.4173, 23.4255, 33.3593, 27.1510, 29.5842, 32.7628, 17.4615, 41.6322, 55.5749, 16.1915, 22.6180, 27.9933, 59.7554, 51.0339, 30.9346, 53.3519, 48.4559, 50.1448, 38.6041, 14.5902, 11.0589
MVI_7916.MOV,0665,1, 33.7827, 42.2273, 29.1873, 27.5862, 23.2932, 33.5082, 27.2904, 29.6860, 32.7670, 17.4067, 41.6987, 55.4271, 16.2179, 22.5353, 28.2157, 59.4648, 50.9635, 30.8406, 53.5289, 48.3985, 49.7085, 38.5940, 14.7565, 10.8365
MVI_7916.MOV,0666,1, 34.0334, 42.0001, 29.2545, 27.2992, 23.3902, 33.4485, 27.5145, 29.5584, 32.4756, 17.3725, 41.5544, 55.5622, 16.4817, 22.2778, 28.0570, 59.8105, 51.1531, 30.7348, 53.6493, 48.4162, 49.8075, 38.5457, 14.9103, 11.2848
MVI_7916.MOV,0667,1, 33.9388, 42.2437, 29.2597, 27.5769, 23.2010, 33.5258, 27.6013, 29.6503, 32.6468, 17.4343, 41.6374, 55.5532, 16.1179, 22.4657, 28.0388, 59.6597, 51.0215, 30.9704, 53.4339, 48.2453, 49.7868, 38.4079, 14.5812, 10.9364
MVI_7916.MOV,0668,1, 35.2931, 43.0545, 30.6379, 28.9398, 25.0817, 35.5650, 29.1175, 31.0840, 34.3140, 18.5661, 43.4245, 57.2587, 17.3310, 23.8748, 29.5326, 60.6286, 52.6596, 32.7015, 54.3241, 50.0992, 50.7736, 40.1399, 15.5606, 11.5701
MVI_7916.MOV,0669,1, 35.8862, 43.8538, 31.2786, 29.7732, 25.9229, 36.4414, 29.8250, 32.0926, 35.4144, 19.3670, 44.3428, 58.2391, 18.2875, 24.8846, 30.6635, 61.4024, 53.4435, 34.0400, 54.7195, 50.5681, 51.4890, 41.3283, 16.2396, 12.2693
MVI_7916.MOV,0670,1, 36.0160, 43.6701, 31.5741, 29.8203, 25.7560, 36.5424, 29.7197, 31.8032, 35.2510, 19.2658, 44.4189, 58.4389, 18.1193, 24.7981, 30.6080, 61.3247, 53.3443, 34.1993, 54.6282, 50.7480, 51.4162, 41.2168, 16.1329, 12.3760
MVI_7916.MOV,0671,1, 35.8275, 43.8487, 31.6037, 29.5962, 25.6605, 36.6204, 30.1107, 32.0389, 35.4631, 19.4551, 44.5600, 58.2567, 17.8091, 24.7107, 30.5720, 61.4092, 53.4621, 34.2016, 54.5773, 50.7812, 51.4583, 41.4133, 16.2560, 12.2222
MVI_7916.MOV,0672,1, 35.9322, 43.7655, 31.3956, 29.8720, 25.7844, 36.4925, 29.7556, 31.8209, 35.4470, 19.3008, 44.4521, 58.3567, 17.8595, 24.8690, 30.8541, 61.2245, 53.5096, 34.0181, 54.5552, 50.6363, 51.5586, 41.2538, 16.3664, 12.2209
MVI_7916.MOV,0673,1, 35.9868, 43.6888, 31.4331, 29.7627, 25.9496, 36.3702, 29.9943, 31.8899, 35.2848, 19.3372, 44.2753, 58.1669, 18.0335, 24.9445, 30.7218, 61.0556, 53.6079, 34.1694, 54.7639, 51.0148, 51.5478, 41.2619, 15.9776, 12.2865
MVI_7916.MOV,0674,1, 35.8869, 43.7183, 31.4072, 29.6992, 25.4998, 36.5173, 30.1182, 31.6197, 35.1985, 19.1366, 44.5388, 58.2523, 17.8228, 24.5682, 30.6105, 61.3317, 53.4023, 34.0324, 54.6368, 50.7638, 51.6936, 41.3114, 16.5137, 12.4687
MVI_7916.MOV,0675,1, 35.8288, 43.8008, 31.3774, 30.0232, 25.8777, 36.7209, 29.8554, 31.8791, 35.4664, 19.3194, 44.2348, 58.5548, 18.1083, 24.3160, 30.9052, 61.2479, 53.3902, 34.0501, 54.7852, 50.8772, 51.6051, 41.2926, 16.3642, 12.0242
MVI_7916.MOV,0676,1, 35.9839, 43.6716, 31.4177, 29.9366, 25.6570, 36.7879, 29.7587, 31.6864, 35.4046, 19.1596, 44.4295, 58.1411, 18.0196, 24.6475, 30.5336, 61.3204, 53.5288, 34.2746, 54.6681, 50.6651, 51.5195, 41.3030, 16.0644, 12.1730
MVI_7916.MOV,0677,1, 35.9420, 43.9957, 31.4930, 29.8984, 25.8242, 36.4423, 29.7768, 32.0099, 35.3529, 19.1547, 44.0410, 58.3102, 17.8695, 24.4419, 30.6594, 61.4419, 53.6475, 33.9004, 54.9941, 50.7308, 51.7286, 41.3580, 15.9271, 12.0239
MVI_7916.MOV,0678,1, 36.0880, 43.6831, 31.0493, 29.8810, 25.6552, 36.5541, 29.7378, 31.6432, 35.3412, 19.0608, 44.0474, 58.3061, 17.8906, 24.6430, 30.7012, 61.1565, 53.4149, 33.9546, 54.8072, 50.7553, 51.6534, 41.2643, 16.4918, 12.3895
MVI_7916.MOV,0679,1, 35.9508, 43.7676, 31.2060, 29.8504, 25.6322, 36.3641, 29.7629, 31.7934, 35.3442, 19.2935, 44.5041, 58.4102, 17.8396, 24.7748, 30.5959, 61.1582, 53.5617, 34.2801, 54.6806, 50.9473, 51.5584, 41.2679, 16.0657, 12.3515
MVI_7916.MOV,0680,1, 36.0123, 43.9105, 31.3530, 29.6934, 25.8403, 36.6247, 29.9375, 31.8057, 35.2264, 19.3654, 44.3695, 58.3735, 17.9189, 24.7130, 30.7113, 61.5588, 53.6972, 33.6286, 55.0191, 50.8322, 51.6802, 41.3616, 16.7341, 12.2970
MVI_7916.MOV,0681,1, 35.8621, 43.8990, 31.5259, 29.8093, 25.6657, 36.4147, 29.9136, 31.8786, 35.3186, 19.3910, 44.4436, 58.3898, 17.7204, 24.7618, 30.6476, 61.2016, 53.7115, 34.1989, 54.8669, 50.7480, 51.7325, 41.2107, 16.6884, 12.1879
MVI_7916.MOV,0682,1, 36.1093, 43.8675, 31.1783, 30.0711, 25.9602, 36.6511, 29.9418, 31.9898, 35.3502, 19.0835, 44.5934, 58.1889, 18.1258, 24.8056, 30.8379, 61.4381, 53.7076, 33.9863, 54.9830, 50.8694, 51.6576, 41.3192, 16.2981, 12.1273
MVI_7916.MOV,0683,1, 36.0785, 43.9463, 31.4901, 29.9849, 25.9406, 36.8193, 30.0134, 31.9044, 35.3706, 19.4181, 44.4305, 58.1831, 18.0689, 24.8525, 30.6564, 61.5004, 53.4355, 33.7658, 54.7843, 50.9235, 51.5832, 41.1451, 16.2830, 12.3299
MVI_7916.MOV,0684,1, 35.9275, 43.9633, 31.5685, 29.7569, 25.7342, 36.4914, 29.8328, 31.8509, 35.2425, 19.5165, 44.4961, 58.6285, 17.9127, 24.6797, 30.4765, 61.5602, 53.6892, 34.1254, 54.8212, 50.7136, 51.5239, 41.4086, 16.0712, 12.3467
MVI_7916.MOV,0685,1, 35.9280, 43.8093, 31.3783, 29.7897, 25.5829, 36.8212, 29.8083, 31.9420, 35.1788, 19.3156, 44.2121, 58.5360, 18.2273, 24.6199, 30.7905, 61.4592, 53.5318, 33.8271, 54.9406, 50.6820, 51.6510, 41.4682, 16.3505, 12.2945
MVI_7916.MOV,0686,1, 36.1296, 43.9318, 31.4772, 29.7735, 25.6275, 36.4774, 29.8029, 31.9219, 35.3161, 19.0864, 44.8009, 58.2628, 18.0270, 24.6019, 30.8800, 60.9953, 53.5610, 34.2257, 54.6008, 50.6808, 51.4425, 41.3535, 16.6441, 12.0330
MVI_7916.MOV,0687,1, 35.7089, 42.9204, 30.8126, 29.2535, 25.1347, 36.1535, 29.3222, 31.1239, 34.2462, 18.4901, 43.5843, 57.4884, 17.3315, 23.5888, 29.8309, 60.3290, 52.7273, 33.5296, 53.4175, 49.2478, 50.5085, 40.5714, 16.0591, 12.1159
MVI_7916.MOV,0688,1, 35.7608, 43.6742, 31.2358, 29.5127, 25.6515, 36.0421, 29.4020, 31.8163, 35.0417, 19.3415, 44.0478, 57.9395, 18.0170, 24.7616, 30.5734, 61.0126, 53.2868, 33.9494, 54.5971, 50.3974, 51.1785, 40.7655, 16.1620, 12.1184
