movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,3, 26.2973, 42.3036, 31.2388, 26.2813, 28.3163, 45.3396, 27.4230, 28.1983, 34.6369, 12.4560, 44.9232, 57.5178, 14.2372, 24.9839, 25.2345, 48.4344, 38.8133, 27.3730, 32.5844, 41.6084, 46.7309, 34.1646, 11.3661,  7.7233
MVI_7916.MOV,0604,3, 26.3985, 42.3185, 31.1895, 26.0509, 28.2188, 45.1239, 27.7135, 28.5471, 34.4808, 12.4319, 44.8657, 57.7018, 14.4458, 25.1891, 25.2802, 48.6196, 38.9531, 27.2939, 32.5459, 41.8006, 46.5608, 34.2872, 11.3353,  7.5940
MVI_7916.MOV,0605,3, 25.7655, 41.2086, 30.4675, 25.3379, 27.0714, 43.3329, 26.5908, 27.2792, 33.4969, 11.9180, 43.0113, 55.9231, 13.7012, 24.2680, 24.2983, 47.2084, 37.5569, 26.2852, 31.8399, 40.4316, 45.2333, 33.0667, 10.9305,  7.7208
MVI_7916.MOV,0606,3, 26.0508, 41.5251, 30.6032, 25.6797, 27.5090, 43.4912, 26.8133, 27.8361, 33.4423, 12.3023, 43.2912, 55.8013, 13.8457, 24.8977, 24.8346, 47.0722, 37.5261, 27.0218, 31.8965, 40.3754, 45.5077, 33.3351, 11.6014,  7.9351
MVI_7916.MOV,0607,3, 27.3966, 43.0973, 32.5011, 27.3734, 29.2899, 46.3234, 28.7851, 29.2212, 35.2759, 13.5568, 46.0457, 58.3252, 14.9763, 26.5796, 26.5788, 49.1573, 39.9013, 28.7278, 32.9494, 42.0664, 47.1362, 35.1132, 11.8309,  8.5450
MVI_7916.MOV,0608,3, 28.8937, 44.3390, 35.0776, 29.1584, 31.1330, 48.3862, 30.3188, 30.9774, 37.6019, 13.9767, 47.9654, 60.6112, 16.1632, 27.8869, 27.5619, 50.4772, 41.4942, 30.2807, 34.3209, 44.2272, 48.8876, 37.0454, 12.9546,  9.0620
MVI_7916.MOV,0609,3, 29.8543, 45.4814, 35.1638, 29.8969, 31.9106, 49.3775, 31.2166, 31.8420, 38.2302, 14.3696, 49.0334, 61.9084, 16.7678, 28.3480, 28.2778, 51.4531, 42.6134, 30.9378, 34.8417, 44.7500, 49.6296, 37.8301, 13.0338,  9.0376
MVI_7916.MOV,0610,3, 29.6549, 45.2376, 35.1684, 29.7557, 31.8251, 49.6168, 30.8855, 31.9210, 38.0597, 14.9143, 49.1589, 61.7251, 16.5705, 28.3936, 28.2894, 51.5078, 42.4035, 31.0699, 34.6676, 44.8586, 49.7502, 37.7422, 13.3880,  9.7435
MVI_7916.MOV,0611,3, 29.3366, 45.1077, 35.6910, 29.4451, 31.7825, 49.1823, 30.9500, 31.9140, 38.2004, 14.4621, 48.9542, 61.3831, 16.6531, 28.6164, 28.4591, 51.1210, 42.1072, 30.8393, 35.0064, 44.8263, 49.2281, 37.7187, 13.4222,  9.6594
MVI_7916.MOV,0612,3, 30.7465, 46.5009, 36.6354, 31.0373, 32.8884, 51.1531, 32.3135, 33.0900, 39.2419, 14.9681, 50.4782, 63.2778, 17.5865, 29.8600, 29.7598, 52.3639, 43.5383, 32.4016, 35.7209, 45.7475, 50.4254, 38.8340, 14.2486, 10.1241
MVI_7916.MOV,0613,3, 31.8666, 47.8847, 38.2926, 31.7977, 34.5402, 52.4845, 33.5270, 34.1929, 40.5527, 16.0864, 51.7420, 64.5982, 18.2695, 30.7471, 30.7975, 53.6215, 45.0979, 33.6610, 36.6129, 47.3270, 51.8085, 40.2828, 14.6824, 10.5779
MVI_7916.MOV,0614,3, 32.1422, 47.3911, 38.1150, 31.6489, 34.6185, 52.3675, 33.2306, 34.1880, 40.3235, 16.1573, 51.9983, 64.8564, 18.7843, 30.4429, 30.8999, 53.6988, 44.9037, 33.7710, 36.5897, 47.2804, 51.7877, 40.0681, 14.6655, 10.9632
MVI_7916.MOV,0615,3, 31.8775, 47.7227, 38.5524, 32.0397, 34.2961, 52.6171, 33.1842, 34.1900, 40.4909, 16.0296, 51.8841, 64.7678, 18.2786, 30.9911, 30.9959, 53.6081, 44.9490, 33.6628, 36.7845, 47.2527, 51.7986, 40.2441, 15.1257, 10.5239
MVI_7916.MOV,0616,3, 32.0417, 47.5351, 38.4436, 31.6954, 34.4089, 52.5367, 33.2050, 34.1562, 40.2514, 16.3489, 51.5463, 64.5169, 18.4621, 31.1118, 30.9135, 53.8584, 45.0721, 33.9981, 36.6287, 47.6388, 51.8209, 40.3277, 15.1220, 10.5084
MVI_7916.MOV,0617,3, 31.8406, 47.6406, 38.0248, 32.0194, 34.7281, 52.2905, 33.4101, 34.2137, 40.4691, 16.1259, 51.8908, 64.6596, 18.3882, 30.8145, 30.6052, 53.5460, 44.6340, 33.4532, 36.7588, 47.3233, 51.7935, 40.7057, 14.8484, 10.9201
MVI_7916.MOV,0618,3, 32.1761, 47.6394, 38.4347, 32.0426, 34.5693, 52.5731, 33.2302, 34.1770, 40.4401, 16.4015, 51.7565, 64.3287, 18.5374, 31.2893, 30.9722, 53.6769, 45.0320, 33.7812, 36.6420, 47.3656, 51.9485, 40.3602, 14.6125, 10.9185
MVI_7916.MOV,0619,3, 32.0845, 47.6186, 38.0077, 31.7940, 34.3946, 52.4421, 33.2789, 34.0893, 40.2480, 16.2521, 52.0697, 64.4691, 18.5674, 31.1112, 30.7873, 53.7010, 45.1282, 33.2302, 36.6835, 47.0517, 51.7158, 40.3349, 14.8055, 10.7983
MVI_7916.MOV,0620,3, 31.8132, 47.6328, 38.5531, 32.0591, 34.5367, 52.6072, 33.3833, 34.3307, 40.1962, 15.9602, 51.6034, 64.5840, 18.2957, 30.7653, 30.8995, 53.5636, 45.0929, 33.7837, 36.6968, 47.2704, 51.7213, 40.4222, 15.0197, 10.7404
MVI_7916.MOV,0621,3, 31.5654, 47.7222, 38.0596, 31.9315, 34.4464, 52.3727, 33.3243, 34.2915, 40.1953, 16.3807, 51.6510, 64.3284, 18.6153, 30.6607, 30.7314, 53.7303, 44.8853, 33.5413, 36.6561, 47.2880, 51.6540, 40.2397, 14.5415, 10.3516
MVI_7916.MOV,0622,3, 31.9588, 47.6217, 38.1594, 32.2955, 34.4822, 52.3555, 33.4772, 34.2325, 40.1100, 16.3606, 51.8224, 64.5524, 18.1141, 30.6305, 30.7422, 53.5935, 45.1683, 33.7119, 36.9184, 46.9249, 51.8148, 40.2642, 14.4621, 10.9010
MVI_7916.MOV,0623,3, 32.3381, 47.4233, 38.0251, 32.1262, 34.0822, 52.4194, 33.2300, 34.1468, 40.4515, 16.2330, 51.8083, 64.7001, 18.3603, 30.9659, 30.6241, 53.9550, 44.9920, 33.3253, 36.7480, 47.1868, 51.6396, 40.3973, 14.6210, 10.4889
MVI_7916.MOV,0624,3, 31.6998, 47.6314, 38.2231, 31.9631, 34.2813, 52.2021, 33.1330, 34.0923, 40.3496, 16.2607, 52.0587, 64.3960, 18.5437, 31.0259, 30.6193, 53.5632, 45.0551, 33.7196, 36.6319, 47.2193, 51.7973, 40.3303, 14.9793, 10.6532
MVI_7916.MOV,0625,3, 32.1193, 47.8115, 38.4141, 31.8767, 34.4631, 52.6685, 33.2252, 34.5045, 40.3923, 16.2753, 51.9337, 64.4495, 18.7807, 31.2522, 30.7550, 53.4958, 44.8233, 34.0764, 36.6327, 47.1167, 51.7269, 40.1160, 14.5868, 10.3545
MVI_7916.MOV,0626,3, 31.8789, 47.7614, 38.2266, 31.8786, 34.4855, 52.4542, 33.4987, 34.3310, 40.4536, 16.5542, 51.7443, 64.6247, 18.6171, 31.0449, 30.6675, 53.6615, 44.7409, 34.1867, 36.4436, 46.9288, 51.7008, 40.2140, 14.7307, 10.5580
MVI_7916.MOV,0627,3, 32.0003, 47.5462, 38.3744, 32.0776, 34.3137, 52.6287, 33.3613, 34.2312, 40.3142, 16.2071, 51.8535, 64.6211, 18.1535, 30.8329, 30.8425, 53.7924, 44.8584, 33.6271, 36.6812, 47.3040, 51.7002, 40.4608, 14.9388, 10.4497
MVI_7916.MOV,0628,3, 31.8829, 47.7142, 38.6068, 31.8444, 34.4221, 52.2529, 33.2429, 34.3044, 40.3223, 16.2014, 51.5460, 64.6861, 18.6118, 30.7561, 30.6283, 53.5766, 44.9012, 33.6377, 36.6632, 47.2945, 51.7624, 40.1091, 14.8572, 10.5479
MVI_7916.MOV,0629,3, 32.3060, 47.3800, 38.1189, 32.1058, 34.3771, 52.4770, 33.2442, 34.5917, 40.3348, 16.0757, 51.5944, 64.5280, 19.0466, 31.3294, 30.3831, 53.6125, 44.9420, 33.6695, 36.6709, 47.1138, 51.6698, 40.4542, 14.7594, 10.6991
MVI_7916.MOV,0630,3, 31.7649, 47.6327, 37.9737, 32.2011, 34.2632, 52.2943, 33.3003, 34.4196, 40.4532, 16.3348, 51.6032, 64.5738, 18.5202, 31.0836, 30.7992, 53.9209, 44.9431, 33.7978, 36.3557, 47.0267, 51.9132, 40.3677, 15.0174, 10.5062
MVI_7916.MOV,0631,3, 31.5423, 47.3650, 37.5553, 31.4260, 33.8650, 51.9702, 32.8459, 34.0966, 39.9412, 15.8395, 51.4245, 64.1845, 17.9857, 30.3945, 30.0590, 53.3425, 44.5993, 33.1992, 35.9880, 46.7336, 51.5237, 39.8072, 14.4934, 10.4253
MVI_7916.MOV,0632,3, 29.9033, 45.6915, 35.5508, 29.8162, 32.1193, 49.5448, 31.3081, 32.4056, 38.1059, 14.5224, 49.4693, 61.8545, 16.4894, 28.6219, 28.5662, 51.5728, 42.7314, 31.0874, 34.5789, 45.0931, 49.4587, 37.8111, 13.0820,  9.4499
MVI_7916.MOV,0633,3, 28.0450, 43.5948, 32.9830, 28.1123, 29.6098, 46.8711, 29.1350, 30.0185, 36.0972, 13.1685, 46.6050, 59.5144, 15.5620, 26.4223, 26.8069, 49.6339, 40.2614, 28.8362, 33.2610, 42.6983, 47.4112, 35.7544, 12.1449,  8.7398
MVI_7916.MOV,0634,3, 25.7826, 41.5373, 30.5055, 25.1839, 27.1651, 43.9710, 26.7268, 27.6722, 33.8165, 11.6057, 43.5723, 56.5583, 13.6396, 24.0221, 24.3971, 47.4731, 38.0674, 26.6004, 31.4559, 40.2462, 45.7318, 33.2722, 10.5434,  7.4917
MVI_7916.MOV,0635,3, 25.4043, 41.5165, 30.4322, 25.2175, 27.0478, 43.5524, 26.7851, 27.6603, 33.2165, 11.6405, 43.6646, 56.0009, 13.7992, 24.1286, 24.1379, 47.5783, 37.9225, 26.1854, 31.1685, 40.5828, 45.3451, 33.0123, 10.7659,  7.2165
MVI_7916.MOV,0636,3, 25.4438, 41.5600, 30.5036, 24.8042, 27.0742, 43.3896, 26.5182, 27.6869, 33.0146, 11.6602, 43.3497, 56.0825, 13.6119, 24.4378, 24.0541, 47.3232, 37.6376, 26.1715, 31.2892, 40.1771, 45.4101, 32.9721, 10.5748,  7.1925
MVI_7916.MOV,0637,3, 25.3620, 41.5177, 30.2269, 25.1902, 27.1038, 43.7493, 26.2828, 27.9896, 33.2020, 11.6248, 43.5038, 56.2079, 13.7731, 24.1255, 24.3313, 47.5644, 37.8217, 25.9374, 30.9943, 40.3735, 45.3160, 33.0771, 11.0626,  7.1793
MVI_7916.MOV,0638,3, 25.6474, 41.5900, 30.3129, 25.3036, 27.0185, 43.5951, 26.6335, 27.8529, 33.1134, 11.5252, 43.2228, 56.0907, 13.7945, 24.1419, 24.2449, 47.5401, 37.7171, 25.7709, 31.2294, 40.1521, 45.2501, 32.9713, 10.3330,  7.4625
MVI_7916.MOV,0639,3, 25.4303, 41.3264, 30.3537, 25.2310, 27.0512, 43.7242, 26.3256, 27.5160, 33.3575, 11.5433, 43.4925, 56.1704, 13.8268, 24.5411, 24.4275, 47.2200, 37.5977, 26.1536, 31.2246, 40.2000, 45.6957, 32.8474, 10.2760,  6.9239
MVI_7916.MOV,0640,3, 25.4937, 41.4387, 30.5327, 25.4216, 26.9447, 43.4154, 26.8166, 27.7158, 33.2874, 11.8129, 43.3466, 56.2343, 13.9911, 24.1747, 24.1938, 47.2419, 37.9204, 26.5122, 31.2377, 40.0441, 45.3866, 33.0930, 10.4962,  7.5614
MVI_7916.MOV,0641,3, 25.6638, 41.4883, 30.4594, 25.0889, 27.2854, 43.7800, 26.8243, 28.0140, 33.0722, 11.5762, 43.3250, 56.2585, 13.7982, 24.0308, 24.0817, 47.5034, 37.5771, 26.1977, 31.2833, 40.2462, 45.3548, 33.1989, 10.3940,  7.1948
MVI_7916.MOV,0642,3, 25.5208, 41.4526, 30.4596, 25.0664, 27.1444, 43.5797, 26.5726, 27.7179, 33.3080, 11.6328, 43.0643, 56.1146, 13.8643, 24.2045, 24.1796, 47.3991, 37.6388, 26.2370, 31.3558, 40.1661, 45.4018, 32.9815, 10.4021,  7.2171
MVI_7916.MOV,0643,3, 25.4604, 41.5471, 30.3880, 25.0163, 27.0127, 43.3120, 26.4322, 27.5697, 33.2252, 11.5041, 43.2717, 56.3908, 14.0988, 23.9248, 24.0737, 47.6043, 38.1529, 26.2565, 31.4337, 40.2048, 45.2115, 33.2609, 10.4295,  7.4708
MVI_7916.MOV,0644,3, 25.7043, 41.6054, 30.6632, 25.3774, 27.0121, 43.8076, 26.4784, 27.9221, 33.4577, 11.5224, 43.1776, 56.2330, 13.8868, 24.1108, 24.3241, 47.6977, 37.5123, 26.0180, 31.4417, 40.2608, 45.4039, 33.1120, 10.5394,  7.5880
MVI_7916.MOV,0645,3, 25.5638, 41.5513, 30.5163, 25.0753, 27.0919, 43.8035, 26.5019, 27.6414, 33.6946, 11.7574, 43.3325, 56.1992, 13.6806, 24.0690, 24.1830, 47.5454, 37.7608, 26.1117, 31.0787, 40.3266, 45.4929, 32.9463, 10.4838,  7.3261
MVI_7916.MOV,0646,3, 25.4863, 41.8237, 30.5777, 25.0532, 27.0649, 43.5208, 26.7857, 27.7288, 33.1545, 11.6379, 43.5933, 56.1654, 13.8845, 24.3041, 24.3282, 47.4785, 37.6140, 25.8931, 31.4079, 40.3648, 45.3887, 32.7825, 10.5797,  7.2781
MVI_7916.MOV,0647,3, 25.4758, 41.5536, 30.4777, 25.1052, 27.0004, 43.2469, 26.4734, 27.8550, 33.3160, 11.5152, 43.2994, 56.2521, 13.8123, 23.7765, 24.3300, 47.3392, 37.7765, 26.2100, 31.2855, 40.1638, 45.3704, 32.9966, 10.5177,  7.4999
MVI_7916.MOV,0648,3, 25.5234, 41.5141, 30.4117, 25.2407, 26.9503, 43.6745, 26.6634, 27.9147, 33.2726, 11.7447, 43.5024, 56.1433, 13.5725, 24.3646, 24.2044, 47.4156, 37.8095, 25.9662, 31.2715, 40.1660, 45.4597, 32.9315, 10.5082,  7.3360
MVI_7916.MOV,0649,3, 25.2220, 41.3834, 30.1438, 25.3291, 27.1263, 43.3493, 26.5047, 27.5459, 33.2241, 11.7440, 43.1883, 56.0422, 13.7901, 24.1959, 24.1628, 47.3208, 37.8362, 26.2149, 31.2977, 40.0512, 45.4050, 33.1481, 10.5218,  7.4131
MVI_7916.MOV,0650,3, 25.4868, 41.5147, 30.3369, 25.0653, 27.0761, 43.3134, 26.3091, 27.7065, 33.2366, 11.7136, 43.0389, 56.3363, 14.0686, 23.8926, 24.2478, 47.4083, 37.7945, 25.9683, 31.1871, 40.5065, 45.4084, 32.9714, 10.3922,  7.0612
MVI_7916.MOV,0651,3, 25.6353, 41.5032, 30.5925, 25.2089, 26.8497, 43.5170, 26.8945, 27.8477, 33.2913, 11.8735, 43.3013, 56.1368, 13.5961, 24.1780, 24.4005, 47.2674, 37.6538, 26.1786, 31.1118, 40.2301, 45.2880, 33.0043, 10.6940,  7.5498
MVI_7916.MOV,0652,3, 25.4969, 41.4007, 30.2437, 25.1747, 27.0452, 43.5820, 26.4592, 27.8459, 33.5062, 11.5101, 43.1265, 56.0976, 13.8293, 24.3586, 24.1784, 47.5162, 37.8834, 26.1122, 31.1283, 40.2577, 45.0970, 32.9697, 10.4442,  7.4331
MVI_7916.MOV,0653,3, 25.3834, 41.4778, 30.2491, 25.3581, 27.1220, 43.5647, 26.3721, 27.5880, 33.1329, 11.5492, 43.3318, 56.1541, 13.5197, 24.1827, 24.0012, 47.1118, 37.9355, 25.7344, 31.2188, 39.9339, 45.4776, 32.7924, 10.3630,  7.2303
MVI_7916.MOV,0654,3, 25.6108, 41.4372, 30.4753, 25.2126, 26.9022, 43.7090, 26.6327, 27.5103, 33.3244, 11.5227, 43.3537, 56.3116, 13.8354, 24.1097, 24.2810, 47.4062, 37.6795, 26.3448, 31.0650, 40.1363, 45.0354, 33.2722, 10.3288,  7.4322
MVI_7916.MOV,0655,3, 25.6025, 41.4809, 30.2805, 25.1758, 27.1629, 43.8775, 26.5362, 27.8192, 33.3783, 11.6277, 43.5099, 56.1735, 13.6957, 24.4061, 24.0950, 47.3601, 37.6219, 26.0065, 31.1476, 40.2601, 45.1132, 33.0051, 10.2893,  7.0164
MVI_7916.MOV,0656,3, 25.5656, 41.4704, 30.4539, 25.1488, 27.0965, 43.4414, 26.4397, 27.6257, 32.9792, 11.6803, 43.3630, 56.3021, 13.7884, 24.3301, 23.7501, 47.6576, 37.9066, 26.4027, 30.8584, 40.1504, 45.3883, 32.9077, 10.4811,  7.1780
MVI_7916.MOV,0657,3, 26.7684, 42.7312, 31.9176, 26.0720, 28.5062, 45.5786, 28.1025, 29.2190, 35.0544, 12.6505, 44.9576, 57.9913, 14.8338, 25.4197, 25.4020, 48.6511, 39.6162, 27.6132, 32.0176, 41.6000, 46.4278, 34.6222, 11.3696,  7.9143
MVI_7916.MOV,0658,3, 27.0326, 42.4474, 31.6576, 26.5595, 28.4787, 45.5724, 27.8890, 29.0061, 34.8583, 12.5382, 45.2752, 57.9585, 15.0739, 25.3822, 25.3984, 48.7376, 39.5279, 27.4913, 32.1364, 41.6410, 46.6483, 34.4620, 11.4318,  8.1220
MVI_7916.MOV,0659,3, 26.2918, 42.0335, 31.4717, 25.8837, 27.7678, 44.8965, 27.6753, 28.7472, 34.1573, 12.0990, 44.4023, 57.5228, 14.0987, 24.9061, 24.9360, 47.9660, 38.7147, 26.8503, 31.5652, 40.8848, 45.9115, 33.8893, 11.0931,  7.3597
MVI_7916.MOV,0660,3, 26.0270, 41.9735, 31.1648, 25.8788, 27.6291, 44.5404, 27.1841, 28.5867, 34.0792, 12.0197, 44.5269, 57.1901, 14.3814, 25.0904, 24.7632, 47.9778, 38.6878, 27.0743, 31.6358, 40.8326, 45.6701, 34.0134, 10.6052,  7.4628
MVI_7916.MOV,0661,3, 27.4961, 42.6668, 32.4668, 26.7388, 28.6069, 45.7880, 28.2053, 29.5523, 35.0922, 12.8157, 45.5669, 58.1825, 14.6832, 25.3527, 25.4574, 48.8215, 39.7274, 27.8827, 32.3699, 41.7137, 46.4403, 34.5301, 11.1811,  8.1551
MVI_7916.MOV,0662,3, 27.6861, 43.0535, 32.7300, 27.1917, 28.9020, 46.5049, 28.8563, 29.8909, 35.5708, 12.8458, 45.9252, 58.7709, 15.2828, 26.3075, 26.1548, 48.9637, 40.0011, 28.3385, 32.2969, 42.3421, 46.6799, 35.2382, 11.5286,  8.0097
MVI_7916.MOV,0663,3, 27.7211, 43.2810, 32.7388, 27.1534, 29.5326, 46.3388, 28.4627, 30.1542, 35.4222, 12.5014, 46.2428, 58.7823, 15.3244, 26.3902, 26.3330, 49.1563, 40.1015, 28.4402, 32.3013, 42.2559, 46.9110, 35.3997, 11.7860,  8.0024
MVI_7916.MOV,0664,3, 28.5940, 44.3659, 33.8925, 28.2695, 30.4145, 47.9743, 29.8087, 31.0328, 36.6216, 13.5897, 47.5287, 60.7568, 16.0464, 27.5052, 27.2412, 50.4279, 41.3799, 29.5098, 33.2540, 43.3126, 48.0483, 36.4370, 12.3427,  9.2494
MVI_7916.MOV,0665,3, 29.5284, 45.2687, 34.9863, 29.3909, 31.6314, 49.5977, 30.7252, 31.9721, 37.5282, 14.3202, 48.8951, 61.5144, 16.7493, 28.1545, 28.1483, 51.2420, 42.3455, 30.3578, 33.6690, 44.0371, 48.8013, 37.5619, 12.7033,  9.0882
MVI_7916.MOV,0666,3, 31.6821, 46.8808, 37.4754, 31.3330, 33.6484, 51.8749, 32.9088, 33.8182, 39.5569, 15.9766, 51.4008, 64.0559, 18.2323, 30.4459, 29.9871, 53.0275, 44.5978, 33.1542, 35.3869, 46.2878, 50.8711, 40.0174, 14.5416, 10.0282
MVI_7916.MOV,0667,3, 32.0155, 47.6916, 38.4061, 31.9128, 34.5307, 52.4287, 33.4840, 34.8914, 40.3623, 16.1619, 51.9105, 64.7365, 18.8913, 31.0713, 30.7496, 53.6612, 45.2104, 33.3868, 36.1278, 46.8111, 51.4120, 40.5016, 14.9548, 10.3175
MVI_7916.MOV,0668,3, 32.3701, 47.6271, 38.0197, 32.2114, 34.2926, 52.7096, 33.7183, 34.6802, 40.4047, 16.2647, 51.6446, 64.6899, 18.6931, 30.7245, 31.0127, 53.6595, 45.3478, 33.9754, 36.1448, 46.9548, 51.2014, 40.4469, 14.5087, 10.7912
MVI_7916.MOV,0669,3, 31.9769, 47.5799, 38.6114, 32.0319, 34.3635, 52.3719, 33.1324, 34.6068, 40.3577, 15.8814, 51.8093, 64.7031, 18.8142, 31.1786, 30.6999, 53.5593, 45.4548, 33.7581, 36.0921, 46.7349, 51.2888, 40.3441, 14.7075, 10.6259
MVI_7916.MOV,0670,3, 31.9111, 47.6601, 38.3085, 31.9191, 34.1395, 52.7452, 33.2566, 34.6942, 40.5700, 15.9256, 51.9260, 64.8324, 18.7738, 30.9112, 30.8481, 53.3462, 45.2460, 33.7610, 35.7180, 46.8447, 51.3491, 40.4746, 14.8407, 10.6789
MVI_7916.MOV,0671,3, 32.1960, 47.6923, 37.9854, 31.9203, 34.3383, 52.7926, 33.1517, 34.8120, 40.3001, 16.3941, 52.1722, 64.8689, 18.7177, 31.0452, 30.7429, 53.6675, 45.1433, 33.5659, 36.0963, 46.8564, 51.2567, 40.5061, 14.6451, 11.0034
MVI_7916.MOV,0672,3, 31.3696, 46.7836, 37.1033, 30.8459, 33.1933, 51.6421, 32.2635, 33.8540, 39.4375, 15.4009, 50.6899, 63.7916, 17.7023, 29.9687, 29.9136, 52.8046, 44.0374, 32.2953, 35.1117, 46.2697, 50.3845, 39.3879, 13.9194, 10.1092
MVI_7916.MOV,0673,3, 29.4172, 44.8772, 34.9293, 29.0534, 31.1552, 48.8131, 30.4742, 31.5638, 37.3959, 14.0223, 48.1508, 61.0751, 16.5642, 28.0633, 27.7603, 50.7055, 42.1884, 30.4629, 33.2539, 43.8154, 48.7195, 37.2048, 12.8540,  9.5825
MVI_7916.MOV,0674,3, 29.7320, 45.3221, 34.9526, 29.3473, 31.3492, 49.2928, 30.5195, 32.1107, 37.5526, 14.0140, 48.7811, 61.7028, 16.8164, 28.1218, 28.1598, 51.3323, 42.6819, 30.8320, 33.7418, 44.2335, 48.8874, 37.4338, 13.1729,  9.1279
MVI_7916.MOV,0675,3, 30.8637, 46.3883, 36.5459, 30.6713, 32.6414, 50.9910, 31.6513, 33.0800, 39.0837, 14.9192, 50.8021, 63.2788, 17.4053, 29.1038, 29.1416, 52.1564, 43.9011, 31.9092, 34.5728, 45.3144, 50.1188, 39.1375, 13.5120,  9.4408
MVI_7916.MOV,0676,3, 30.6840, 46.4274, 37.3272, 30.7500, 33.1761, 51.6947, 32.1401, 33.6401, 39.4998, 15.0180, 51.1092, 63.7912, 18.0037, 29.9638, 29.7059, 52.6631, 44.5170, 32.3398, 35.1588, 45.8724, 50.2913, 39.2016, 13.7773,  9.8932
MVI_7916.MOV,0677,3, 32.5302, 47.6461, 38.1384, 31.7363, 34.2464, 53.1515, 33.4039, 34.7018, 40.3801, 16.0432, 52.2410, 65.0429, 19.0963, 31.0924, 30.9102, 53.6724, 45.5641, 33.7320, 35.9660, 46.8743, 51.3219, 40.4502, 15.0322, 10.5013
MVI_7916.MOV,0678,3, 32.4478, 47.7425, 38.1057, 31.8930, 34.6097, 52.7998, 33.5328, 34.8238, 40.3904, 15.8537, 52.5134, 65.0809, 18.2763, 30.6554, 30.7840, 53.5366, 45.4219, 34.0090, 35.8106, 46.8964, 51.5293, 40.3934, 14.8591, 10.6896
MVI_7916.MOV,0679,3, 32.1744, 47.6301, 38.1802, 32.1724, 34.3711, 53.3066, 32.9800, 34.8022, 40.2700, 16.2938, 52.2094, 64.8827, 19.1009, 30.9063, 30.4032, 53.5525, 45.4868, 33.8756, 35.8337, 46.8671, 51.2887, 40.4017, 14.9340, 10.8037
MVI_7916.MOV,0680,3, 32.1926, 47.8073, 38.4440, 31.8117, 34.3631, 53.1989, 33.5917, 34.9913, 40.6597, 16.0601, 52.2048, 65.1456, 18.8609, 30.6028, 30.5946, 53.4748, 45.6899, 33.5642, 35.7806, 47.2355, 51.1063, 40.4509, 14.7439, 10.6357
MVI_7916.MOV,0681,3, 32.1223, 47.6420, 38.4004, 32.0798, 34.2466, 53.0709, 33.2214, 34.9254, 40.4001, 15.5828, 52.2093, 64.9480, 18.5895, 30.6562, 30.9146, 53.7558, 45.4085, 33.9306, 35.7755, 46.6164, 51.3501, 40.2400, 14.4702, 10.4269
MVI_7916.MOV,0682,3, 31.8040, 47.5565, 38.2724, 31.7940, 34.2760, 53.2045, 33.4866, 34.9824, 40.2871, 16.1780, 52.3533, 64.8888, 18.6607, 30.7085, 30.8979, 53.5684, 45.7011, 33.6673, 35.7400, 47.0834, 51.3494, 40.2242, 14.6279, 10.6196
MVI_7916.MOV,0683,3, 32.1542, 47.7026, 38.4176, 32.0611, 34.4646, 53.3534, 33.1817, 34.9761, 40.6840, 15.8943, 52.1227, 64.6938, 18.5500, 31.0438, 30.6927, 53.7677, 45.5622, 33.7896, 35.6579, 46.9648, 51.2422, 40.7707, 14.4468, 10.5823
MVI_7916.MOV,0684,3, 32.0622, 46.8788, 37.5498, 31.3328, 33.8463, 52.4144, 32.9347, 34.3316, 39.7827, 15.5484, 51.7733, 64.2434, 18.4558, 30.4461, 30.0909, 52.9796, 44.5731, 32.5282, 35.1959, 46.0523, 50.7303, 39.8254, 14.5497, 10.0968
MVI_7916.MOV,0685,3, 30.0443, 45.2949, 34.9031, 29.2590, 32.2714, 49.5083, 30.5060, 32.3077, 37.6816, 14.2755, 49.0198, 61.8864, 16.6958, 28.4287, 27.7824, 51.1650, 42.5046, 30.9035, 34.0124, 44.2466, 48.7277, 37.7724, 13.2781,  9.1454
MVI_7916.MOV,0686,3, 28.1533, 43.7473, 33.3437, 27.7784, 30.0259, 47.2581, 29.3437, 30.5685, 36.3222, 13.2784, 46.8563, 59.4839, 15.7157, 27.2046, 26.7420, 49.7716, 40.7927, 29.1923, 32.5793, 42.4245, 47.2938, 35.9504, 12.1528,  8.3120
MVI_7916.MOV,0687,3, 26.2840, 42.1256, 31.0290, 25.8789, 27.9840, 44.8308, 27.0587, 28.6504, 33.8287, 12.2916, 44.2411, 57.1657, 14.6490, 25.0365, 24.7945, 48.0720, 38.6338, 26.8231, 31.2302, 40.6120, 45.5784, 33.8620, 11.0335,  7.6121
MVI_7916.MOV,0688,3, 25.7577, 41.4801, 30.9145, 25.7131, 27.3348, 43.9357, 26.9802, 28.3747, 33.1972, 12.1228, 43.4133, 56.2381, 14.1751, 24.6257, 24.4513, 47.6066, 38.0328, 26.9021, 31.0295, 39.8580, 45.0832, 33.0914, 10.8646,  7.8742
