movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,1, 30.5207, 55.4306, 30.3771, 26.3623, 24.4489, 37.0988, 36.8224, 28.6261, 41.5094, 16.4318, 46.3274, 55.1248, 14.1252, 25.7751, 27.2498, 55.6891, 47.0973, 27.9777, 64.5899, 47.4530, 50.7432, 34.8660, 13.3994, 10.3988
MVI_7916.MOV,0604,1, 30.1936, 55.2063, 30.5463, 25.9845, 24.1823, 36.9217, 36.9252, 28.7617, 41.4128, 16.1994, 46.3728, 55.3502, 14.1799, 24.9433, 27.7023, 55.9349, 47.3131, 28.1843, 64.5104, 47.3706, 50.6967, 34.6880, 12.7171, 10.4637
MVI_7916.MOV,0605,1, 30.2433, 55.3603, 30.1776, 26.2760, 24.2483, 36.9960, 36.7012, 28.5126, 41.2986, 16.1271, 46.5616, 55.2992, 14.0048, 25.3960, 27.5538, 56.0400, 47.3272, 28.0017, 64.7925, 47.4788, 50.7680, 34.8555, 12.8878, 10.4165
MVI_7916.MOV,0606,1, 30.2157, 55.4129, 30.5061, 26.2412, 24.3545, 37.2055, 36.6501, 28.4774, 41.4350, 16.2724, 46.0236, 55.2500, 14.0861, 25.0098, 27.3256, 55.8426, 47.2138, 28.0878, 64.8914, 47.5007, 50.6126, 34.6726, 13.0255, 10.5905
MVI_7916.MOV,0607,1, 30.4684, 55.1364, 30.6656, 26.2314, 23.9804, 37.0164, 36.8874, 28.6261, 41.3140, 16.4460, 46.3750, 55.1936, 13.9682, 25.2602, 27.4078, 56.0859, 47.1957, 27.5075, 64.8853, 47.1547, 50.9231, 34.4199, 13.0795, 10.7842
MVI_7916.MOV,0608,1, 30.5760, 55.0761, 30.5744, 26.3626, 24.3257, 36.7663, 36.6174, 28.7196, 41.4787, 16.5070, 46.4463, 55.0561, 14.0576, 25.2000, 27.3412, 55.9138, 47.3434, 27.9712, 64.8352, 47.3419, 50.5643, 34.8892, 12.8456, 10.5369
MVI_7916.MOV,0609,1, 30.0879, 55.3241, 30.3940, 26.1977, 24.1270, 37.2318, 36.6188, 28.4470, 41.2627, 16.4316, 46.2453, 55.3307, 14.0275, 25.2210, 27.2820, 56.0382, 47.2250, 28.0648, 64.6730, 47.4315, 50.9463, 34.7013, 12.8874, 10.7192
MVI_7916.MOV,0610,1, 30.4424, 55.4294, 30.3674, 26.3142, 24.3305, 36.8658, 36.8989, 28.6381, 41.3069, 16.1860, 46.3286, 55.1631, 14.0681, 25.2640, 27.3126, 56.1962, 46.9685, 28.2196, 64.6916, 47.3429, 50.8044, 34.4126, 12.9945, 10.4798
MVI_7916.MOV,0611,1, 30.2501, 55.2174, 30.4629, 25.9857, 24.2572, 37.1815, 36.7172, 28.5108, 41.4424, 16.2626, 46.1684, 55.2435, 13.9476, 25.2564, 27.5361, 55.7834, 47.1323, 27.9947, 64.7930, 47.3872, 50.8587, 34.6288, 13.1832, 10.3465
MVI_7916.MOV,0612,1, 32.7295, 57.3003, 32.1462, 27.6421, 26.2643, 39.4509, 39.0742, 30.6107, 43.5822, 17.7733, 48.6063, 57.4287, 15.3931, 27.1153, 29.1719, 57.8151, 49.3104, 29.8995, 65.9848, 49.6854, 52.5776, 36.7274, 14.5864, 11.8651
MVI_7916.MOV,0613,1, 34.4406, 59.3802, 34.6219, 29.8431, 27.8674, 41.6559, 41.1574, 32.1798, 46.0958, 19.4649, 51.1576, 60.0028, 17.0144, 28.7990, 31.2969, 59.2525, 51.8211, 31.8903, 67.6455, 51.7207, 54.3434, 38.9590, 15.4062, 12.4630
MVI_7916.MOV,0614,1, 34.5277, 59.8135, 34.6879, 30.1662, 28.3327, 42.0456, 41.5780, 32.8975, 46.0510, 19.4256, 51.0620, 60.1977, 17.0186, 29.0462, 31.2751, 59.7891, 52.0371, 31.8036, 67.8549, 52.0907, 54.6712, 39.3816, 15.6884, 12.7696
MVI_7916.MOV,0615,1, 34.7266, 60.0271, 35.0315, 30.1367, 28.1249, 41.9945, 41.2718, 32.3167, 45.9381, 19.3208, 51.5205, 60.0462, 16.9285, 29.0783, 31.7065, 59.8139, 52.3807, 32.2637, 67.8398, 52.1310, 54.7706, 39.4098, 15.5226, 12.6353
MVI_7916.MOV,0616,1, 34.7897, 60.0661, 34.7775, 30.2529, 28.3973, 42.3072, 41.4752, 33.0336, 46.2463, 19.8102, 51.4496, 60.2827, 17.3327, 28.9539, 31.2856, 59.9475, 51.8924, 32.0610, 68.0925, 51.8795, 54.7435, 39.4603, 15.7043, 13.0045
MVI_7916.MOV,0617,1, 34.6744, 59.9731, 34.8893, 30.2537, 28.2131, 41.6135, 41.6230, 32.8708, 46.0708, 19.4185, 51.3941, 60.3309, 16.8609, 28.9406, 31.8058, 59.8730, 51.9434, 32.3455, 67.9798, 52.0979, 54.9118, 39.0782, 15.8371, 12.7232
MVI_7916.MOV,0618,1, 34.6703, 60.0206, 34.6691, 30.3269, 28.0448, 41.8737, 41.6524, 32.5233, 46.4172, 19.4415, 51.4495, 60.2118, 17.1473, 28.9403, 31.5353, 59.6859, 52.2841, 32.3756, 68.0188, 52.1923, 54.9245, 39.3526, 15.5052, 12.8869
MVI_7916.MOV,0619,1, 34.0722, 59.4436, 34.7973, 29.7423, 27.9096, 41.2622, 41.1266, 32.3049, 45.6100, 19.5480, 51.2802, 59.7492, 16.7113, 28.5806, 31.4990, 59.4431, 52.0559, 32.0299, 67.6898, 51.8637, 54.2578, 39.0571, 15.5487, 12.9919
MVI_7916.MOV,0620,1, 32.2683, 57.4992, 32.3939, 27.9041, 25.9607, 39.2237, 39.0049, 30.7387, 43.6866, 17.8983, 48.8503, 57.3459, 15.4817, 26.9631, 29.3282, 57.7944, 49.5363, 29.9073, 66.2628, 49.5388, 52.5418, 36.8824, 14.3049, 11.5154
MVI_7916.MOV,0621,1, 30.5403, 55.1029, 30.5709, 26.5031, 24.5975, 37.1147, 36.9332, 28.7511, 41.4190, 16.8453, 46.5683, 55.1749, 14.7133, 25.1463, 27.6603, 55.7088, 46.9738, 28.1661, 64.5432, 47.5891, 50.4372, 34.7408, 13.4219, 10.5518
MVI_7916.MOV,0622,1, 30.5092, 55.0155, 30.5934, 26.5570, 24.4947, 37.3937, 37.1063, 28.5421, 41.1587, 16.8854, 46.2281, 54.9017, 14.4293, 25.0226, 27.7837, 55.7827, 46.9143, 27.8830, 64.6083, 47.3167, 50.6508, 34.9681, 13.2328, 10.8620
MVI_7916.MOV,0623,1, 30.4770, 54.9934, 30.5859, 26.1416, 24.4281, 37.0417, 36.6252, 28.7075, 41.4860, 16.7705, 46.4504, 55.0979, 14.5426, 25.1780, 27.7090, 55.8248, 47.2164, 28.2461, 64.5042, 47.3639, 50.5694, 34.8271, 13.3473, 10.7376
MVI_7916.MOV,0624,1, 30.6998, 55.0488, 30.7630, 26.5030, 24.6121, 37.2447, 36.8461, 28.9461, 41.4541, 16.9140, 46.3060, 54.9736, 14.6036, 25.3317, 27.6883, 56.0222, 47.2708, 28.5503, 64.4732, 47.4834, 50.6226, 35.0283, 13.6265, 10.7141
MVI_7916.MOV,0625,1, 30.4710, 55.1700, 30.5980, 26.3626, 24.5409, 36.9309, 36.8141, 28.6976, 41.6059, 16.8013, 46.2683, 55.1688, 14.4467, 25.3150, 27.7860, 55.8200, 47.1892, 28.2322, 64.5458, 47.2676, 50.8458, 34.8831, 13.3411, 10.7788
MVI_7916.MOV,0626,1, 30.5720, 55.1610, 30.4211, 26.2233, 24.3525, 36.9302, 36.7227, 28.7255, 41.4137, 16.7168, 46.3397, 54.9068, 14.6865, 25.4373, 27.5464, 55.7280, 47.0760, 28.1859, 64.6203, 47.2760, 50.6712, 34.6730, 13.4285, 10.7434
MVI_7916.MOV,0627,1, 30.4457, 55.0744, 30.3049, 26.1250, 24.5926, 37.2396, 36.5666, 28.6899, 41.3105, 16.7708, 46.5229, 55.0424, 14.6178, 25.2737, 27.5397, 55.8340, 47.0009, 28.1412, 64.6727, 47.1757, 50.7263, 34.6621, 13.0512, 10.8030
MVI_7916.MOV,0628,1, 30.4271, 55.0988, 30.3607, 26.3917, 24.7732, 36.9138, 36.7749, 28.7301, 41.3011, 16.7496, 46.4787, 55.0187, 14.6640, 25.0929, 27.6108, 55.7799, 46.8294, 27.8815, 64.5135, 47.3888, 50.6395, 34.8609, 13.2464, 10.8487
MVI_7916.MOV,0629,1, 30.3236, 55.1973, 30.4357, 26.3057, 24.3383, 36.9739, 36.8991, 28.8689, 41.3803, 16.5338, 46.3962, 55.0251, 14.3034, 25.5219, 27.4782, 55.6081, 47.1676, 28.2058, 64.6467, 47.1519, 50.6562, 34.9744, 13.2032, 10.6893
MVI_7916.MOV,0630,1, 30.4938, 55.1488, 30.5656, 26.2427, 24.4058, 37.0448, 37.0093, 28.7283, 41.4038, 16.8084, 46.2730, 55.0781, 14.6600, 25.3603, 27.6461, 55.7050, 46.9144, 27.7885, 64.5429, 47.3638, 50.8156, 35.0613, 13.3923, 10.6518
MVI_7916.MOV,0631,1, 30.2850, 55.2324, 30.7814, 26.1315, 24.5350, 36.8828, 36.9000, 28.5112, 41.2834, 16.9668, 46.1205, 55.0236, 14.5795, 25.3202, 27.5954, 56.0838, 47.0663, 28.0313, 64.3644, 47.4669, 50.5518, 34.8187, 13.2576, 10.8980
MVI_7916.MOV,0632,1, 30.2341, 55.0575, 30.6751, 26.4963, 24.4972, 37.2072, 36.4644, 28.7544, 41.4910, 16.7605, 46.2920, 54.9484, 14.6453, 25.0599, 27.3001, 55.8416, 47.1834, 28.2449, 64.4709, 47.2971, 50.7512, 34.8771, 13.6934, 10.6640
MVI_7916.MOV,0633,1, 30.2171, 55.1763, 30.4787, 26.3544, 24.6947, 36.7855, 36.6323, 28.5984, 41.3292, 16.5042, 46.3283, 54.9221, 14.5401, 25.3230, 27.6388, 55.8198, 46.9260, 27.7342, 64.4676, 47.3107, 50.5101, 34.8087, 13.2073, 10.6907
MVI_7916.MOV,0634,1, 30.3101, 55.2091, 30.4390, 26.4300, 24.4610, 36.8529, 36.7961, 28.6217, 41.0893, 16.7236, 46.0938, 55.2086, 14.3608, 25.1457, 27.3291, 55.6839, 47.2544, 27.8196, 64.5011, 46.9569, 50.4936, 34.2231, 13.3568, 10.8908
MVI_7916.MOV,0635,1, 30.2309, 55.0507, 30.3457, 26.1903, 24.4911, 36.9135, 36.7907, 28.3585, 41.1686, 16.5736, 46.2893, 54.9653, 14.6372, 25.2748, 27.2046, 55.9447, 47.0130, 28.1596, 64.3000, 47.2157, 50.4198, 34.6351, 13.2631, 10.7936
MVI_7916.MOV,0636,1, 30.2070, 54.9047, 30.6679, 26.4340, 24.4732, 37.2009, 36.8031, 28.7100, 41.2665, 16.7819, 46.3806, 55.0664, 14.6001, 25.0494, 27.7001, 55.7565, 47.0668, 28.2536, 64.5278, 47.3587, 50.4182, 34.7710, 13.5257, 10.6507
MVI_7916.MOV,0637,1, 30.2678, 54.9075, 30.4310, 26.1242, 24.2430, 37.0933, 36.7442, 28.5197, 41.1791, 16.6955, 46.4152, 55.0309, 14.2450, 25.6019, 27.3320, 55.6651, 47.1586, 27.9551, 64.3910, 47.1315, 50.4773, 34.8619, 13.2705, 10.9517
MVI_7916.MOV,0638,1, 30.0975, 54.8927, 30.3005, 26.2098, 24.4155, 37.1487, 36.9152, 28.3129, 41.3205, 16.8172, 46.4395, 55.1413, 14.5709, 25.6933, 27.6296, 55.8627, 47.2511, 27.9230, 64.6194, 47.3149, 50.4320, 34.8851, 13.4707, 10.8076
MVI_7916.MOV,0639,1, 30.2644, 54.8532, 30.7099, 25.6643, 24.2798, 36.8506, 36.6706, 28.5395, 41.1546, 16.6331, 46.3911, 54.8835, 14.5382, 25.0308, 27.6979, 55.7872, 46.8674, 28.0679, 64.4910, 47.3164, 50.7109, 34.6324, 13.1042, 10.9479
MVI_7916.MOV,0640,1, 29.4422, 53.7328, 29.9411, 25.5377, 23.6855, 36.1657, 35.7115, 27.6519, 40.3135, 16.0745, 45.4508, 53.6575, 14.0493, 24.5066, 26.8121, 54.5678, 45.8960, 27.7813, 63.3203, 46.2740, 49.6803, 33.8357, 12.7006, 10.5762
MVI_7916.MOV,0641,1, 28.7780, 52.4900, 29.0478, 24.7552, 23.1648, 34.9068, 34.5119, 26.8766, 38.9038, 15.6057, 43.9276, 52.1698, 13.7532, 24.1268, 25.9281, 53.6842, 44.4865, 26.2806, 62.4282, 44.9856, 48.7872, 33.0221, 12.5709,  9.9266
MVI_7916.MOV,0642,1, 29.1149, 52.6864, 29.0513, 24.7649, 23.2271, 35.2185, 34.5412, 26.9505, 38.9488, 15.5290, 43.7355, 52.2479, 13.7474, 24.0126, 26.4803, 53.7673, 44.7380, 26.8715, 62.6263, 44.7764, 48.7462, 32.6962, 12.4561, 10.2164
MVI_7916.MOV,0643,1, 28.8527, 52.7243, 28.8410, 24.9642, 22.9823, 34.8311, 34.9004, 27.1688, 39.1141, 15.7459, 44.2252, 52.1687, 13.5758, 24.0830, 26.0121, 53.6734, 44.6931, 26.5950, 62.5781, 44.9929, 48.6143, 32.9031, 12.3045, 10.4230
MVI_7916.MOV,0644,1, 28.7886, 52.8220, 28.9923, 24.7433, 23.5182, 35.2903, 34.8656, 27.2671, 39.0175, 15.5603, 44.0779, 52.3094, 13.5219, 24.2350, 26.4274, 53.7798, 44.8945, 26.6537, 62.6245, 44.8972, 48.7059, 33.0107, 12.3419, 10.0332
MVI_7916.MOV,0645,1, 28.9168, 52.7465, 29.0041, 24.7110, 23.2263, 35.0817, 34.8322, 27.2255, 38.9709, 15.8365, 43.7891, 52.1095, 13.9799, 24.1932, 26.3711, 53.8317, 44.6642, 26.5111, 62.6325, 44.8381, 48.6255, 33.1279, 12.2518,  9.9665
MVI_7916.MOV,0646,1, 29.1564, 52.4804, 28.8476, 24.9161, 23.3334, 34.8670, 35.0779, 27.0145, 39.1977, 15.5629, 44.0014, 52.1489, 13.9050, 24.3632, 26.0952, 53.5071, 44.8035, 26.4944, 62.7062, 44.7686, 48.9094, 33.0641, 12.3420, 10.0743
MVI_7916.MOV,0647,1, 28.8726, 52.7391, 29.1505, 24.6925, 23.2622, 34.7311, 34.8264, 26.8747, 39.0662, 15.8433, 43.9317, 52.1997, 13.7868, 24.0647, 26.1557, 53.6284, 44.6935, 26.7492, 62.4130, 45.0102, 48.5723, 32.9198, 12.3817, 10.3568
MVI_7916.MOV,0648,1, 28.9201, 52.5561, 28.9686, 24.6244, 23.1996, 35.0237, 34.7323, 26.9095, 38.9898, 15.5696, 43.6838, 52.1305, 13.4906, 24.1726, 26.2332, 53.7608, 44.6810, 26.3018, 62.4830, 45.0151, 48.5224, 32.8537, 12.6005,  9.8723
MVI_7916.MOV,0649,1, 28.8095, 52.8652, 29.0685, 24.8433, 22.8039, 34.8141, 34.6498, 27.0324, 39.4039, 15.6279, 44.0166, 51.9793, 13.4040, 23.9789, 26.3450, 53.7689, 44.6151, 26.7056, 62.4963, 44.9503, 48.8559, 32.8784, 12.0289, 10.0924
MVI_7916.MOV,0650,1, 28.8314, 52.8341, 29.2605, 24.8335, 23.1475, 34.8302, 34.8840, 27.0775, 39.1849, 15.5834, 43.8627, 52.2446, 13.6967, 23.8556, 26.0844, 54.0095, 44.6149, 26.6366, 62.7626, 44.8764, 48.8195, 32.9567, 12.2510, 10.2140
MVI_7916.MOV,0651,1, 28.8213, 52.7309, 29.1025, 24.7560, 23.0528, 34.9486, 35.0980, 27.1697, 39.1118, 15.6965, 43.6033, 52.2026, 13.3328, 23.9598, 26.2246, 54.0571, 44.6622, 26.6273, 62.6679, 44.9143, 48.7761, 32.9926, 12.3497,  9.9137
MVI_7916.MOV,0652,1, 28.9296, 52.7376, 28.9138, 24.6962, 23.2286, 35.1112, 34.7689, 27.0540, 39.2727, 15.3637, 44.2179, 52.1041, 13.7856, 24.4098, 26.2130, 53.6256, 44.5133, 26.6754, 62.5335, 44.8629, 48.8922, 32.9246, 12.6261, 10.0892
MVI_7916.MOV,0653,1, 28.8219, 52.7748, 29.0110, 24.8067, 23.1317, 35.1863, 34.8011, 27.0790, 39.0383, 15.5798, 43.9281, 52.2401, 13.7529, 24.3157, 26.1816, 53.7162, 44.6530, 26.9364, 62.7531, 44.8390, 48.6851, 32.9338, 12.6138, 10.1020
MVI_7916.MOV,0654,1, 29.0706, 52.7288, 28.8095, 24.9482, 23.3486, 35.0024, 34.8272, 27.1882, 39.3176, 15.6970, 43.8924, 52.1016, 13.7059, 23.9795, 25.9890, 53.8483, 44.8657, 26.7461, 62.5147, 44.9653, 48.9714, 33.1289, 12.3985,  9.7482
MVI_7916.MOV,0655,1, 28.9430, 52.7569, 28.9693, 24.7780, 23.1789, 35.0999, 34.8674, 27.1229, 39.0174, 15.8931, 44.0200, 52.1699, 13.4700, 24.3978, 26.0347, 53.9008, 44.8246, 26.7355, 62.7473, 44.8534, 48.7816, 32.8856, 12.2369, 10.0150
MVI_7916.MOV,0656,1, 29.2347, 52.5614, 29.0135, 25.1196, 23.0538, 34.9841, 35.1761, 27.4790, 39.1094, 15.8779, 43.7503, 52.1925, 13.6215, 24.5999, 26.0953, 53.9245, 44.7004, 26.7416, 62.6822, 45.2187, 48.9300, 33.0720, 12.5090, 10.3458
MVI_7916.MOV,0657,1, 29.1236, 52.7458, 29.0207, 24.7491, 23.1520, 35.1420, 34.9528, 27.4523, 39.2355, 15.8415, 44.0498, 52.2566, 13.5592, 23.8357, 26.2648, 53.8802, 44.8635, 26.8553, 62.6292, 44.9462, 48.6508, 33.0650, 12.5075, 10.0143
MVI_7916.MOV,0658,1, 29.0632, 52.6743, 28.8764, 24.4698, 23.2138, 35.0066, 34.9779, 27.1250, 39.1150, 16.0300, 43.7059, 52.1655, 13.7410, 24.4436, 26.5265, 53.6996, 44.5266, 26.6199, 62.5653, 44.9037, 48.8357, 33.0410, 12.7489,  9.8963
MVI_7916.MOV,0659,1, 29.0122, 52.8315, 28.9644, 24.7627, 23.3028, 34.8761, 34.7488, 27.4144, 39.0367, 15.8025, 43.8558, 51.9361, 13.4550, 24.2482, 26.3075, 53.9089, 44.8299, 26.9991, 62.5365, 44.7988, 48.6903, 32.9819, 12.5742,  9.9962
MVI_7916.MOV,0660,1, 28.6914, 52.8218, 28.5340, 24.7453, 22.9558, 35.4813, 34.7640, 27.2533, 39.1287, 15.7546, 43.6714, 52.0128, 13.7227, 24.0212, 26.1833, 53.9269, 44.6318, 26.7248, 62.5391, 44.9121, 48.6961, 32.9346, 12.4581, 10.2547
MVI_7916.MOV,0661,1, 28.8540, 52.6436, 28.8269, 24.9513, 23.1239, 34.9689, 34.8850, 27.1953, 38.9764, 15.7173, 43.7916, 52.1130, 13.5090, 24.3952, 26.3681, 53.4779, 44.6512, 26.6853, 62.8209, 44.6842, 49.0356, 33.1424, 12.5087, 10.0513
MVI_7916.MOV,0662,1, 29.1919, 52.6085, 29.0109, 24.9038, 23.0245, 34.9095, 34.7943, 27.0002, 39.0078, 15.7472, 43.5756, 52.1218, 13.7521, 24.2375, 25.9456, 53.8375, 44.6078, 26.9376, 62.5467, 45.1310, 48.7666, 33.0836, 12.5750,  9.9288
MVI_7916.MOV,0663,1, 29.1137, 52.6204, 28.7853, 24.5637, 23.2667, 35.1360, 34.7243, 27.2173, 39.2126, 15.6719, 43.9902, 52.2057, 13.6198, 24.1130, 26.1454, 53.9584, 44.5900, 26.9028, 62.5471, 45.1467, 48.7030, 33.1288, 12.5115, 10.2022
MVI_7916.MOV,0664,1, 29.0884, 52.8186, 29.1297, 24.7614, 23.0971, 35.1537, 35.0851, 27.3503, 39.2147, 15.8037, 44.0764, 52.2769, 13.5069, 23.9948, 26.0144, 53.7178, 44.7557, 26.8203, 62.5858, 45.0497, 48.8117, 32.9815, 12.2524, 10.2099
MVI_7916.MOV,0665,1, 29.1130, 52.8685, 28.8733, 24.5535, 23.2865, 35.0143, 34.8027, 27.2032, 39.0843, 15.5349, 43.8997, 52.1908, 13.3263, 23.8549, 26.2922, 53.6215, 44.6223, 26.7857, 62.6526, 44.9172, 48.7227, 33.1728, 12.6469, 10.2077
MVI_7916.MOV,0666,1, 28.8746, 52.6597, 29.1095, 25.0285, 23.0844, 34.9863, 34.7816, 26.9787, 39.0212, 15.8573, 43.7796, 52.4634, 13.6126, 23.9907, 26.1845, 53.7466, 44.7605, 26.7875, 62.4990, 44.9359, 48.5328, 33.0511, 12.4364, 10.1222
MVI_7916.MOV,0667,1, 28.9171, 52.8429, 28.7446, 24.7046, 23.4366, 35.1961, 34.7709, 26.9164, 38.9792, 15.5560, 43.8145, 52.1448, 13.4512, 24.4042, 26.0709, 53.6868, 44.6614, 26.7162, 62.6081, 44.7951, 48.7894, 33.2098, 12.5648, 10.1130
MVI_7916.MOV,0668,1, 29.0548, 52.6719, 28.9254, 24.7790, 23.1113, 35.4482, 34.7799, 27.0290, 38.8362, 15.7432, 44.0463, 52.2320, 13.6722, 24.2076, 26.3142, 53.6194, 44.7784, 26.4877, 62.7773, 44.7641, 48.8315, 33.0643, 12.8136, 10.1424
MVI_7916.MOV,0669,1, 29.0971, 53.2686, 29.2486, 24.9749, 23.2328, 35.5695, 35.1691, 27.3366, 39.7510, 15.3002, 44.5107, 52.8477, 13.6055, 24.2872, 26.5489, 54.1192, 45.3726, 27.1689, 63.0949, 45.6133, 49.1129, 33.4762, 12.5043, 10.3465
MVI_7916.MOV,0670,1, 29.1912, 53.2546, 29.2548, 25.0862, 23.6967, 35.8136, 35.2893, 27.5618, 39.7539, 15.5596, 44.4687, 52.9079, 13.4837, 23.7541, 26.6016, 54.1636, 45.3109, 26.6860, 63.1422, 45.8114, 48.8875, 33.5665, 12.5864, 10.2513
MVI_7916.MOV,0671,1, 29.0050, 53.2386, 29.2253, 25.3922, 23.3408, 35.7624, 35.4009, 27.3476, 39.5891, 15.6640, 44.5657, 52.8354, 13.3867, 24.0606, 26.4911, 53.9873, 45.7734, 26.6063, 63.0345, 45.7378, 49.2089, 33.2643, 12.7049, 10.2178
MVI_7916.MOV,0672,1, 29.0847, 53.3603, 29.3953, 25.3052, 23.2650, 35.7908, 35.4221, 27.6412, 39.5923, 15.3972, 44.3832, 52.6074, 13.5306, 24.1224, 26.4711, 53.9688, 45.3646, 26.7626, 62.9803, 45.6254, 49.1858, 33.3289, 12.7562, 10.1935
MVI_7916.MOV,0673,1, 29.3808, 53.0916, 29.1294, 24.9067, 23.1098, 35.5250, 35.2844, 27.5312, 39.5882, 15.4950, 44.7117, 52.8291, 13.4598, 24.1833, 26.6015, 54.1259, 45.4264, 26.8791, 62.9748, 45.6024, 49.1951, 33.4953, 12.5793, 10.0737
MVI_7916.MOV,0674,1, 29.8645, 54.4523, 30.1105, 25.7861, 23.9362, 36.5714, 36.1893, 28.4194, 40.4797, 16.1826, 45.4592, 54.1900, 14.1128, 24.8561, 27.1751, 54.9758, 46.4800, 27.5958, 63.6505, 46.5998, 50.0684, 34.4527, 12.7501, 10.4292
MVI_7916.MOV,0675,1, 29.9701, 54.4737, 30.1998, 26.2587, 23.6685, 36.5845, 36.1778, 28.2066, 40.5441, 16.2177, 45.6837, 54.2617, 14.2148, 24.8347, 27.4864, 55.0321, 46.4313, 27.5200, 63.5413, 46.6344, 49.8294, 34.1702, 12.9453, 10.3747
MVI_7916.MOV,0676,1, 30.1551, 54.2875, 29.6592, 25.4984, 24.3052, 36.7166, 36.2621, 28.2025, 40.6860, 16.1693, 45.7983, 54.4337, 14.1343, 24.8555, 26.8404, 54.9203, 46.4464, 27.8261, 64.0092, 46.6009, 49.9064, 34.2535, 13.0131, 10.7734
MVI_7916.MOV,0677,1, 29.8694, 54.2601, 30.4510, 25.7926, 24.0676, 36.6918, 36.3269, 28.1430, 40.7440, 16.2613, 45.5374, 54.1874, 13.9048, 24.9535, 27.1320, 55.0048, 46.4248, 27.5899, 63.7586, 46.6500, 50.1222, 34.2252, 13.0360, 10.5424
MVI_7916.MOV,0678,1, 30.1599, 54.2747, 29.8293, 25.5935, 23.9705, 36.4143, 36.1913, 28.0606, 40.6621, 16.1918, 45.5464, 54.1684, 14.0174, 24.8773, 27.0637, 54.9413, 46.5862, 27.8001, 63.9753, 46.5359, 49.7419, 34.4092, 13.0817, 10.3919
MVI_7916.MOV,0679,1, 29.8914, 54.3682, 30.0652, 26.0374, 24.0580, 36.3059, 36.2928, 28.0491, 40.8167, 16.4919, 45.4523, 54.1126, 13.9801, 24.9765, 26.9615, 54.8486, 46.5921, 27.6724, 63.6834, 46.7557, 49.8373, 34.3908, 13.1154, 10.3735
MVI_7916.MOV,0680,1, 29.7440, 54.4671, 29.9959, 26.0658, 24.1310, 36.2408, 36.4954, 27.9928, 40.6658, 16.1937, 45.6562, 54.3770, 14.2147, 24.9813, 27.1114, 54.9773, 46.5204, 27.8112, 63.8243, 46.6560, 49.7074, 34.6638, 13.2243, 10.2859
MVI_7916.MOV,0681,1, 30.0965, 54.1670, 29.9837, 25.9096, 24.0324, 36.6847, 36.5493, 28.2211, 40.7312, 16.3062, 45.5309, 54.1572, 14.1803, 24.7103, 27.3751, 54.9377, 46.2880, 28.1526, 63.6877, 46.5899, 49.8481, 34.2163, 13.0744, 10.5702
MVI_7916.MOV,0682,1, 29.5486, 54.1188, 30.2930, 25.6879, 24.1821, 36.5136, 36.4719, 28.1122, 40.6334, 16.0951, 45.8333, 54.1393, 14.0276, 24.6776, 27.1101, 55.0079, 46.3549, 27.9358, 63.5088, 46.6075, 50.0647, 34.3467, 13.0592, 10.4143
MVI_7916.MOV,0683,1, 30.0224, 54.4909, 29.9297, 26.0373, 24.0894, 36.6200, 36.2434, 28.1254, 40.6776, 16.0966, 45.6486, 54.1479, 13.9325, 24.9701, 26.8381, 55.0120, 46.4517, 27.6355, 63.8323, 46.5848, 49.6660, 34.6890, 12.6140, 10.3626
MVI_7916.MOV,0684,1, 29.8703, 54.3337, 30.0969, 25.7546, 24.0438, 36.1784, 36.3860, 28.1213, 40.5039, 16.1353, 45.5173, 54.2682, 14.0495, 25.0397, 27.1643, 55.0603, 46.2108, 27.7753, 63.7489, 46.6247, 49.8055, 34.3599, 12.6613, 10.5555
MVI_7916.MOV,0685,1, 29.6747, 54.4311, 30.2522, 25.8101, 23.9366, 36.7432, 36.3438, 28.1556, 40.6114, 16.3958, 45.7285, 54.1289, 14.4985, 24.8638, 27.0143, 55.0703, 46.4313, 27.9924, 63.6927, 46.6938, 49.9339, 34.1964, 12.9367, 10.4823
MVI_7916.MOV,0686,1, 30.0448, 54.3921, 29.9204, 25.4015, 23.7868, 36.7778, 36.2491, 28.3646, 40.6869, 16.1129, 45.4193, 53.9850, 13.9923, 25.1553, 26.9656, 54.8967, 46.5764, 27.4748, 63.8593, 46.5023, 49.7982, 34.0095, 12.6188, 10.8316
MVI_7916.MOV,0687,1, 30.1092, 54.2516, 30.0799, 25.8490, 24.0430, 36.8511, 36.3250, 28.2119, 40.3956, 16.5688, 45.5980, 54.0701, 14.3344, 24.7439, 27.0994, 55.1055, 46.3971, 27.9507, 63.6703, 46.7486, 49.9477, 33.9206, 12.9093, 10.5468
MVI_7916.MOV,0688,1, 30.0857, 54.3425, 29.9996, 25.7300, 23.9118, 36.4027, 36.1023, 28.4567, 40.4132, 16.2868, 45.5734, 54.2636, 14.0650, 25.0005, 27.0113, 54.9076, 46.1741, 27.5169, 63.6908, 46.5715, 49.8719, 34.1620, 12.8989, 10.3049
