movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,1, 32.0461, 45.3949, 29.2219, 35.4250, 29.3196, 28.7907, 35.5874, 33.2615, 30.9775, 17.3058, 34.0177, 42.9456, 18.3470, 23.9836, 28.9911, 40.0126, 42.8724, 26.6782, 58.7007, 44.3122, 38.7768, 37.0342, 17.2920, 11.7525
MVI_7916.MOV,0604,1, 32.2530, 45.4769, 29.1557, 35.3656, 29.4290, 28.8180, 35.8720, 33.3889, 30.6979, 17.5451, 33.7436, 42.7976, 18.2587, 24.2998, 28.7965, 40.1199, 42.5987, 26.4136, 58.8274, 44.3955, 38.7043, 36.8540, 17.4747, 12.0430
MVI_7916.MOV,0605,1, 31.9553, 45.4473, 29.2050, 35.4476, 29.3466, 28.7965, 35.8404, 33.4805, 30.7596, 17.4612, 33.8198, 42.7326, 17.9171, 24.3249, 29.1777, 39.9439, 42.6330, 26.6281, 58.6968, 44.3754, 38.7633, 37.1094, 17.4487, 12.2079
MVI_7916.MOV,0606,1, 32.2350, 45.3361, 29.4924, 35.4986, 29.4294, 28.6223, 35.7390, 33.5245, 30.7538, 17.2269, 33.9503, 42.5097, 18.3054, 24.6499, 28.7841, 39.8089, 42.6828, 26.1463, 58.7688, 44.3990, 38.5008, 37.2047, 17.4625, 11.7562
MVI_7916.MOV,0607,1, 32.0947, 45.1721, 28.9648, 35.7317, 29.5391, 28.6232, 35.6371, 33.4085, 30.9819, 17.1787, 33.9095, 42.6892, 18.3703, 24.3365, 28.9195, 39.8503, 42.6127, 26.6811, 58.7610, 44.5195, 38.6991, 37.0261, 17.6580, 11.7173
MVI_7916.MOV,0608,1, 31.8685, 45.2666, 29.2419, 35.5483, 29.3903, 28.7589, 35.7067, 33.4623, 30.8611, 17.5108, 33.8488, 42.9409, 18.2565, 23.9562, 28.9082, 39.7674, 42.7154, 26.2095, 58.6027, 44.0588, 38.4473, 37.0133, 17.3670, 11.7984
MVI_7916.MOV,0609,1, 32.1680, 45.3733, 29.2152, 35.7407, 29.3049, 28.5879, 35.5992, 33.3312, 30.9805, 17.3251, 33.9970, 42.6466, 18.3614, 24.4472, 29.1529, 39.6436, 42.6386, 26.5253, 58.6006, 44.5922, 38.6724, 37.1224, 17.4707, 11.8217
MVI_7916.MOV,0610,1, 32.1424, 45.4011, 29.1451, 35.6874, 29.2161, 28.4846, 35.5722, 33.0984, 30.6915, 17.4946, 33.5455, 42.6075, 18.2996, 24.1573, 29.0702, 39.8836, 42.6672, 26.3874, 58.6216, 44.3629, 38.6283, 36.9201, 17.3591, 11.7933
MVI_7916.MOV,0611,1, 32.1797, 45.1532, 29.3801, 35.7371, 29.6649, 28.3104, 35.7136, 33.0396, 30.8092, 17.3244, 33.5179, 42.4802, 18.3570, 24.3016, 28.9141, 39.5718, 42.3273, 26.2131, 58.4446, 44.1765, 38.3414, 36.9314, 17.4232, 11.7176
MVI_7916.MOV,0612,1, 31.8384, 45.2623, 29.0996, 35.6780, 29.5558, 28.7309, 35.5230, 33.5623, 30.6060, 17.2594, 33.4946, 42.2739, 18.1371, 24.1105, 28.9607, 39.6298, 42.2213, 26.2201, 58.3754, 44.1084, 38.5369, 36.9590, 17.6622, 11.9281
MVI_7916.MOV,0613,1, 32.2024, 45.1668, 29.3100, 35.8263, 29.6862, 28.6972, 35.4067, 33.3235, 30.5189, 17.3701, 33.5407, 42.4884, 18.0827, 24.0931, 29.1990, 39.7526, 42.5272, 26.3671, 57.9712, 44.0596, 38.3628, 37.2035, 17.6831, 12.0117
MVI_7916.MOV,0614,1, 32.0777, 45.0884, 29.1782, 35.7904, 29.7633, 28.7936, 35.3896, 33.8728, 30.4362, 17.5155, 33.7425, 42.7535, 18.3011, 24.5521, 29.0873, 39.5381, 42.4471, 26.6287, 58.2990, 43.9236, 38.3990, 37.5313, 17.6034, 12.0813
MVI_7916.MOV,0615,1, 32.1338, 45.1942, 29.4040, 35.9627, 29.7659, 28.6006, 35.5592, 33.5011, 30.8149, 17.6881, 33.5035, 42.4077, 18.1660, 24.5780, 29.3124, 39.5023, 42.4571, 26.5826, 58.1528, 43.9758, 38.5153, 37.5268, 17.4263, 11.8058
MVI_7916.MOV,0616,1, 32.1318, 45.3652, 29.5734, 35.6759, 29.8614, 28.4692, 35.6540, 33.8224, 30.3859, 17.5094, 33.6381, 42.2291, 18.1161, 24.3184, 29.1348, 39.3567, 42.3909, 26.4283, 58.0948, 43.9277, 38.6929, 37.4656, 17.4043, 11.9388
MVI_7916.MOV,0617,1, 32.1899, 45.2295, 29.3917, 35.9766, 29.6464, 28.6918, 35.4261, 33.6042, 30.5979, 17.5952, 33.3849, 42.4504, 18.2004, 24.0765, 29.0834, 39.1752, 42.3170, 26.5408, 57.9792, 44.0888, 38.6643, 37.1715, 17.5654, 12.0367
MVI_7916.MOV,0618,1, 32.0653, 45.0671, 29.2924, 36.2683, 29.9351, 28.5345, 35.5097, 33.5882, 30.7332, 17.5209, 33.3132, 42.2686, 18.5004, 24.6748, 29.3545, 39.3739, 42.1070, 26.3931, 57.9622, 44.1183, 38.2870, 37.3050, 17.7170, 12.0686
MVI_7916.MOV,0619,1, 32.2013, 44.9361, 29.3375, 36.0375, 29.7180, 28.6428, 35.3260, 33.5106, 30.6215, 17.5281, 33.3309, 42.1016, 18.0581, 24.2195, 28.9805, 39.2531, 42.4082, 26.4458, 58.1163, 43.9903, 38.1058, 37.4065, 17.6380, 11.9457
MVI_7916.MOV,0620,1, 31.5409, 45.0405, 29.6914, 36.2131, 29.7627, 28.9247, 35.4373, 33.8624, 30.5880, 17.2976, 33.0070, 42.1735, 18.2541, 24.0739, 29.0025, 39.1085, 42.3630, 26.3738, 57.7700, 44.2194, 38.4709, 37.3686, 17.3862, 12.1587
MVI_7916.MOV,0621,1, 32.1399, 44.7994, 29.5496, 36.3926, 29.8280, 28.5597, 35.4205, 33.5071, 30.6746, 17.4710, 33.4054, 42.3669, 18.3897, 24.3388, 29.3362, 39.0262, 42.5253, 26.5347, 57.8206, 43.5830, 38.2176, 37.1170, 17.5692, 11.9994
MVI_7916.MOV,0622,1, 31.8512, 45.0764, 29.5100, 36.1136, 29.9262, 28.5547, 35.1279, 33.5496, 30.6225, 17.0601, 33.6578, 42.2669, 18.1362, 24.0816, 29.3126, 39.2136, 42.3470, 26.6902, 57.8501, 43.7570, 38.4223, 37.3221, 17.4543, 11.6439
MVI_7916.MOV,0623,1, 31.9228, 44.8534, 29.2060, 36.2114, 29.7127, 28.5766, 35.0161, 33.6844, 30.4828, 17.6232, 33.1858, 42.2196, 18.4571, 24.0521, 29.3613, 39.2725, 42.3203, 26.5750, 57.7436, 43.7859, 38.2245, 37.5185, 17.6784, 12.3179
MVI_7916.MOV,0624,1, 31.7426, 44.9361, 29.6143, 36.0112, 29.7806, 28.5558, 35.3462, 33.4917, 30.2076, 17.3895, 33.3260, 42.2409, 18.4559, 24.2221, 29.0781, 39.3381, 42.1375, 26.2366, 57.7539, 44.2241, 38.1692, 37.4472, 17.5472, 11.6994
MVI_7916.MOV,0625,1, 31.8539, 44.8660, 29.6377, 35.9431, 29.9679, 28.4163, 35.0835, 33.7614, 30.3701, 17.7718, 33.3597, 41.9643, 18.3743, 24.1071, 29.3560, 39.1572, 42.4605, 26.6971, 57.7560, 43.9032, 38.3331, 37.4191, 17.3857, 11.7976
MVI_7916.MOV,0626,1, 32.0227, 44.8516, 29.5013, 36.3652, 30.0833, 28.5810, 35.1957, 33.5760, 30.2569, 17.7588, 33.0328, 42.0687, 18.2338, 24.0950, 29.4477, 39.0561, 42.1482, 26.3054, 57.5952, 44.0548, 37.9679, 37.2285, 17.8350, 12.2032
MVI_7916.MOV,0627,1, 31.6223, 44.7267, 29.4531, 36.4563, 30.0806, 28.5489, 35.4094, 33.5496, 30.3707, 17.6251, 33.2650, 42.2932, 18.2321, 24.1762, 29.3232, 38.9136, 42.2422, 26.4568, 57.6301, 43.4990, 37.8378, 37.4240, 17.7049, 12.0653
MVI_7916.MOV,0628,1, 31.6984, 44.7376, 29.3757, 36.2667, 29.8938, 28.8030, 34.8706, 33.4914, 30.2728, 17.4227, 33.2736, 42.0081, 18.4221, 24.1089, 29.2135, 38.7009, 42.2239, 26.5150, 57.2069, 43.2915, 37.6098, 37.4915, 17.7911, 12.0362
MVI_7916.MOV,0629,1, 32.0138, 44.7905, 29.1233, 36.2835, 29.8564, 28.3810, 34.8652, 33.2773, 30.3421, 17.3821, 32.9924, 41.6232, 18.2539, 24.0697, 28.8877, 38.8471, 42.1367, 26.5338, 56.9438, 43.3332, 37.6839, 37.3736, 17.7877, 11.7501
MVI_7916.MOV,0630,1, 31.7063, 44.6167, 29.4527, 36.1566, 30.0106, 28.5406, 34.8436, 33.4231, 30.2789, 17.5155, 33.3053, 41.6639, 18.1722, 23.9581, 29.1170, 38.8767, 41.8574, 26.5378, 57.2978, 43.6919, 37.6813, 37.4563, 17.6955, 11.8711
MVI_7916.MOV,0631,1, 31.7698, 44.5640, 29.2175, 36.6610, 29.9651, 28.5983, 34.7777, 33.4913, 30.1087, 17.4549, 32.7644, 41.6021, 18.2832, 24.0399, 28.9931, 38.7279, 41.7764, 26.1273, 57.0950, 43.2641, 37.6800, 37.0478, 17.5755, 11.9531
MVI_7916.MOV,0632,1, 31.5310, 44.5620, 29.1062, 36.3623, 29.8954, 28.2901, 34.9250, 33.3987, 30.0526, 17.4486, 32.9801, 41.3622, 17.9286, 24.0166, 28.9457, 38.7111, 42.0870, 26.0256, 57.2342, 43.3596, 37.4373, 37.3900, 17.7395, 11.9604
MVI_7916.MOV,0633,1, 31.5461, 44.5358, 29.2793, 36.2573, 29.7029, 28.3901, 35.0419, 33.5980, 30.0031, 17.4190, 32.9449, 41.4105, 18.1703, 23.7737, 28.7645, 38.3222, 41.5500, 26.5077, 57.0038, 43.2561, 37.5984, 37.1317, 17.6977, 11.9430
MVI_7916.MOV,0634,1, 31.6814, 44.6082, 29.3235, 36.2980, 29.8216, 28.3795, 34.7207, 33.5386, 30.0623, 17.3015, 32.8946, 41.4278, 18.1409, 23.8791, 28.6313, 38.3817, 41.9527, 26.1830, 57.1758, 43.3175, 37.3981, 37.3194, 17.7926, 11.8251
MVI_7916.MOV,0635,1, 32.1232, 44.7222, 29.7225, 36.5270, 30.2987, 28.3859, 35.0402, 33.8212, 30.3983, 17.3514, 33.0679, 41.6273, 18.6955, 23.7063, 29.0564, 38.5171, 41.9574, 26.5034, 57.2392, 43.6006, 37.7432, 37.4630, 17.7259, 12.1728
MVI_7916.MOV,0636,1, 32.2368, 44.6190, 29.3098, 36.7468, 30.3058, 28.7057, 34.9443, 33.6138, 30.4965, 17.4080, 33.1292, 41.7682, 18.4044, 24.4025, 28.9597, 38.9383, 42.1173, 26.6071, 57.0866, 43.5236, 37.5520, 37.3643, 17.7954, 11.6619
MVI_7916.MOV,0637,1, 31.9484, 44.8232, 29.7325, 36.8063, 30.4181, 28.7144, 34.9372, 33.5695, 30.3068, 17.2200, 32.9352, 41.6798, 18.4342, 24.1927, 29.2273, 38.5160, 41.9593, 26.2067, 56.8893, 43.4976, 37.5028, 37.5258, 17.8035, 11.8570
MVI_7916.MOV,0638,1, 31.7943, 44.6002, 29.6849, 36.6431, 30.0813, 28.8651, 35.1393, 33.8190, 30.3905, 17.3887, 33.0400, 41.5503, 18.6550, 24.1888, 29.6758, 38.5383, 42.2022, 26.4511, 57.1139, 43.4602, 37.6899, 37.5469, 17.8276, 12.0858
MVI_7916.MOV,0639,1, 31.8503, 44.8314, 29.5086, 36.6162, 30.2054, 28.8073, 34.9653, 34.0729, 30.3907, 17.8240, 33.0290, 41.5687, 18.2099, 24.0073, 29.3861, 38.6639, 41.9091, 26.6772, 57.2486, 43.5799, 37.6851, 37.4783, 17.9248, 11.8679
MVI_7916.MOV,0640,1, 31.6542, 44.4946, 29.5997, 36.6112, 30.1957, 28.5874, 35.2551, 34.0574, 29.7228, 17.5937, 32.9458, 41.8663, 18.6159, 24.3470, 29.4471, 38.6190, 41.8829, 26.3277, 57.0777, 43.3527, 37.6778, 37.6491, 17.8391, 12.2415
MVI_7916.MOV,0641,1, 32.1364, 44.6354, 30.1328, 36.8894, 30.5321, 28.5166, 34.6297, 34.2914, 30.1638, 17.9106, 32.5591, 41.6953, 18.2640, 24.2037, 29.2400, 38.3672, 41.9460, 26.5128, 57.1167, 43.1956, 37.7397, 37.7762, 17.6348, 12.0243
MVI_7916.MOV,0642,1, 31.9244, 44.5631, 29.8900, 36.8622, 30.2685, 28.6258, 34.7434, 33.8051, 30.2539, 17.7566, 33.3849, 41.6491, 18.5550, 24.1776, 29.3774, 38.5625, 41.6626, 26.7190, 56.8487, 43.2547, 37.5345, 37.7791, 17.9638, 11.9559
MVI_7916.MOV,0643,1, 31.7074, 44.4476, 29.4142, 37.1774, 30.8052, 28.8784, 34.8905, 34.1140, 30.1202, 17.6544, 32.7744, 41.4115, 18.7671, 24.2860, 29.7339, 38.2599, 42.0478, 26.5515, 56.7809, 43.0548, 37.5604, 37.8019, 18.1248, 11.8347
MVI_7916.MOV,0644,1, 32.0337, 44.3172, 29.9237, 37.2842, 30.7528, 28.8714, 34.8440, 34.2842, 29.8831, 17.7895, 32.9193, 41.2937, 18.8120, 24.4581, 29.4549, 38.1263, 41.4060, 26.9678, 56.7254, 43.0006, 37.4812, 37.7883, 17.9773, 12.3931
MVI_7916.MOV,0645,1, 31.7553, 44.3736, 29.9751, 37.2182, 30.8157, 28.7205, 34.7372, 34.2844, 30.1381, 17.6492, 32.7899, 41.4054, 18.8253, 24.0721, 29.5110, 38.0074, 41.6829, 26.9978, 56.7309, 43.1120, 37.1248, 37.7279, 18.0179, 11.9710
MVI_7916.MOV,0646,1, 31.9883, 44.1196, 29.7138, 37.7705, 30.9218, 29.1152, 34.4712, 34.3548, 30.1029, 17.6616, 32.5224, 41.0866, 18.7065, 24.4170, 29.7079, 37.5803, 41.6522, 26.7322, 56.2689, 42.9021, 37.2217, 38.0154, 18.2880, 11.9712
MVI_7916.MOV,0647,1, 31.6201, 44.1654, 29.8033, 37.4324, 31.1047, 29.2884, 34.5678, 34.2679, 30.0776, 17.7666, 32.4367, 41.0773, 18.8260, 24.3171, 29.6015, 37.8502, 41.5761, 26.5989, 56.2784, 42.9945, 37.0252, 37.8964, 18.2817, 12.1587
MVI_7916.MOV,0648,1, 31.7695, 44.1582, 29.9390, 37.7714, 31.2962, 29.0645, 34.4381, 34.2673, 30.2777, 17.5946, 31.9668, 41.0994, 18.6475, 24.4851, 29.5336, 37.8136, 41.7466, 26.8397, 56.2488, 42.7555, 37.1391, 37.9061, 18.6496, 12.1484
MVI_7916.MOV,0649,1, 32.0689, 44.0924, 29.8313, 37.8030, 31.1129, 28.8661, 34.6197, 34.3737, 30.2059, 17.8132, 32.2861, 41.0067, 18.7402, 24.4831, 29.6001, 37.6739, 41.4474, 26.6508, 56.1961, 42.7161, 37.0626, 38.0550, 18.2793, 12.3115
MVI_7916.MOV,0650,1, 32.1280, 44.1697, 30.2121, 37.5975, 31.1683, 28.9702, 34.4432, 34.2334, 29.8073, 17.6856, 32.4086, 41.0567, 18.9104, 24.1249, 29.7521, 37.4940, 41.4909, 26.8407, 56.2934, 42.5740, 37.0058, 38.0606, 18.4553, 12.0270
MVI_7916.MOV,0651,1, 31.7370, 44.3682, 30.2649, 37.7197, 31.2306, 28.9346, 34.4425, 34.4133, 29.9520, 17.9175, 32.4532, 41.2844, 18.9441, 24.2636, 29.7613, 37.5374, 41.4225, 27.0011, 56.0509, 42.7700, 37.0484, 38.2481, 18.3797, 11.8221
MVI_7916.MOV,0652,1, 31.8534, 44.3614, 29.9562, 37.8268, 31.2631, 29.0977, 34.5880, 34.7525, 30.0067, 17.7095, 32.3767, 40.6648, 18.8552, 24.5541, 29.6575, 37.4623, 41.3203, 26.7762, 56.0442, 42.7476, 37.0288, 38.0351, 18.2952, 12.1790
MVI_7916.MOV,0653,1, 31.9062, 44.1178, 29.9354, 37.8524, 31.2682, 29.2131, 34.0995, 34.6052, 29.8610, 18.0363, 32.2539, 40.8625, 18.9249, 24.4410, 29.8829, 37.2088, 41.4424, 26.6093, 56.1705, 42.5793, 36.8549, 38.1986, 18.6663, 11.9902
MVI_7916.MOV,0654,1, 31.8135, 44.1563, 30.0806, 37.7916, 31.5244, 29.2476, 34.5945, 34.5861, 29.8258, 17.5373, 31.8825, 40.6671, 18.6142, 24.2065, 29.7870, 37.3381, 41.3958, 27.1508, 56.1275, 42.7311, 36.6539, 37.9931, 18.5662, 12.3518
MVI_7916.MOV,0655,1, 31.7335, 43.9910, 30.1623, 37.9319, 31.3062, 29.1262, 34.3036, 34.6189, 30.1176, 18.0328, 31.8682, 40.7082, 18.9306, 24.4421, 29.7479, 37.3285, 41.4449, 26.7431, 56.0493, 42.7281, 36.8893, 38.3493, 18.3846, 12.1138
MVI_7916.MOV,0656,1, 31.5571, 44.0671, 29.9980, 37.7621, 31.2444, 29.0047, 34.4933, 34.6254, 30.1566, 17.5950, 32.2304, 40.8511, 18.5641, 24.3019, 29.6716, 37.4242, 41.3400, 26.6886, 55.8238, 42.5577, 37.1245, 38.1629, 18.7973, 12.1510
MVI_7916.MOV,0657,1, 31.8078, 43.9840, 30.1838, 37.7759, 31.3587, 28.8903, 34.6220, 34.3015, 30.0555, 17.6664, 32.4051, 41.0250, 18.5045, 24.3735, 29.9385, 37.3124, 41.2162, 26.8080, 55.9917, 42.5861, 36.8466, 37.9130, 18.5057, 12.1924
MVI_7916.MOV,0658,1, 31.8367, 44.1765, 30.0259, 37.8682, 31.4410, 28.9586, 34.4895, 34.6006, 29.7139, 17.8994, 32.4539, 40.8152, 19.0591, 24.2916, 29.7794, 37.3724, 41.4821, 26.7160, 56.0800, 42.5789, 36.6516, 38.0143, 18.3476, 12.1514
MVI_7916.MOV,0659,1, 31.8722, 43.9871, 30.0657, 37.8824, 31.4839, 28.9723, 34.3914, 34.5011, 30.1027, 18.3391, 32.2721, 40.6623, 18.5642, 24.2958, 29.6495, 37.0728, 41.3988, 26.4625, 55.7232, 42.6168, 36.8156, 38.2828, 18.2103, 12.2016
MVI_7916.MOV,0660,1, 31.8688, 44.0766, 30.0738, 37.9104, 31.5261, 29.1077, 34.1811, 34.5942, 29.8724, 17.7255, 32.0795, 40.5704, 18.8562, 24.2343, 29.7301, 37.2207, 41.3024, 26.6740, 55.7087, 42.5478, 36.7273, 38.4028, 18.7737, 12.3198
MVI_7916.MOV,0661,1, 31.9263, 43.9988, 30.3677, 37.7923, 31.4009, 28.9888, 34.5085, 34.6197, 30.0607, 17.6853, 32.0513, 40.6363, 18.7999, 24.2152, 30.0407, 37.2881, 41.4805, 26.5216, 55.5942, 42.4095, 36.7804, 38.4045, 18.8067, 12.4487
MVI_7916.MOV,0662,1, 32.0166, 43.8117, 30.2396, 37.9337, 31.1996, 29.1763, 34.2613, 34.5088, 29.6082, 17.5326, 31.7818, 40.7120, 18.8212, 24.1607, 29.9781, 37.2030, 41.1682, 26.8281, 55.5584, 42.5423, 36.5706, 38.3529, 18.6362, 12.2186
MVI_7916.MOV,0663,1, 31.9548, 43.8196, 30.2223, 38.2563, 31.6829, 29.3073, 34.2944, 34.8012, 29.9189, 17.5811, 31.8399, 40.4728, 18.9659, 24.6357, 30.0113, 37.0010, 41.2917, 26.8216, 55.5579, 42.5253, 36.6341, 38.4700, 18.9401, 12.3381
MVI_7916.MOV,0664,1, 31.8237, 43.8603, 30.2011, 38.1499, 31.7780, 29.2646, 34.2887, 34.6460, 30.2025, 17.6183, 31.7279, 40.3048, 18.9632, 24.0984, 29.8152, 37.0574, 41.0658, 27.0158, 55.6250, 42.1645, 36.5831, 38.2957, 18.9157, 12.3057
MVI_7916.MOV,0665,1, 31.9471, 43.9315, 30.3175, 38.3288, 31.6974, 29.5520, 34.2838, 34.6620, 29.6619, 17.7814, 31.8826, 40.4485, 19.1844, 24.2828, 29.8508, 36.8907, 41.2511, 26.5340, 55.4930, 42.2870, 36.5050, 38.4628, 18.8919, 12.4866
MVI_7916.MOV,0666,1, 31.7155, 43.9608, 30.2404, 38.4042, 31.7565, 29.0483, 34.3483, 34.8649, 29.7520, 18.0090, 31.6178, 40.6015, 19.1585, 24.1609, 29.7923, 36.8171, 41.0811, 26.6074, 55.5441, 42.3308, 36.5728, 38.3770, 18.6772, 12.2407
MVI_7916.MOV,0667,1, 31.8251, 43.9525, 30.5265, 38.3060, 31.9165, 29.3900, 34.1869, 34.8040, 29.9333, 17.8838, 31.4882, 40.3189, 19.1477, 24.4919, 30.0271, 37.1379, 41.1009, 26.8739, 55.2105, 42.5768, 36.6776, 38.5806, 19.1615, 11.8453
MVI_7916.MOV,0668,1, 31.6113, 43.6821, 30.4051, 38.6924, 31.9070, 29.2112, 34.3439, 34.7796, 29.7704, 18.1125, 31.5785, 40.5555, 18.9904, 24.3517, 29.8919, 36.6084, 41.0373, 26.9503, 55.4098, 42.2803, 36.2917, 38.4377, 18.8799, 12.1638
MVI_7916.MOV,0669,1, 31.8252, 43.7634, 30.3958, 38.5003, 31.7103, 29.4765, 34.2225, 34.8266, 29.8185, 17.9633, 31.7526, 40.4919, 19.2224, 24.1414, 30.2128, 36.7265, 41.3062, 27.1295, 55.3769, 42.2934, 36.6168, 38.6327, 18.6233, 12.1108
MVI_7916.MOV,0670,1, 31.7807, 43.8023, 30.3509, 38.6263, 31.6907, 29.4309, 34.0997, 34.8265, 29.8674, 17.9014, 31.9338, 40.3912, 19.0813, 24.3332, 29.5635, 36.7279, 40.9489, 26.9146, 55.1913, 41.9932, 36.3757, 38.5768, 18.9889, 12.0291
MVI_7916.MOV,0671,1, 31.9590, 43.7026, 30.4328, 38.7872, 31.9873, 29.5245, 34.1629, 35.0959, 29.9077, 18.0784, 31.6441, 40.4170, 19.1568, 24.2941, 30.0714, 36.7775, 41.3656, 27.0889, 55.2302, 42.2450, 36.3557, 38.8320, 18.8421, 12.5600
MVI_7916.MOV,0672,1, 31.6848, 43.7717, 30.3865, 38.5476, 32.0852, 29.2536, 33.9540, 34.7898, 29.8030, 17.6204, 31.8896, 40.4555, 19.0930, 24.1069, 30.0434, 36.7174, 41.1770, 27.1977, 55.2739, 42.1655, 36.3091, 38.8885, 19.0168, 12.3970
MVI_7916.MOV,0673,1, 31.8440, 44.1869, 30.8516, 38.7052, 32.0478, 29.8137, 34.1780, 34.9767, 29.7215, 18.0792, 31.7005, 40.4932, 19.4992, 24.1923, 30.0432, 36.6496, 41.0456, 27.1039, 55.1248, 42.0851, 36.4538, 38.6470, 18.9222, 12.2233
MVI_7916.MOV,0674,1, 31.7009, 43.9290, 30.6633, 38.9334, 32.1618, 29.5364, 34.1890, 35.0435, 29.8658, 17.9213, 31.6435, 40.3414, 19.5923, 24.2223, 29.9865, 36.8133, 41.0573, 27.1376, 55.2140, 42.0423, 36.5730, 38.6839, 19.0946, 12.3849
MVI_7916.MOV,0675,1, 31.8198, 43.6798, 30.6542, 38.7527, 31.8646, 29.3969, 34.0887, 35.1473, 29.9718, 17.9153, 31.8710, 39.9936, 19.3264, 24.3200, 29.8552, 36.4026, 40.9143, 27.1308, 54.9952, 42.2646, 36.3389, 38.8163, 19.1266, 12.1047
MVI_7916.MOV,0676,1, 31.7768, 43.8063, 30.6433, 38.8573, 32.3683, 29.5152, 33.9927, 35.1077, 29.7916, 18.1718, 31.3028, 40.2821, 19.0490, 24.3343, 29.9125, 36.5719, 41.0393, 26.7643, 54.7561, 42.1144, 36.2970, 38.8791, 18.9506, 12.2813
MVI_7916.MOV,0677,1, 31.8987, 43.9010, 30.5864, 38.6393, 32.1479, 29.8005, 33.9025, 35.1494, 30.0330, 17.8930, 31.6859, 40.1646, 19.0168, 24.4281, 30.1935, 36.5994, 40.8112, 26.8954, 55.0746, 42.1032, 36.3542, 38.6426, 19.1710, 12.3137
MVI_7916.MOV,0678,1, 31.8311, 43.7617, 30.5352, 38.7402, 32.2572, 29.4743, 34.2200, 34.8840, 29.5274, 18.1286, 31.6996, 40.0749, 19.2632, 24.4963, 29.9285, 36.4230, 41.0686, 27.2692, 54.7628, 41.8932, 36.3925, 39.1015, 19.0248, 12.4308
MVI_7916.MOV,0679,1, 31.8681, 44.0793, 30.4519, 38.8595, 32.3357, 29.5483, 33.9940, 34.8263, 29.8684, 17.8568, 31.7807, 40.0389, 19.2356, 24.7965, 30.1158, 36.3097, 40.8763, 27.3033, 54.8832, 42.0530, 35.9329, 38.7640, 19.1085, 12.3134
MVI_7916.MOV,0680,1, 31.9398, 43.7078, 30.6116, 38.8258, 32.3418, 29.6276, 34.0675, 34.9191, 29.8071, 18.0080, 31.4143, 40.0124, 19.1368, 24.4661, 30.2509, 36.1905, 40.8519, 27.3557, 55.0821, 42.1724, 36.0429, 38.9244, 19.2709, 12.4921
MVI_7916.MOV,0681,1, 31.7860, 43.8621, 30.6587, 38.9386, 32.4686, 29.6781, 33.8259, 34.9160, 29.8061, 17.9796, 31.9792, 40.0249, 19.4472, 24.2576, 30.1824, 36.2191, 40.9776, 27.1107, 54.8087, 41.9651, 35.9756, 38.6444, 19.0271, 12.5661
MVI_7916.MOV,0682,1, 31.9037, 43.6364, 30.4712, 38.9813, 32.5176, 29.6997, 33.9755, 35.2267, 29.7799, 17.8553, 31.6384, 39.9911, 19.3682, 24.4145, 29.9476, 36.3545, 40.9399, 27.0710, 54.6370, 41.6749, 35.9879, 38.7768, 19.1584, 12.2420
MVI_7916.MOV,0683,1, 31.8036, 43.7589, 30.6880, 38.9670, 32.4714, 29.1364, 34.0103, 35.0144, 29.6225, 17.7805, 31.7663, 40.0402, 19.3778, 24.1244, 30.2376, 36.3612, 41.0498, 27.1633, 54.8128, 42.2367, 35.7788, 38.7232, 19.2083, 12.3666
MVI_7916.MOV,0684,1, 31.9198, 43.7559, 30.9168, 39.0628, 32.4175, 29.4820, 34.0549, 35.1218, 29.6760, 18.0626, 31.4891, 40.1216, 19.3784, 24.3815, 29.9645, 36.2719, 40.9303, 26.8727, 54.5810, 42.1634, 36.1991, 38.9509, 18.9414, 12.3318
MVI_7916.MOV,0685,1, 31.7778, 43.7462, 30.6401, 38.7990, 32.4284, 29.2627, 33.7292, 35.0283, 29.7580, 17.9303, 31.5838, 40.1580, 19.2809, 24.4488, 30.3131, 36.0497, 40.9929, 26.9495, 54.7288, 42.0504, 36.1400, 38.8170, 18.8365, 12.3508
MVI_7916.MOV,0686,1, 31.7392, 43.6646, 30.7919, 38.9760, 32.6077, 29.4761, 34.0524, 35.0968, 29.4637, 18.2300, 31.4998, 39.8236, 19.4180, 23.9772, 30.2783, 36.1364, 40.7409, 27.0258, 54.7106, 41.7753, 36.2640, 39.0535, 18.8639, 12.3540
MVI_7916.MOV,0687,1, 31.9317, 43.8100, 30.8596, 38.8068, 32.4827, 29.4902, 33.8645, 34.9979, 29.5004, 17.9152, 31.5991, 39.9176, 19.2426, 24.2489, 30.3043, 35.9985, 40.7940, 27.0833, 54.6512, 41.7984, 35.7921, 39.0429, 18.9363, 12.2914
MVI_7916.MOV,0688,1, 31.9232, 43.5437, 30.8126, 39.2594, 32.6531, 29.8423, 33.8522, 35.3686, 29.9623, 18.2649, 31.6117, 40.0064, 19.5137, 24.0797, 30.0869, 36.0657, 40.9680, 27.4483, 54.9946, 41.8994, 35.9106, 38.8457, 19.2532, 12.5562
