movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,3, 29.9071, 52.6510, 29.8484, 25.0864, 26.9382, 39.4340, 34.9253, 36.8425, 45.4206, 16.5690, 42.1457, 47.7880, 15.5015, 29.5161, 29.8931, 60.6689, 45.8772, 26.4339, 61.1294, 47.8624, 51.6195, 39.5130, 11.7482,  8.0545
MVI_7916.MOV,0604,3, 30.1949, 52.6312, 29.7931, 24.9362, 27.2280, 39.7878, 34.8980, 36.9524, 45.6672, 16.9357, 42.4171, 47.8892, 15.9909, 29.3218, 29.7918, 60.8235, 45.7358, 26.4211, 61.1287, 47.7950, 51.7639, 39.3905, 11.8823,  8.3650
MVI_7916.MOV,0605,3, 30.0232, 52.6110, 29.9184, 24.9880, 27.2544, 39.6907, 34.6200, 36.9777, 45.5527, 16.8903, 42.2801, 47.7705, 15.9907, 29.4038, 30.0300, 60.7528, 45.7575, 26.3184, 61.4372, 48.0756, 51.5169, 39.5746, 11.9537,  8.3391
MVI_7916.MOV,0606,3, 30.0541, 52.6686, 29.7942, 25.0225, 27.1059, 39.5962, 34.8636, 36.9218, 45.6823, 16.7589, 42.2148, 47.8201, 16.0250, 29.6244, 29.9644, 60.7444, 45.8130, 26.6101, 61.2966, 48.1859, 51.7367, 39.6183, 12.0898,  8.2600
MVI_7916.MOV,0607,3, 30.1957, 52.8204, 29.8163, 24.9783, 27.0859, 39.6131, 35.1072, 37.0136, 45.6045, 16.9718, 42.2090, 47.9754, 15.8770, 29.7059, 30.1373, 60.5591, 45.7379, 26.4957, 61.5759, 48.1220, 51.6330, 39.4438, 11.7328,  8.2424
MVI_7916.MOV,0608,3, 30.4326, 52.6414, 30.0830, 25.2146, 27.3514, 39.5976, 35.1016, 36.9906, 45.7422, 17.0918, 42.3319, 47.8626, 15.8322, 29.4847, 30.1006, 60.6812, 45.9663, 26.4212, 61.6213, 47.9723, 51.6033, 39.6444, 11.9008,  8.3535
MVI_7916.MOV,0609,3, 30.4246, 52.6612, 30.0554, 24.8520, 27.3701, 39.6581, 34.9140, 36.8424, 45.6015, 17.1189, 42.3155, 47.7830, 15.6443, 29.5176, 30.0851, 60.7748, 45.8997, 26.6694, 61.4037, 47.7834, 51.6999, 39.9567, 12.1357,  8.4842
MVI_7916.MOV,0610,3, 30.2806, 52.5958, 30.0479, 25.1060, 27.2359, 39.6335, 34.8581, 36.9784, 45.5688, 16.9204, 42.2475, 47.7973, 16.0055, 29.5566, 30.0384, 60.8361, 45.8477, 26.4195, 61.3890, 48.1143, 51.7433, 39.6277, 11.8117,  8.3865
MVI_7916.MOV,0611,3, 30.1676, 52.9735, 30.1147, 25.1807, 27.3421, 39.4907, 35.1902, 36.9786, 45.6759, 16.6959, 42.5277, 47.7818, 16.0063, 29.5774, 30.0093, 60.6314, 45.8244, 26.2610, 61.3934, 48.0332, 51.5925, 39.4725, 12.2136,  8.5429
MVI_7916.MOV,0612,3, 30.4737, 52.7511, 30.1160, 25.1049, 27.3441, 39.7808, 35.2456, 36.7317, 45.7978, 16.8514, 42.5306, 47.8200, 16.0707, 29.8196, 29.9464, 60.8151, 46.0418, 26.9292, 61.3241, 48.1300, 51.5424, 39.6514, 12.2005,  8.4112
MVI_7916.MOV,0613,3, 30.4423, 52.6825, 29.7605, 24.9317, 27.2107, 39.8591, 35.3264, 37.2476, 45.8631, 16.8138, 42.6734, 48.0208, 15.4517, 29.7225, 30.0199, 60.8419, 45.8529, 26.5614, 61.3856, 48.1345, 51.6356, 39.5790, 11.9477,  8.3480
MVI_7916.MOV,0614,3, 31.4895, 55.0141, 31.2092, 25.9710, 27.8556, 41.6839, 36.7810, 38.8865, 48.1138, 16.9120, 44.3684, 49.6858, 15.7381, 30.6536, 31.2689, 62.1260, 48.1133, 26.9531, 62.9259, 50.1205, 53.1810, 41.6965, 11.7180,  8.1276
MVI_7916.MOV,0615,3, 31.9157, 55.2449, 31.4321, 26.0149, 28.2749, 42.2356, 37.1338, 39.3821, 48.6506, 17.0479, 45.0178, 50.2699, 16.1086, 30.9059, 31.4289, 62.6037, 48.3875, 27.5931, 63.2518, 50.4365, 53.7356, 42.1664, 12.0536,  8.5409
MVI_7916.MOV,0616,3, 32.0207, 55.0364, 31.2867, 26.1590, 28.4037, 42.2896, 37.1325, 39.2109, 48.2854, 16.9953, 44.7948, 50.2305, 16.0414, 30.7309, 31.3470, 62.7532, 48.6503, 27.6317, 63.3134, 50.8509, 53.6200, 42.1793, 11.7806,  8.1386
MVI_7916.MOV,0617,3, 32.0614, 55.2721, 31.4305, 25.9193, 28.3573, 42.0757, 36.8257, 39.2546, 48.5874, 16.8696, 44.8767, 50.1758, 16.1219, 30.9644, 31.2264, 62.6565, 48.5563, 27.2257, 63.2781, 50.5145, 53.6392, 42.1740, 12.1766,  8.1801
MVI_7916.MOV,0618,3, 31.9910, 55.1900, 31.2459, 26.1241, 28.2766, 42.3952, 37.3344, 39.3631, 48.5720, 17.0365, 45.0347, 50.1062, 15.7145, 31.1679, 31.5171, 62.5347, 48.3551, 27.5753, 63.2295, 50.5637, 53.6155, 42.1717, 12.2963,  8.5053
MVI_7916.MOV,0619,3, 31.7633, 55.2105, 31.5827, 26.4249, 28.2474, 42.2035, 37.0262, 39.2877, 48.6798, 16.9965, 44.8399, 50.0608, 15.9535, 30.7374, 31.4941, 62.8172, 48.7163, 27.7464, 63.2606, 50.7302, 53.6551, 42.2625, 12.2241,  8.4040
MVI_7916.MOV,0620,3, 31.9410, 55.1888, 31.2983, 25.7678, 28.1583, 42.5460, 37.2839, 39.3491, 48.5936, 16.7670, 45.1045, 50.3616, 16.1353, 30.7603, 31.1670, 62.6649, 48.6321, 27.9221, 63.1988, 50.3768, 53.4367, 41.8922, 12.0385,  8.4195
MVI_7916.MOV,0621,3, 31.7769, 55.1402, 31.2756, 26.0734, 28.1896, 42.3100, 37.1910, 39.2058, 48.6820, 17.0684, 44.8685, 50.3165, 16.3407, 30.8984, 31.5691, 62.7144, 48.6701, 27.4313, 63.2035, 50.5927, 53.5801, 41.9654, 12.1003,  8.3451
MVI_7916.MOV,0622,3, 32.0345, 55.3130, 31.7599, 25.9193, 28.2368, 42.5482, 37.1682, 39.3536, 48.5654, 17.5310, 44.9857, 50.4582, 16.3909, 30.6854, 31.3080, 62.8345, 48.5171, 27.5626, 63.2311, 50.6604, 53.7755, 42.3072, 11.9804,  8.3218
MVI_7916.MOV,0623,3, 31.9399, 55.2758, 31.3433, 26.0631, 28.0448, 41.8811, 37.1849, 39.3528, 48.6048, 16.8744, 44.7951, 50.0708, 16.2552, 30.8813, 31.3492, 62.5547, 48.4743, 27.5548, 63.2326, 50.3687, 53.6719, 41.9769, 12.1383,  8.4158
MVI_7916.MOV,0624,3, 32.0160, 55.1820, 31.6099, 26.1108, 28.2809, 42.2810, 37.1714, 39.4372, 48.6031, 17.0466, 44.7881, 50.2855, 16.1290, 30.8760, 31.3852, 62.6958, 48.3938, 27.5765, 63.3180, 50.3114, 53.7705, 42.1102, 11.9135,  8.1969
MVI_7916.MOV,0625,3, 31.8083, 55.1382, 31.4739, 26.0826, 27.9602, 42.0535, 37.1893, 39.3138, 48.8851, 17.1013, 44.8159, 50.2130, 16.0897, 30.9552, 31.3305, 62.5742, 48.6982, 27.8297, 63.1461, 50.4996, 53.5608, 42.2414, 11.9459,  8.4668
MVI_7916.MOV,0626,3, 32.0088, 55.3182, 31.1587, 26.1919, 28.2455, 42.2277, 37.1835, 39.1154, 48.5171, 17.3546, 44.9616, 50.1117, 16.1362, 30.4608, 31.2137, 62.6850, 48.6470, 27.3194, 63.3265, 50.6211, 53.5641, 42.0604, 11.5002,  8.5808
MVI_7916.MOV,0627,3, 31.8133, 55.2258, 31.3341, 25.9671, 28.1157, 42.2350, 36.9449, 39.2775, 48.5882, 16.7059, 44.8791, 50.1623, 16.0125, 30.8602, 31.1097, 62.6695, 48.5039, 27.8066, 63.1723, 50.6251, 53.7153, 42.0706, 12.1717,  8.4877
MVI_7916.MOV,0628,3, 31.8885, 55.1145, 31.1419, 25.9584, 28.0333, 42.0193, 37.1531, 39.4334, 48.5883, 17.0281, 44.9399, 50.1025, 16.0504, 30.8638, 31.2818, 62.5651, 48.6294, 27.4707, 63.3132, 50.7062, 53.6679, 41.9190, 11.9635,  8.2975
MVI_7916.MOV,0629,3, 31.8496, 55.3654, 31.6331, 26.1370, 28.3828, 41.8564, 37.2903, 39.4226, 48.4259, 17.0203, 45.0071, 50.1510, 16.3408, 30.7997, 31.6032, 62.8368, 48.4133, 27.4766, 63.1978, 50.5690, 53.6965, 42.1181, 11.7882,  8.2184
MVI_7916.MOV,0630,3, 31.7323, 55.2336, 31.6830, 26.0859, 28.6352, 42.0537, 37.2022, 39.2844, 48.6390, 17.0620, 44.8209, 50.4040, 16.1925, 30.9542, 31.4464, 62.6752, 48.7403, 27.5473, 63.1953, 50.4259, 53.5064, 41.7554, 11.9181,  8.1737
MVI_7916.MOV,0631,3, 32.1120, 55.2905, 31.4869, 26.0100, 28.5023, 42.1706, 37.0288, 39.2806, 48.5665, 17.1227, 44.9188, 50.3359, 15.9784, 30.7659, 31.5575, 62.6886, 48.6796, 27.5508, 62.9419, 50.3057, 53.7417, 42.0967, 11.8792,  8.3022
MVI_7916.MOV,0632,3, 31.9842, 55.1844, 31.3527, 26.0650, 28.4113, 42.3830, 37.1380, 39.3453, 48.4524, 16.8169, 45.0037, 50.2165, 15.7465, 30.9014, 31.3991, 62.7734, 48.6138, 27.2823, 63.1471, 50.5061, 53.6484, 41.8965, 11.5224,  8.1486
MVI_7916.MOV,0633,3, 31.9139, 55.0361, 31.4576, 26.0639, 28.1913, 42.2086, 37.0941, 39.2731, 48.5476, 16.9352, 44.9358, 50.0182, 15.8755, 30.7422, 31.6291, 62.7002, 48.4302, 27.6539, 63.3039, 50.4546, 53.6312, 42.0959, 11.9323,  8.3618
MVI_7916.MOV,0634,3, 31.8320, 55.1460, 31.3590, 26.0009, 28.1666, 42.1971, 37.1391, 39.1617, 48.5362, 17.0075, 44.7800, 50.2104, 16.1129, 30.7037, 31.5357, 62.5466, 48.6017, 27.3895, 63.1660, 50.4276, 53.8691, 42.0664, 11.8985,  8.0611
MVI_7916.MOV,0635,3, 31.7733, 55.0695, 31.5278, 25.9343, 28.1096, 42.3296, 37.3168, 39.2740, 48.4741, 17.1457, 45.1639, 50.2206, 16.2194, 30.9993, 31.3243, 62.7122, 48.2834, 27.5017, 63.0943, 50.6286, 53.6980, 42.1899, 11.8283,  8.3621
MVI_7916.MOV,0636,3, 31.8148, 55.2701, 31.4268, 25.8321, 28.3826, 42.0158, 37.1061, 39.3793, 48.8137, 16.9579, 44.9155, 50.0841, 16.1701, 30.7308, 31.5403, 62.7506, 48.6875, 27.7649, 63.3791, 50.4934, 53.5285, 41.9691, 12.2771,  8.6711
MVI_7916.MOV,0637,3, 31.7065, 55.1858, 31.3387, 25.8937, 28.1810, 41.9847, 37.0000, 39.4980, 48.5381, 16.9725, 44.8430, 50.3209, 16.4769, 30.5735, 31.3536, 62.6465, 48.4821, 27.4434, 63.1908, 50.4177, 53.5331, 41.9066, 12.2182,  8.5144
MVI_7916.MOV,0638,3, 32.0343, 55.1251, 31.5495, 26.0119, 28.2537, 42.0455, 37.3700, 39.1909, 48.6124, 17.0241, 44.7455, 50.2369, 15.8401, 31.0157, 31.3374, 62.6309, 48.4636, 27.4536, 63.1804, 50.4952, 53.5724, 42.1223, 11.8598,  8.1694
MVI_7916.MOV,0639,3, 31.9101, 55.1652, 31.3937, 26.0609, 28.1957, 42.0917, 36.8794, 39.5254, 48.4326, 16.9755, 44.9687, 50.1036, 16.3109, 31.2305, 31.3673, 62.7099, 48.5671, 27.5671, 63.1577, 50.6644, 53.7379, 41.9710, 12.1232,  8.2804
MVI_7916.MOV,0640,3, 31.8377, 55.2083, 31.3076, 26.2111, 28.4855, 42.2242, 36.9775, 39.1335, 48.8048, 16.9856, 45.0180, 50.1748, 15.9145, 30.6073, 31.6474, 62.7220, 48.8298, 27.5093, 63.1804, 50.5888, 53.7309, 41.9640, 12.1059,  8.2503
MVI_7916.MOV,0641,3, 31.9123, 55.0644, 31.3841, 26.0624, 28.5368, 42.2463, 37.2495, 39.2733, 48.5846, 16.7707, 45.0748, 50.2512, 15.8569, 31.0317, 31.3486, 62.6551, 48.4801, 27.4360, 63.2775, 50.7095, 53.7198, 41.9371, 12.0179,  8.4498
MVI_7916.MOV,0642,3, 32.1869, 55.0264, 31.1502, 26.0066, 28.3093, 42.4823, 37.3629, 39.2172, 48.4321, 17.3131, 45.1747, 50.0468, 15.9698, 31.0342, 31.4021, 62.7329, 48.5647, 27.1996, 63.1889, 50.3393, 53.6128, 42.0259, 12.1710,  8.6022
MVI_7916.MOV,0643,3, 31.8910, 55.1102, 31.2564, 26.2060, 28.3185, 42.1560, 37.3012, 39.2820, 48.6226, 17.0222, 45.1217, 50.1107, 16.3130, 30.8266, 31.4311, 62.6607, 48.4459, 27.4524, 63.0802, 50.6172, 53.7210, 42.1763, 12.1781,  8.3731
MVI_7916.MOV,0644,3, 31.8939, 55.1570, 31.2790, 25.6960, 28.2483, 42.1773, 37.3044, 39.1027, 48.6871, 16.9647, 44.9797, 50.3152, 15.8875, 30.7992, 31.3019, 62.6845, 48.4237, 27.6338, 63.1609, 50.2028, 53.6148, 41.9265, 11.8557,  8.3631
MVI_7916.MOV,0645,3, 31.8190, 55.1336, 31.6269, 26.1080, 28.1319, 42.0704, 37.1652, 39.2261, 48.6928, 17.0432, 44.8334, 50.1817, 16.2756, 30.8267, 31.5965, 62.5794, 48.4980, 27.6275, 63.0859, 50.5467, 53.8498, 41.9867, 12.2348,  8.2557
MVI_7916.MOV,0646,3, 31.8780, 55.3769, 31.4156, 26.1745, 28.2846, 42.3856, 37.1850, 39.4776, 48.7382, 17.2049, 44.7842, 50.1668, 16.1850, 30.8964, 31.2902, 62.6386, 48.6168, 27.5485, 63.1432, 50.6108, 53.8536, 42.2906, 12.1228,  8.9030
MVI_7916.MOV,0647,3, 31.8897, 55.1151, 31.5146, 25.7659, 28.2177, 42.2990, 37.3069, 39.4484, 48.7183, 17.0891, 44.9921, 50.3097, 16.3994, 30.6145, 31.5907, 62.5666, 48.5648, 27.3899, 63.1484, 50.5425, 53.6852, 41.9711, 12.0615,  8.4164
MVI_7916.MOV,0648,3, 31.8489, 55.2780, 31.6182, 25.7965, 28.3502, 42.3701, 37.2938, 39.2751, 48.6939, 16.8752, 44.7873, 50.1677, 16.0142, 30.7715, 31.4736, 62.6148, 48.5427, 27.5524, 63.1253, 50.8491, 53.8760, 41.9517, 12.0716,  8.2862
MVI_7916.MOV,0649,3, 31.6962, 55.2417, 31.4994, 26.1362, 28.5144, 42.0424, 37.2415, 39.3020, 48.6915, 17.0181, 44.7745, 50.2435, 15.9272, 30.7980, 31.7290, 62.5776, 48.5332, 27.7173, 63.2231, 50.5988, 53.6190, 42.1899, 12.2661,  8.2845
MVI_7916.MOV,0650,3, 31.8394, 55.0005, 31.4272, 26.2578, 28.3024, 42.4087, 37.2649, 39.2669, 48.6422, 16.9934, 44.8424, 50.2349, 15.9925, 30.9829, 31.2330, 62.7423, 48.5307, 27.4813, 63.1501, 50.6655, 53.7556, 42.0612, 12.2186,  8.3323
MVI_7916.MOV,0651,3, 31.8523, 55.1473, 31.4388, 26.0939, 28.1784, 42.1722, 37.0387, 39.3443, 48.6102, 17.2976, 45.1183, 50.2840, 16.0445, 30.8197, 31.4113, 62.6858, 48.5374, 27.5658, 63.2050, 50.6242, 53.6506, 42.0861, 11.8075,  8.4717
MVI_7916.MOV,0652,3, 31.8314, 55.2248, 31.4026, 26.1875, 28.6684, 42.1664, 37.1834, 39.4690, 48.6477, 17.0373, 44.7848, 50.4142, 16.2823, 30.7792, 31.2772, 62.9192, 48.5644, 27.3387, 63.2712, 50.5885, 53.9232, 42.0783, 11.7439,  8.3986
MVI_7916.MOV,0653,3, 32.0808, 54.9412, 31.3155, 26.2000, 28.2272, 42.0758, 37.3458, 39.2999, 48.5467, 16.9632, 45.3206, 50.3386, 16.2893, 30.7559, 31.4259, 62.7276, 48.5895, 27.5444, 63.3052, 50.6995, 53.4605, 42.1733, 11.8497,  8.4651
MVI_7916.MOV,0654,3, 31.9099, 55.1922, 31.4400, 26.0131, 28.1951, 42.1255, 37.2426, 39.7040, 48.6121, 17.1762, 45.0342, 50.1390, 16.1179, 31.0581, 31.5204, 62.7179, 48.6101, 27.5559, 63.2870, 50.5663, 53.7070, 42.2174, 11.9284,  8.3452
MVI_7916.MOV,0655,3, 31.8265, 55.1539, 31.5595, 26.1104, 28.0329, 42.3643, 37.0148, 39.3118, 48.5520, 17.1523, 45.2203, 50.0593, 16.3037, 30.9587, 31.4588, 62.7722, 48.4850, 27.5539, 63.2990, 50.4155, 53.7461, 41.8476, 11.7825,  8.4800
MVI_7916.MOV,0656,3, 31.9640, 55.2799, 31.4939, 26.0758, 28.2681, 42.0913, 37.0410, 39.3675, 48.6288, 16.9567, 45.0457, 50.5100, 16.0382, 30.8988, 31.4673, 62.6987, 48.4338, 27.7666, 63.2333, 50.9312, 53.7598, 42.1854, 12.1994,  8.1934
MVI_7916.MOV,0657,3, 31.8804, 55.1546, 31.4120, 26.0790, 27.9545, 41.7830, 37.0510, 39.5282, 48.6053, 17.3268, 44.7766, 50.4984, 16.2379, 30.7566, 31.1761, 62.5560, 48.3094, 27.6558, 63.1291, 50.7769, 53.6693, 42.1309, 11.6794,  8.5718
MVI_7916.MOV,0658,3, 31.8378, 55.2229, 31.4407, 26.2567, 28.3243, 42.0753, 37.0824, 39.4780, 48.4194, 16.9964, 45.2266, 50.3459, 16.0172, 31.0580, 31.2485, 62.7550, 48.5674, 27.3730, 63.0515, 50.5096, 53.6507, 42.1389, 12.1047,  8.3464
MVI_7916.MOV,0659,3, 32.0912, 55.1565, 31.3322, 26.0275, 28.1942, 42.1954, 37.0233, 39.5451, 48.4690, 17.1104, 44.9244, 50.4651, 15.9718, 30.8510, 31.5874, 62.8815, 48.9216, 27.4029, 63.3636, 50.4897, 53.7152, 42.2246, 12.0300,  8.2460
MVI_7916.MOV,0660,3, 31.8734, 55.0029, 31.3891, 25.8636, 28.4746, 42.3742, 37.0895, 39.3475, 48.4467, 16.9868, 45.1966, 50.2172, 16.0869, 30.9062, 31.4555, 62.7100, 48.6383, 27.4715, 63.2962, 50.7098, 53.5273, 42.0556, 11.9923,  8.5959
MVI_7916.MOV,0661,3, 31.9986, 55.3293, 31.7199, 26.0709, 28.2797, 42.2269, 37.1951, 39.3183, 48.5940, 16.9115, 44.8869, 50.1549, 16.0333, 30.8049, 31.4918, 62.6315, 48.6211, 27.5822, 63.2007, 50.4522, 53.6500, 42.2299, 12.2186,  8.4798
MVI_7916.MOV,0662,3, 31.6055, 55.0933, 31.5034, 25.8384, 28.2941, 42.2151, 37.2458, 39.4589, 48.4827, 16.9239, 45.0640, 50.2272, 16.0436, 30.8060, 31.5437, 62.5927, 48.7266, 27.3609, 62.9859, 50.5054, 53.7162, 41.9850, 12.0084,  8.3134
MVI_7916.MOV,0663,3, 31.9318, 55.1406, 31.3817, 25.9614, 28.5280, 42.4865, 37.0245, 39.7662, 48.6526, 16.9920, 44.8672, 50.3543, 16.0286, 30.6714, 31.4745, 62.6086, 48.5756, 27.6336, 63.0327, 50.3388, 53.7341, 42.1068, 11.7377,  8.5589
MVI_7916.MOV,0664,3, 31.8704, 55.1525, 31.4076, 26.1359, 28.3442, 42.0100, 37.1037, 39.3174, 48.6089, 17.1142, 44.7923, 50.1707, 16.3052, 31.0026, 31.3523, 62.6787, 48.6560, 27.4976, 63.2232, 50.4392, 53.5993, 42.2113, 12.1996,  8.5305
MVI_7916.MOV,0665,3, 32.1849, 55.1175, 31.6964, 26.1993, 28.1150, 42.2458, 37.0136, 39.8112, 48.7114, 17.1856, 44.9812, 50.3290, 16.2731, 30.8924, 31.5440, 62.7454, 48.5660, 27.4881, 63.1073, 50.3070, 53.8008, 42.0396, 11.9744,  8.0997
MVI_7916.MOV,0666,3, 31.6584, 55.1240, 31.5374, 25.8057, 28.2271, 41.8867, 37.0221, 39.3394, 48.3388, 16.8224, 44.7350, 50.2711, 16.1837, 30.8243, 31.3495, 62.6557, 48.5898, 27.4105, 63.0591, 50.4122, 53.5722, 41.9358, 11.9239,  8.3575
MVI_7916.MOV,0667,3, 31.7534, 54.9375, 31.6155, 26.0777, 28.0738, 42.0731, 37.0125, 39.2921, 48.4528, 17.1914, 45.1018, 50.0894, 15.7457, 30.9212, 31.2344, 62.6765, 48.7080, 27.4516, 63.1313, 50.3030, 53.6843, 42.1857, 12.1073,  8.3219
MVI_7916.MOV,0668,3, 31.5517, 55.0296, 31.4717, 26.0084, 28.3076, 41.9975, 36.8768, 39.4332, 48.7133, 16.8506, 44.9675, 50.1706, 15.9227, 30.4669, 31.2089, 62.6954, 48.4648, 27.4778, 62.9672, 50.3925, 53.6848, 42.0328, 12.0570,  8.3107
MVI_7916.MOV,0669,3, 31.6624, 55.1330, 31.4988, 26.2420, 28.3216, 42.0486, 36.9564, 39.2112, 48.6346, 17.1363, 44.9253, 50.0258, 15.6339, 30.8346, 31.0943, 62.8804, 48.5974, 27.5344, 62.6027, 50.4961, 53.4848, 41.7751, 11.7038,  8.1600
MVI_7916.MOV,0670,3, 31.7627, 55.1473, 31.5863, 25.9014, 27.8569, 42.2093, 36.7775, 39.2272, 48.5834, 17.1709, 44.8691, 50.2427, 16.0618, 30.5467, 31.4200, 62.4970, 48.5757, 27.4225, 63.1747, 50.3917, 53.7370, 41.8297, 11.8539,  8.1978
MVI_7916.MOV,0671,3, 31.6954, 54.7801, 31.2395, 25.9505, 28.1799, 42.2330, 36.8479, 39.3890, 48.4068, 16.9838, 44.8523, 49.9456, 15.6735, 30.8853, 31.2295, 62.8135, 48.7375, 27.6141, 62.9109, 50.3714, 53.5838, 41.8082, 12.1654,  8.2152
MVI_7916.MOV,0672,3, 31.6111, 55.1815, 31.2429, 25.6839, 28.3147, 42.2763, 36.9099, 39.2291, 48.4857, 17.1636, 44.8170, 50.2099, 15.7185, 30.5415, 31.2628, 62.6323, 48.3135, 27.4625, 62.7781, 50.2139, 53.5076, 41.9597, 11.8241,  8.4129
MVI_7916.MOV,0673,3, 31.7224, 55.2753, 31.2386, 25.9303, 28.2953, 42.2427, 36.9340, 39.3889, 48.6464, 16.9913, 45.2749, 50.2702, 15.7171, 30.2948, 31.2317, 62.6740, 48.4210, 27.4817, 62.8500, 50.3670, 53.6111, 41.9650, 11.8803,  8.3907
MVI_7916.MOV,0674,3, 31.5034, 55.0226, 31.2966, 26.1327, 28.0694, 41.9337, 36.7555, 39.5301, 48.6121, 17.0862, 44.8558, 50.1869, 15.7554, 30.8273, 31.4018, 62.6751, 48.4620, 27.6012, 62.9399, 50.4093, 53.4777, 42.1294, 12.2064,  8.2729
MVI_7916.MOV,0675,3, 31.3824, 54.8484, 31.3213, 26.2455, 28.4427, 41.9857, 36.6792, 39.2221, 48.5303, 16.8009, 44.7560, 50.2232, 15.5302, 30.5815, 31.4716, 62.5224, 48.4672, 27.6644, 62.6596, 50.4394, 53.4715, 41.9456, 12.1357,  8.4847
MVI_7916.MOV,0676,3, 31.7383, 54.8662, 31.2754, 25.9789, 28.2743, 42.2057, 36.9312, 39.0003, 48.1959, 16.9214, 45.0847, 50.1776, 15.6932, 30.6523, 31.3734, 62.6588, 48.6038, 27.4648, 62.7733, 50.4605, 53.5343, 41.9944, 12.0371,  8.5246
MVI_7916.MOV,0677,3, 31.6718, 55.4136, 31.1698, 26.0012, 28.2382, 42.3216, 36.5775, 39.2345, 48.4851, 16.9508, 44.7928, 49.9688, 15.9109, 30.7439, 31.3324, 62.4319, 48.7688, 27.7016, 62.6738, 50.5498, 53.4786, 41.9143, 11.8059,  8.1826
MVI_7916.MOV,0678,3, 31.4337, 55.0546, 31.4212, 26.1083, 27.8850, 42.2866, 36.6160, 38.9461, 48.6193, 17.0292, 45.0353, 50.4971, 15.6004, 30.4268, 31.3870, 62.5345, 48.3105, 27.6566, 62.9977, 50.3128, 53.5730, 41.7899, 11.9998,  8.0825
MVI_7916.MOV,0679,3, 31.6275, 54.5843, 30.9889, 25.9037, 27.9476, 41.7036, 36.4065, 38.8189, 48.3435, 16.9650, 44.5296, 49.9663, 15.9980, 30.3663, 31.0478, 62.0641, 48.2409, 27.1752, 62.5874, 49.8995, 53.2465, 41.6249, 11.6528,  8.0484
MVI_7916.MOV,0680,3, 30.5961, 52.5806, 30.1651, 25.4218, 27.3683, 40.1042, 35.2261, 37.6031, 46.2788, 17.1262, 42.5720, 48.1125, 15.9582, 29.7919, 30.4636, 60.8387, 46.0706, 26.6502, 61.1265, 48.0377, 51.6507, 39.8434, 12.5083,  8.5099
MVI_7916.MOV,0681,3, 30.7413, 52.7010, 30.3051, 25.3019, 27.6959, 40.1464, 35.0471, 37.4143, 46.0222, 16.8511, 42.5440, 48.0943, 15.7518, 29.8511, 30.5126, 60.5265, 45.9870, 26.8230, 61.1846, 48.1006, 51.8015, 39.8919, 12.1681,  8.6944
MVI_7916.MOV,0682,3, 30.4594, 52.7379, 30.4969, 25.4716, 27.6922, 40.0843, 35.2623, 37.4849, 46.0020, 17.2101, 42.6467, 48.2568, 16.0339, 29.6037, 30.3461, 60.8040, 46.0412, 26.7948, 61.1583, 48.2153, 51.9390, 39.8808, 12.5858,  8.7822
MVI_7916.MOV,0683,3, 30.4105, 52.6001, 30.4445, 25.6719, 27.6977, 39.8443, 35.3787, 37.4368, 46.0443, 16.9826, 42.6828, 48.1976, 15.8667, 29.8652, 30.3782, 60.4362, 45.8845, 27.1127, 61.1653, 48.0946, 51.7294, 39.7753, 12.5539,  8.3245
MVI_7916.MOV,0684,3, 30.5434, 52.8749, 30.0535, 25.5689, 27.5128, 40.0790, 35.1519, 37.1880, 46.0843, 17.1610, 42.8079, 48.1192, 15.8212, 29.9503, 30.5251, 60.5670, 46.0428, 26.6831, 61.2281, 47.8756, 51.6936, 39.7697, 12.2559,  8.7587
MVI_7916.MOV,0685,3, 30.3808, 52.7945, 30.6297, 25.8777, 27.7553, 40.1781, 35.1093, 37.3604, 46.1170, 17.2521, 42.9409, 48.1584, 16.1897, 29.8364, 30.4814, 60.5042, 45.9824, 27.0260, 61.0599, 48.2098, 51.6909, 39.9049, 12.5812,  8.8025
MVI_7916.MOV,0686,3, 30.7931, 52.7136, 30.2163, 25.5139, 27.7051, 40.0715, 35.1462, 37.2516, 45.9996, 17.0333, 42.9305, 48.1448, 16.2936, 29.9042, 30.4985, 60.7107, 46.0408, 27.1393, 61.0919, 48.2306, 51.5735, 39.9180, 12.2558,  8.5082
MVI_7916.MOV,0687,3, 30.5106, 52.5554, 30.4542, 25.7580, 27.5224, 40.0274, 35.2387, 37.1726, 46.1344, 17.0268, 42.6464, 48.1759, 16.0827, 30.0250, 30.3398, 60.5527, 46.1520, 26.8091, 61.3361, 48.1189, 51.7778, 39.9116, 12.4628,  8.8507
MVI_7916.MOV,0688,3, 30.4363, 52.5984, 30.2053, 25.5917, 27.4096, 40.0568, 35.2924, 37.1293, 46.0355, 17.1498, 42.7547, 48.1527, 16.2766, 29.7164, 30.5074, 60.8015, 46.1013, 27.1984, 61.3800, 48.3425, 51.7757, 39.8794, 12.2642,  8.6957
