movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,2, 35.7485, 59.7414, 43.2670, 32.9774, 33.7214, 40.3151, 34.3469, 35.2973, 41.9485, 24.0627, 41.3517, 52.8363, 16.8142, 24.2586, 32.6749, 39.4617, 43.6648, 40.1868, 46.3091, 33.5278, 33.0670, 36.1666, 30.1575, 14.3651
MVI_7916.MOV,0604,2, 35.7070, 59.7043, 43.2824, 33.0500, 33.9253, 40.3090, 34.4383, 35.7653, 41.8443, 23.8963, 41.2452, 52.8417, 16.8394, 24.2328, 32.9031, 39.6009, 43.5163, 40.1724, 46.3877, 33.5071, 32.8963, 36.2044, 30.0639, 14.4384
MVI_7916.MOV,0605,2, 35.4147, 59.6894, 43.1487, 32.9186, 33.7516, 40.0061, 34.5649, 35.4702, 42.2256, 24.0552, 41.4316, 52.8453, 16.8453, 24.4594, 32.6679, 39.4334, 43.8053, 40.1259, 46.3015, 33.5209, 32.8899, 36.1966, 29.9941, 14.6218
MVI_7916.MOV,0606,2, 35.4715, 59.5820, 43.2252, 33.2461, 33.8515, 40.3339, 34.4802, 35.4661, 42.3781, 23.9050, 41.5129, 52.7276, 16.7317, 24.0425, 32.6245, 39.4884, 43.6385, 39.8962, 46.3706, 33.8213, 32.8263, 36.2823, 30.0802, 14.4900
MVI_7916.MOV,0607,2, 35.3335, 59.8479, 43.2977, 33.2542, 34.1600, 40.3738, 34.4904, 35.4755, 42.1017, 23.9459, 41.5435, 52.8082, 16.9225, 24.4878, 32.6641, 39.4152, 43.5564, 40.3118, 46.3353, 33.6869, 32.7422, 36.5394, 30.0534, 14.7354
MVI_7916.MOV,0608,2, 35.5535, 59.9255, 43.4126, 32.9918, 34.1522, 40.4851, 34.7103, 35.3202, 42.0555, 23.9767, 41.5988, 52.9516, 17.1095, 24.1531, 32.6966, 39.2502, 43.9624, 40.1779, 46.6252, 33.4901, 32.9031, 36.3606, 30.1385, 14.8965
MVI_7916.MOV,0609,2, 35.3948, 59.7173, 43.2546, 33.2925, 34.2437, 40.6547, 34.6460, 35.4604, 41.8732, 24.0376, 41.4103, 52.8473, 16.9380, 24.4045, 33.0697, 39.4430, 43.8363, 40.0864, 46.5585, 33.7373, 32.8259, 36.3469, 30.2572, 14.8790
MVI_7916.MOV,0610,2, 35.2677, 59.5470, 42.8650, 32.8656, 33.7256, 40.1226, 34.1051, 35.0155, 41.7035, 23.5527, 41.3092, 52.2365, 16.5447, 23.9405, 32.3426, 38.9312, 43.5066, 39.9850, 45.9966, 33.4558, 32.5867, 35.8315, 29.5712, 14.7116
MVI_7916.MOV,0611,2, 32.8453, 58.2177, 40.9443, 30.6215, 31.5843, 38.0119, 31.8615, 33.1819, 39.5883, 21.9953, 38.8938, 50.7658, 15.2137, 22.3799, 30.5328, 37.5433, 41.2694, 37.7817, 44.6568, 31.0275, 30.5831, 33.9709, 28.1995, 13.3216
MVI_7916.MOV,0612,2, 32.9144, 58.1645, 40.9116, 30.4675, 31.6418, 37.7040, 32.0587, 33.1135, 39.5045, 21.9380, 39.0696, 50.8838, 15.4372, 22.5190, 30.5246, 37.3962, 41.2358, 37.9341, 44.8668, 31.2516, 30.4853, 33.6688, 27.9917, 13.4944
MVI_7916.MOV,0613,2, 33.0603, 58.1488, 41.0061, 30.7543, 31.5435, 37.7828, 32.0744, 33.2094, 39.6752, 21.9077, 39.3192, 50.9322, 15.3197, 22.2897, 30.4695, 37.6588, 41.1748, 37.9845, 44.7548, 31.4434, 30.9089, 34.0523, 28.0364, 13.3022
MVI_7916.MOV,0614,2, 32.9006, 58.1074, 41.0782, 30.6589, 31.7012, 38.1674, 31.8858, 33.4349, 39.6243, 21.9812, 39.2740, 50.8724, 15.4071, 22.3419, 30.5251, 37.3388, 41.3311, 37.9557, 45.0460, 31.2929, 30.7515, 34.0469, 28.1729, 13.2991
MVI_7916.MOV,0615,2, 32.6855, 58.2509, 40.8135, 30.7795, 31.6745, 37.8986, 32.2344, 33.2936, 39.5031, 22.2711, 39.1806, 50.8303, 15.2621, 22.4947, 30.6755, 37.5139, 41.3635, 37.9609, 44.8012, 31.4643, 30.6716, 34.0243, 28.1237, 13.3552
MVI_7916.MOV,0616,2, 32.9528, 58.1999, 41.0556, 30.5200, 31.7736, 37.8624, 32.0212, 33.2768, 39.6960, 22.3841, 39.3374, 50.9280, 15.2705, 22.4302, 30.2219, 37.3081, 41.4195, 38.0785, 44.6876, 31.4065, 30.5989, 34.1567, 28.3027, 13.4973
MVI_7916.MOV,0617,2, 33.0738, 58.1007, 40.8369, 30.7033, 31.6462, 37.8084, 32.1617, 33.2045, 39.6515, 21.9049, 39.2473, 50.9980, 15.4707, 22.3767, 30.7075, 37.3526, 41.1319, 38.0443, 44.9028, 31.1954, 30.5664, 33.9806, 28.0108, 13.6378
MVI_7916.MOV,0618,2, 32.9446, 58.1861, 41.1364, 30.7667, 31.5061, 38.1407, 32.0416, 33.1272, 39.6999, 22.1518, 39.0168, 50.7419, 15.3584, 22.4566, 30.3714, 37.5332, 41.3580, 37.7668, 44.8558, 31.4039, 30.8255, 34.2134, 27.8407, 13.1664
MVI_7916.MOV,0619,2, 33.3121, 58.1770, 40.9869, 30.7513, 31.5963, 38.0981, 31.7540, 33.3302, 39.6425, 22.1912, 39.1005, 50.8583, 15.5044, 22.5097, 30.5403, 37.3952, 41.2945, 37.8105, 44.7412, 31.4351, 30.6952, 33.9651, 27.9640, 13.4980
MVI_7916.MOV,0620,2, 32.9621, 58.1924, 40.8983, 30.8006, 31.5323, 37.9767, 32.0144, 33.2016, 39.8181, 22.3470, 38.9407, 50.7385, 15.4684, 22.4461, 30.4289, 37.6232, 41.3740, 37.9763, 44.6320, 31.2169, 30.7966, 34.0094, 28.0313, 13.6740
MVI_7916.MOV,0621,2, 33.1082, 58.1400, 40.9760, 30.6807, 31.6714, 37.8661, 31.8656, 33.3175, 39.5084, 22.0841, 38.9059, 50.5632, 14.9634, 22.2742, 30.5423, 37.4087, 41.1641, 38.1450, 44.7677, 31.1415, 30.6677, 33.8849, 28.0703, 13.2835
MVI_7916.MOV,0622,2, 33.0777, 58.1758, 40.9500, 30.8692, 31.6762, 37.8485, 32.0205, 33.2747, 39.7193, 21.8696, 39.1207, 50.8080, 15.1857, 22.5444, 30.4917, 37.6699, 41.3794, 37.8219, 44.4370, 31.4886, 30.7655, 34.0987, 28.0407, 13.6119
MVI_7916.MOV,0623,2, 33.0729, 58.2952, 40.7884, 30.8089, 31.6709, 38.1267, 31.8352, 33.0857, 39.5222, 22.2127, 39.0477, 50.8200, 15.3919, 22.5887, 30.5624, 37.4403, 41.3438, 37.9184, 44.8783, 31.3965, 30.9194, 33.9162, 28.0733, 13.4243
MVI_7916.MOV,0624,2, 33.1219, 58.2255, 41.0069, 30.5371, 31.6572, 37.7561, 31.7662, 33.1140, 39.8251, 22.0389, 39.2960, 50.8935, 15.2939, 22.2165, 30.2888, 37.4092, 41.4926, 37.8988, 44.8701, 31.3162, 30.7671, 34.1395, 28.0661, 13.3156
MVI_7916.MOV,0625,2, 32.7546, 58.0094, 41.1217, 30.6719, 31.4964, 38.0151, 32.3298, 33.2428, 39.7844, 21.8184, 38.9233, 50.6942, 15.3087, 22.3996, 30.5163, 37.2066, 41.4973, 37.9470, 44.6446, 31.5307, 30.6125, 33.7636, 28.0505, 13.4333
MVI_7916.MOV,0626,2, 33.1360, 58.2737, 40.9229, 30.7150, 31.4973, 37.8474, 32.0195, 33.0018, 39.8225, 22.2230, 39.0079, 50.5947, 15.2991, 22.4444, 30.5907, 37.2820, 41.4074, 38.1574, 44.8867, 31.3289, 30.6508, 34.0251, 28.2825, 13.7104
MVI_7916.MOV,0627,2, 33.0564, 58.4247, 41.0808, 30.6842, 31.6954, 37.7199, 32.0352, 33.0932, 39.5817, 21.8261, 38.9558, 50.6943, 15.1420, 22.3727, 30.6663, 37.1373, 41.3444, 38.2107, 44.8367, 31.5046, 30.7689, 34.1210, 28.2906, 13.4417
MVI_7916.MOV,0628,2, 32.9478, 58.3515, 40.7715, 30.5479, 31.6703, 37.7838, 32.0603, 33.0404, 39.8111, 22.0208, 39.0819, 50.7780, 15.4510, 22.6149, 30.6943, 37.5279, 41.2211, 38.0113, 44.7426, 31.3840, 30.7037, 34.1477, 28.1283, 13.5269
MVI_7916.MOV,0629,2, 32.9394, 58.2182, 40.9138, 30.5186, 31.6544, 37.9770, 32.0842, 33.3365, 39.5797, 22.3132, 39.0899, 50.9067, 15.5027, 22.5803, 30.4993, 37.4299, 41.4384, 37.9787, 44.9326, 31.2383, 30.7288, 33.8661, 28.0312, 13.4710
MVI_7916.MOV,0630,2, 33.1641, 58.2584, 40.9316, 30.6382, 31.4496, 37.9102, 32.2675, 33.1830, 39.5938, 22.1644, 38.9582, 50.6680, 15.2109, 22.4703, 30.4094, 37.5947, 41.3525, 38.0756, 44.5416, 31.2372, 30.6951, 34.0842, 28.1965, 13.3912
MVI_7916.MOV,0631,2, 33.1722, 58.2592, 40.8262, 30.7737, 31.4383, 37.9666, 32.2035, 33.2186, 39.6362, 22.1444, 39.0412, 50.9672, 15.4773, 22.4119, 30.4129, 37.6515, 41.5111, 37.9160, 44.7429, 31.3683, 30.5373, 34.0817, 28.0539, 13.4441
MVI_7916.MOV,0632,2, 33.1338, 58.5437, 40.9119, 30.6768, 31.6088, 37.9115, 32.1951, 33.3840, 39.6680, 22.1857, 38.9261, 50.8774, 15.3331, 22.4635, 30.6535, 37.4700, 41.4081, 37.8364, 44.9264, 31.2903, 30.7045, 34.0193, 27.8069, 13.4956
MVI_7916.MOV,0633,2, 32.9645, 58.3377, 41.1861, 30.4903, 31.4388, 37.9875, 32.3008, 33.5591, 39.6603, 22.2661, 38.9339, 50.9493, 15.2602, 22.4106, 30.7450, 37.3765, 41.3152, 38.1577, 44.8306, 31.3268, 30.6947, 34.3212, 27.9790, 13.4624
MVI_7916.MOV,0634,2, 33.2298, 58.2907, 41.0462, 30.9042, 31.6517, 37.6214, 32.1967, 33.5121, 39.7066, 22.2253, 39.0788, 50.7562, 15.3076, 22.4190, 30.5367, 37.6207, 41.4060, 37.9075, 44.9746, 31.3180, 30.7680, 34.2372, 28.1286, 13.5392
MVI_7916.MOV,0635,2, 33.0399, 58.3100, 40.8392, 30.7724, 31.6500, 38.0052, 32.1552, 33.3024, 39.6571, 22.3117, 39.2460, 50.8950, 15.4513, 22.6729, 30.4341, 37.4016, 41.2655, 37.7669, 44.8031, 31.3262, 30.7140, 33.9203, 27.9277, 13.3862
MVI_7916.MOV,0636,2, 33.0955, 58.3698, 40.8582, 30.6179, 31.4659, 37.8774, 32.1067, 33.3834, 39.6931, 22.1718, 39.0256, 50.6828, 15.2515, 22.5918, 30.8721, 37.5311, 41.2725, 37.9876, 44.9510, 31.3024, 30.6234, 34.1353, 28.1616, 13.6492
MVI_7916.MOV,0637,2, 33.0134, 58.4872, 40.7080, 30.6799, 31.5604, 37.8964, 32.3055, 33.4610, 39.7551, 22.1390, 39.0410, 50.9126, 15.4400, 22.6021, 30.7116, 37.5526, 41.6132, 38.1449, 44.9205, 31.2959, 30.8629, 34.0471, 28.0679, 13.2264
MVI_7916.MOV,0638,2, 32.9499, 58.1907, 40.9944, 30.6631, 31.6096, 37.6678, 32.0405, 33.3727, 39.7256, 22.0025, 38.9828, 50.8444, 15.5158, 22.4706, 30.7776, 37.6191, 41.2423, 37.8921, 44.7787, 31.5790, 30.9071, 34.1760, 27.7129, 13.6581
MVI_7916.MOV,0639,2, 33.1160, 58.3788, 41.0293, 30.6814, 31.5243, 37.9275, 32.2190, 33.2089, 39.6296, 22.2222, 39.3019, 50.6050, 15.2694, 22.2351, 30.4638, 37.3092, 41.2058, 38.0481, 44.6019, 31.3931, 30.7016, 33.9013, 28.1758, 13.3124
MVI_7916.MOV,0640,2, 33.0319, 58.3126, 40.8169, 30.5768, 31.4720, 37.9661, 31.9543, 33.3921, 39.8037, 22.2223, 39.0819, 50.7553, 15.2248, 22.3132, 30.6195, 37.5683, 41.4810, 37.9223, 44.6631, 31.3207, 30.7087, 34.0401, 27.9841, 13.4547
MVI_7916.MOV,0641,2, 33.2211, 58.4730, 40.8257, 30.6269, 31.5339, 37.8606, 32.2454, 33.4908, 39.7546, 22.2155, 38.8918, 50.7214, 15.3918, 22.8120, 30.6355, 37.5864, 41.3134, 38.0009, 44.7818, 31.3224, 30.6694, 34.1735, 27.9934, 13.4517
MVI_7916.MOV,0642,2, 32.9381, 58.5568, 40.9166, 30.5955, 31.5455, 37.6789, 32.2388, 33.4614, 39.5890, 21.9111, 38.8541, 50.7916, 15.3344, 22.4686, 30.3753, 37.7096, 41.4630, 38.1990, 44.5176, 31.2560, 30.6512, 33.9257, 27.8260, 13.3877
MVI_7916.MOV,0643,2, 33.0463, 58.4625, 41.0414, 30.8165, 31.7901, 37.7865, 32.2175, 33.4665, 39.8236, 22.3491, 38.8331, 50.9493, 15.3353, 22.7322, 30.5288, 37.4556, 41.2148, 37.9230, 44.7370, 31.2444, 30.6765, 33.9959, 28.2229, 13.3315
MVI_7916.MOV,0644,2, 33.2092, 58.1524, 40.5887, 30.8859, 31.5274, 37.8754, 31.9942, 33.3568, 39.7158, 22.3094, 39.0304, 50.5904, 15.6125, 22.4578, 30.5991, 37.6602, 41.3464, 38.0659, 44.8109, 31.2664, 30.9875, 34.0317, 27.9616, 13.4935
MVI_7916.MOV,0645,2, 33.1593, 58.2218, 40.8626, 30.7468, 31.6804, 37.9753, 32.3080, 33.2708, 39.4974, 22.2785, 38.9620, 50.9726, 15.3314, 22.4498, 30.5754, 37.4585, 41.4134, 37.9968, 44.8758, 31.2010, 30.8333, 33.8192, 28.4578, 13.3553
MVI_7916.MOV,0646,2, 32.9491, 58.4443, 40.9878, 30.7140, 31.6244, 37.8145, 32.0598, 33.2999, 39.6937, 22.2231, 39.1996, 50.8714, 15.4335, 22.5468, 30.6554, 37.4296, 41.3609, 38.0162, 44.6344, 31.0939, 30.7424, 34.1373, 28.2898, 13.5819
MVI_7916.MOV,0647,2, 33.0985, 58.1240, 40.9877, 30.9065, 31.3537, 38.1144, 32.1643, 33.2339, 39.7188, 22.3009, 39.0941, 50.8635, 15.4500, 22.8296, 30.5594, 37.6230, 41.3633, 38.1572, 44.8279, 31.3443, 30.8684, 33.8564, 28.0800, 13.5797
MVI_7916.MOV,0648,2, 32.8950, 58.2247, 40.7996, 30.8445, 31.7300, 37.9629, 31.9557, 33.5647, 39.7576, 22.2992, 39.2793, 50.8981, 15.6236, 22.7421, 30.6971, 37.6274, 41.4221, 38.1084, 44.4503, 31.1231, 30.7650, 34.0082, 28.2703, 13.1787
MVI_7916.MOV,0649,2, 33.0589, 58.3468, 40.7281, 30.7445, 31.5379, 37.7812, 32.0662, 33.4459, 39.8046, 22.3028, 38.8961, 50.7742, 15.5674, 22.7548, 30.4568, 37.5746, 41.4019, 38.2262, 44.9495, 31.1315, 30.8223, 34.0301, 28.2507, 13.3580
MVI_7916.MOV,0650,2, 33.0980, 58.2157, 40.9899, 30.6236, 31.4287, 37.9009, 32.1788, 33.3385, 39.5878, 22.0783, 38.8626, 50.6351, 15.4437, 22.3520, 30.5434, 37.2803, 41.4291, 38.0181, 44.5736, 31.3565, 30.8226, 34.0249, 28.1705, 13.7776
MVI_7916.MOV,0651,2, 33.1674, 58.3440, 41.1093, 30.8339, 31.4912, 38.0548, 32.1151, 33.4594, 39.6809, 22.2187, 39.2169, 50.8485, 15.6669, 22.5328, 30.8003, 37.6636, 41.4551, 38.0251, 44.6694, 31.4940, 30.7397, 34.4638, 28.3757, 13.2975
MVI_7916.MOV,0652,2, 33.0979, 58.3789, 41.1338, 30.7006, 31.4423, 37.7871, 32.1196, 33.6903, 39.7441, 22.2470, 38.9336, 50.8164, 15.3876, 22.5252, 30.8346, 37.5158, 41.4377, 38.1220, 44.9659, 31.2836, 30.7629, 33.8694, 28.1278, 13.8178
MVI_7916.MOV,0653,2, 33.0254, 58.2056, 40.9233, 30.5598, 31.4519, 37.9716, 31.8508, 33.5250, 39.8531, 22.1925, 39.0630, 51.0575, 15.4966, 22.4564, 30.7414, 37.6779, 41.5969, 37.8827, 44.6633, 31.3978, 30.7802, 33.9684, 28.2010, 13.2935
MVI_7916.MOV,0654,2, 32.9561, 58.3748, 40.9996, 30.4825, 31.5580, 38.1374, 32.0767, 33.4476, 39.6187, 21.8853, 38.8337, 50.7459, 15.5994, 22.5110, 30.6206, 37.6179, 41.4799, 37.9033, 45.0121, 31.3347, 30.8221, 34.0059, 27.9350, 13.3417
MVI_7916.MOV,0655,2, 33.0015, 58.3457, 41.0025, 30.6928, 31.5145, 38.0739, 32.2053, 33.5506, 39.8465, 22.0863, 39.1283, 50.8156, 15.2848, 22.9315, 30.8314, 37.3525, 41.5649, 38.1090, 44.5642, 31.3841, 30.8801, 34.1067, 28.0075, 13.6774
MVI_7916.MOV,0656,2, 33.1581, 58.4223, 40.9253, 30.9471, 31.4387, 37.7527, 32.0764, 33.2243, 39.7570, 22.1383, 38.9179, 50.9164, 15.4711, 22.6658, 30.8284, 37.5455, 41.3111, 37.8664, 44.7084, 31.3525, 30.6343, 33.9837, 28.0484, 13.4970
MVI_7916.MOV,0657,2, 33.0317, 58.1795, 40.8644, 30.6039, 31.4788, 37.9375, 32.3221, 33.1060, 39.9803, 22.0008, 39.1578, 50.8194, 15.4554, 22.5389, 30.8227, 37.7138, 41.3847, 38.0334, 44.8171, 31.2574, 30.8233, 34.1688, 27.9114, 13.2613
MVI_7916.MOV,0658,2, 32.9733, 58.4455, 40.9203, 30.6537, 31.5166, 37.9182, 32.1479, 33.5998, 39.9130, 22.4353, 39.0108, 50.9239, 15.4850, 22.6191, 30.8667, 37.7028, 41.4153, 38.0966, 44.6867, 31.1455, 30.6336, 34.1938, 28.3621, 13.2477
MVI_7916.MOV,0659,2, 33.0841, 58.3199, 40.9281, 30.5320, 31.5092, 38.0052, 32.1198, 33.3959, 39.7639, 22.3136, 39.1505, 50.8226, 15.1753, 22.2975, 30.7009, 37.5438, 41.3203, 38.0370, 44.3166, 31.3940, 30.3838, 33.7754, 28.0556, 13.3647
MVI_7916.MOV,0660,2, 33.0799, 58.3412, 41.1111, 30.6156, 31.5123, 38.1247, 32.0850, 33.3664, 39.5416, 22.3032, 39.0139, 50.5932, 15.4321, 22.6651, 30.7831, 37.5942, 41.3039, 37.8922, 44.5312, 31.3394, 30.7972, 34.1758, 28.1570, 13.3521
MVI_7916.MOV,0661,2, 33.1308, 58.2854, 40.6835, 30.6892, 31.3308, 37.9163, 32.2325, 33.5800, 39.8477, 22.4400, 38.9901, 50.5654, 15.3674, 22.6538, 30.7790, 37.6595, 41.3792, 37.8507, 44.8266, 30.9768, 30.5930, 33.8917, 28.0835, 13.3766
MVI_7916.MOV,0662,2, 32.9256, 58.3689, 41.0797, 30.7593, 31.4081, 37.9832, 32.1098, 33.5648, 39.8569, 22.1127, 39.0444, 50.7562, 15.4375, 22.6435, 30.6269, 37.4875, 41.3875, 37.8424, 44.7947, 31.4194, 30.5788, 34.0066, 28.2260, 13.6215
MVI_7916.MOV,0663,2, 33.0186, 58.3841, 40.9942, 30.5271, 31.3929, 37.9191, 32.2136, 33.3811, 39.6709, 22.3305, 39.1992, 50.7801, 15.3594, 22.4925, 30.6268, 37.4572, 41.4493, 38.0663, 44.7219, 31.1924, 30.7165, 34.0346, 28.0710, 13.3778
MVI_7916.MOV,0664,2, 33.1255, 58.4344, 40.9954, 30.5476, 31.4227, 37.9403, 31.9099, 33.4101, 39.8022, 22.1146, 38.9560, 50.9841, 15.3669, 22.5016, 30.9128, 37.6246, 41.3818, 38.0073, 44.6679, 31.2186, 30.5276, 34.0809, 27.9523, 13.3682
MVI_7916.MOV,0665,2, 32.9638, 58.1384, 40.9900, 30.7868, 31.3776, 37.8587, 32.0630, 33.6224, 39.7921, 22.1604, 39.0649, 50.7209, 15.5194, 22.6480, 30.7378, 37.7596, 41.3892, 37.9016, 44.6678, 31.2692, 30.7027, 34.2015, 28.0478, 13.5090
MVI_7916.MOV,0666,2, 32.9237, 58.1598, 40.7759, 30.3638, 31.3588, 37.4847, 31.8742, 33.6086, 39.7275, 22.0550, 39.0993, 50.8769, 15.6651, 22.5889, 30.6595, 37.4243, 41.4951, 37.9333, 44.7674, 31.1003, 30.7363, 34.0149, 28.0738, 12.9859
MVI_7916.MOV,0667,2, 33.0150, 58.3778, 40.7250, 30.7062, 31.1210, 37.6671, 31.9805, 33.7603, 39.8226, 22.1886, 39.0911, 50.7371, 15.4058, 22.5053, 31.0672, 37.5404, 41.5250, 38.1882, 44.7311, 31.1927, 30.6010, 34.0131, 28.0067, 13.1809
MVI_7916.MOV,0668,2, 34.7641, 59.3866, 42.4812, 32.5250, 33.2133, 39.3990, 34.1779, 35.0682, 41.6352, 23.6385, 40.6221, 52.3013, 16.1415, 23.7973, 32.2977, 38.8168, 43.2860, 39.8996, 45.8730, 32.7750, 31.9767, 35.5550, 29.3766, 13.7012
MVI_7916.MOV,0669,2, 36.0974, 60.0402, 43.3089, 33.2108, 33.9275, 40.3773, 34.6860, 36.0831, 42.3970, 24.4617, 41.7854, 53.0699, 17.0053, 24.7140, 33.3587, 39.7064, 44.0033, 40.5837, 46.2239, 33.6034, 33.0500, 36.4739, 30.2950, 14.6385
MVI_7916.MOV,0670,2, 35.9374, 59.8601, 43.2914, 33.1303, 33.9663, 40.4250, 34.9059, 35.9862, 42.4648, 24.4007, 41.4950, 53.2800, 17.0928, 24.8079, 33.1600, 39.7930, 43.9258, 40.7302, 46.1236, 33.5773, 32.9807, 36.3325, 29.9804, 14.5303
MVI_7916.MOV,0671,2, 35.7047, 59.7319, 43.3695, 33.2562, 33.8494, 40.6177, 34.7609, 36.1004, 42.1624, 24.3949, 41.5380, 52.8102, 16.9913, 24.2889, 33.2908, 39.6954, 43.9412, 40.2584, 46.1293, 33.7306, 32.8996, 36.2055, 30.0740, 14.6763
MVI_7916.MOV,0672,2, 35.7877, 59.8188, 43.4790, 33.2580, 33.9191, 40.3428, 34.8720, 36.1198, 42.5035, 24.5995, 41.7319, 53.0228, 17.2707, 24.7828, 33.4608, 39.4962, 44.0730, 40.5955, 46.3099, 33.5542, 32.8454, 36.4766, 30.2600, 14.6313
MVI_7916.MOV,0673,2, 35.9340, 59.8815, 43.0350, 33.2215, 33.7207, 40.3460, 34.7943, 35.9877, 42.3915, 24.5707, 41.6639, 52.9407, 17.0694, 24.7418, 33.1771, 39.5594, 43.8667, 40.6054, 46.4276, 33.7039, 32.8942, 36.5897, 30.0948, 14.3790
MVI_7916.MOV,0674,2, 35.7304, 59.6973, 43.3750, 33.3056, 34.0825, 40.6148, 34.7991, 36.0167, 42.3036, 24.6535, 41.2761, 52.9314, 17.1858, 24.7360, 33.2488, 39.5373, 44.0565, 40.4556, 46.1332, 33.8289, 33.0356, 36.2886, 30.0061, 14.5308
MVI_7916.MOV,0675,2, 35.6353, 59.6974, 43.4006, 33.1867, 34.0752, 40.1821, 34.8676, 36.0384, 42.3574, 24.5144, 41.5965, 52.9268, 16.7971, 24.7936, 33.3459, 39.5273, 44.3570, 40.5681, 46.0386, 33.5305, 32.9768, 36.3861, 30.1228, 14.7922
MVI_7916.MOV,0676,2, 35.8337, 59.9665, 43.2186, 33.1775, 34.0114, 40.6237, 34.5507, 36.4260, 42.3399, 24.5749, 41.6511, 52.9505, 17.0430, 24.7039, 33.5086, 39.6099, 44.1282, 40.4340, 46.4083, 33.6558, 32.7873, 36.3404, 30.2077, 14.6621
MVI_7916.MOV,0677,2, 35.7285, 59.7725, 43.3943, 33.2745, 33.9138, 40.3428, 34.7463, 36.0362, 42.5937, 24.2395, 41.5824, 52.7541, 16.7612, 24.5718, 33.5648, 39.6437, 44.0996, 40.4195, 46.4836, 33.5025, 32.9286, 36.3522, 30.1689, 14.5874
MVI_7916.MOV,0678,2, 35.9092, 59.9423, 43.3451, 33.1096, 33.7871, 40.4111, 34.5819, 35.9269, 42.3909, 24.3977, 41.5768, 52.8231, 17.0692, 24.7167, 33.2275, 39.5501, 44.2227, 40.4881, 46.2573, 33.6000, 32.7569, 36.5969, 30.2387, 14.7915
MVI_7916.MOV,0679,2, 35.6585, 59.9195, 43.1589, 33.2609, 33.9493, 40.7275, 34.8095, 36.2020, 42.2795, 24.5113, 41.4025, 52.7464, 16.9637, 24.7682, 33.5614, 39.5409, 44.0630, 40.4169, 46.3685, 33.6398, 32.8264, 36.3692, 30.2652, 14.2835
MVI_7916.MOV,0680,2, 35.9147, 60.0038, 43.3357, 33.0930, 34.0801, 40.4867, 34.7081, 36.4176, 42.4749, 24.1551, 41.5302, 52.8822, 17.1969, 24.6727, 33.3861, 39.4646, 44.0324, 40.6785, 46.2192, 33.6955, 33.1071, 36.3906, 30.1918, 14.7954
MVI_7916.MOV,0681,2, 35.8352, 60.1673, 43.4465, 33.3701, 34.0703, 40.3490, 35.0312, 36.2524, 42.4488, 24.3281, 41.6873, 53.0115, 16.9904, 24.5646, 33.2754, 39.6055, 44.0892, 40.5270, 46.1924, 33.7381, 32.9777, 36.5410, 30.1505, 14.5655
MVI_7916.MOV,0682,2, 35.7322, 59.9587, 43.3905, 33.1649, 33.9219, 40.4247, 34.7255, 36.1994, 42.4609, 24.7537, 41.9746, 52.9322, 17.0379, 24.8677, 33.3647, 39.5680, 44.1415, 40.6619, 46.2806, 33.6924, 33.1209, 36.5507, 29.9405, 14.5075
MVI_7916.MOV,0683,2, 35.7933, 59.9104, 43.2232, 33.5735, 33.9328, 40.4908, 35.0360, 36.3713, 42.6270, 24.5148, 41.3957, 52.9884, 17.2190, 24.9213, 33.0770, 39.8185, 44.1463, 40.6479, 46.2301, 33.5408, 33.0230, 36.5207, 29.9892, 14.5441
MVI_7916.MOV,0684,2, 35.9139, 60.0716, 43.3460, 33.4950, 34.1703, 40.3662, 34.8017, 36.2524, 42.5041, 24.4785, 41.4038, 52.9284, 16.9550, 24.5816, 33.5165, 39.6875, 43.8262, 40.4492, 46.2937, 33.6803, 32.9640, 36.3719, 30.0841, 14.6853
MVI_7916.MOV,0685,2, 35.8587, 59.8346, 43.2931, 33.0987, 33.7951, 40.4816, 35.0868, 36.3655, 42.5127, 24.4030, 41.8287, 52.9919, 17.2111, 24.8504, 33.5779, 39.6839, 44.1301, 40.7085, 46.0623, 33.5409, 32.8856, 36.6306, 30.1889, 14.9647
MVI_7916.MOV,0686,2, 35.7144, 59.8556, 43.2698, 33.1010, 33.9386, 40.1699, 34.8718, 35.9981, 42.4606, 24.4886, 41.6528, 52.8737, 17.4436, 24.6971, 33.4196, 39.4433, 44.0842, 40.7183, 46.4045, 33.7018, 32.7103, 36.4281, 29.9763, 14.5126
MVI_7916.MOV,0687,2, 35.8184, 59.4111, 43.1570, 32.8233, 33.8289, 39.9735, 34.6707, 35.7404, 42.0450, 24.2742, 41.1855, 52.4153, 16.7454, 24.2931, 33.1167, 39.1600, 43.5726, 40.0597, 46.0774, 33.1772, 32.1490, 35.7393, 29.6744, 14.5918
MVI_7916.MOV,0688,2, 35.5076, 59.8730, 43.1140, 33.1229, 33.7972, 40.5153, 34.6368, 36.0899, 42.3922, 24.2112, 41.3038, 52.8129, 16.5439, 24.5510, 32.8969, 39.5029, 43.9327, 40.2387, 45.7141, 33.1694, 32.5381, 36.4452, 29.5446, 14.5230
