movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,2, 24.9106, 45.6464, 40.5473, 34.3915, 31.0886, 41.9215, 17.7792, 25.6899, 21.9307, 15.5598, 34.1829, 36.5730, 22.9009, 20.2249, 26.5027, 11.4533, 43.1829, 49.0107, 39.3515, 31.7984, 28.6498, 41.4948, 32.5091, 19.8860
MVI_7916.MOV,0604,2, 25.3996, 45.6464, 40.6182, 34.4042, 31.1974, 41.7057, 17.7073, 25.6366, 21.9584, 15.5894, 34.4093, 36.3904, 22.7601, 19.7449, 26.6372, 12.2996, 43.3033, 48.8152, 39.3949, 31.5600, 28.5410, 41.4786, 32.5179, 19.7216
MVI_7916.MOV,0605,2, 25.0329, 45.4481, 40.6541, 34.0749, 31.1496, 41.4305, 17.7169, 25.4584, 21.7054, 15.1337, 34.1673, 36.6888, 22.8154, 19.7831, 26.5754, 11.5786, 43.3519, 49.0205, 39.3767, 31.5469, 28.9009, 41.6291, 32.8890, 19.7066
MVI_7916.MOV,0606,2, 25.2009, 45.5647, 40.6551, 34.0856, 31.2246, 41.6289, 18.0795, 25.8357, 21.8848, 15.5492, 34.1298, 36.3656, 22.7318, 19.9148, 26.5220, 11.5997, 42.9309, 48.8445, 39.2280, 31.7329, 28.6629, 41.4270, 32.7499, 20.0493
MVI_7916.MOV,0607,2, 25.1902, 45.4561, 40.4838, 34.2663, 30.9242, 41.5405, 17.9858, 25.5860, 21.8236, 15.5212, 34.0497, 36.6447, 22.5745, 19.8732, 26.4677, 11.5787, 43.0190, 48.6783, 39.3243, 31.4442, 28.4379, 41.7857, 32.8265, 19.7284
MVI_7916.MOV,0608,2, 25.1932, 45.6653, 40.4573, 34.3432, 31.0758, 41.3176, 18.0561, 25.5495, 21.8354, 15.3278, 33.9826, 36.4674, 22.8153, 20.0420, 26.5156, 11.7768, 42.7255, 48.8677, 39.1654, 31.6758, 28.4787, 41.5838, 32.5769, 19.9999
MVI_7916.MOV,0609,2, 25.6679, 45.6803, 40.3034, 34.0308, 30.7598, 41.3476, 17.8549, 25.5498, 22.0250, 15.6372, 33.9734, 36.3257, 22.7615, 19.9118, 26.3218, 11.7469, 43.0001, 48.6519, 39.1577, 31.3302, 28.8692, 41.6096, 32.4433, 19.8701
MVI_7916.MOV,0610,2, 25.1909, 45.4572, 40.2334, 34.1058, 30.6988, 41.4567, 17.9938, 25.4123, 21.9335, 15.4994, 34.0476, 36.5508, 22.6842, 19.9549, 26.4789, 11.8078, 43.3060, 48.5748, 39.3635, 31.4063, 28.4739, 41.4697, 32.7376, 19.9523
MVI_7916.MOV,0611,2, 25.2531, 45.8268, 40.3646, 33.7262, 31.0810, 41.2796, 18.0755, 25.4689, 22.0066, 15.4013, 34.0655, 36.2512, 22.7305, 19.7531, 26.5948, 11.5228, 42.7081, 48.5070, 39.3133, 31.5224, 28.5497, 41.6334, 32.5808, 20.0456
MVI_7916.MOV,0612,2, 25.3389, 45.5772, 40.2144, 33.9926, 30.9403, 41.3801, 17.9073, 25.4951, 22.0362, 15.3318, 33.6087, 36.4750, 22.7446, 19.7376, 26.5423, 11.7194, 42.9820, 48.5473, 39.1092, 31.4318, 28.8286, 41.5469, 32.5478, 19.7479
MVI_7916.MOV,0613,2, 25.1333, 45.6349, 40.5248, 34.1563, 30.9360, 41.5124, 17.6071, 25.6318, 22.0370, 15.2539, 34.1659, 36.4687, 22.9168, 19.7422, 26.6461, 11.4848, 42.8242, 48.5813, 39.3836, 31.4293, 28.6486, 41.5924, 32.5485, 20.0166
MVI_7916.MOV,0614,2, 25.1974, 45.5973, 40.0873, 34.0520, 30.8479, 41.2485, 17.6049, 25.5031, 21.9922, 15.5609, 34.2456, 36.5195, 22.5470, 19.8748, 26.5468, 11.8014, 42.9229, 48.6239, 39.2485, 31.2284, 28.7372, 41.5760, 32.6524, 19.7407
MVI_7916.MOV,0615,2, 25.4268, 45.6869, 40.3169, 33.7811, 30.6910, 41.3308, 17.9483, 25.8535, 21.9387, 15.4497, 34.0471, 36.3634, 22.7823, 19.6648, 26.4890, 11.5950, 43.0792, 48.8866, 39.1296, 31.6890, 28.4986, 41.7225, 32.3993, 19.8253
MVI_7916.MOV,0616,2, 25.2865, 45.8392, 40.3614, 33.7192, 31.0602, 41.1690, 17.9409, 25.4672, 22.3362, 15.2403, 34.1410, 36.3442, 23.0901, 19.8628, 26.5531, 11.5538, 42.8568, 48.6766, 39.4630, 31.6862, 28.6450, 41.5704, 32.6540, 19.9252
MVI_7916.MOV,0617,2, 25.1900, 45.7394, 40.4338, 34.0151, 30.7549, 41.4109, 18.1169, 25.6105, 21.6619, 15.5742, 33.7695, 36.2955, 22.8859, 19.6005, 26.2386, 11.4134, 42.8145, 48.8087, 39.4235, 31.6050, 28.7819, 41.4342, 32.8725, 19.5510
MVI_7916.MOV,0618,2, 25.1347, 45.5784, 40.5450, 34.1096, 30.9144, 41.5442, 18.1491, 25.4825, 21.9712, 15.5610, 33.7283, 36.3078, 22.8714, 19.9603, 26.6523, 11.8471, 42.8205, 48.4778, 39.2818, 31.5033, 28.6312, 41.5985, 32.4756, 19.7766
MVI_7916.MOV,0619,2, 25.2137, 45.2808, 40.3886, 33.9514, 30.7802, 41.4225, 17.9661, 25.6468, 21.7503, 15.4614, 34.1456, 36.4210, 22.5549, 19.5652, 26.3411, 11.3808, 42.8853, 48.8876, 39.4271, 31.8303, 28.5575, 41.7413, 32.5707, 19.8941
MVI_7916.MOV,0620,2, 25.1887, 45.9369, 40.2807, 33.8198, 30.5194, 41.4475, 17.9367, 25.4435, 22.3363, 15.2326, 34.3210, 36.6210, 22.2823, 19.6082, 26.5371, 11.9364, 42.8477, 48.5336, 39.2120, 31.4593, 28.5293, 41.6748, 32.4968, 19.8585
MVI_7916.MOV,0621,2, 25.1870, 45.4962, 40.2445, 33.9279, 30.6241, 41.0998, 17.9503, 25.4975, 21.8862, 15.4897, 33.9064, 36.4861, 22.6910, 19.6021, 26.1976, 11.9674, 42.8509, 48.5346, 39.5926, 31.3463, 28.4981, 41.6169, 32.4973, 19.7732
MVI_7916.MOV,0622,2, 25.2015, 45.6040, 40.0656, 33.9451, 30.6207, 41.3233, 17.7536, 25.4153, 22.1560, 15.1054, 33.8110, 36.4542, 22.9914, 19.4464, 26.4486, 11.6084, 42.8880, 48.5708, 39.2890, 31.2189, 28.6887, 41.4014, 32.6979, 19.2914
MVI_7916.MOV,0623,2, 25.1320, 45.5427, 40.3371, 33.9355, 30.4199, 41.4306, 17.8333, 25.3317, 22.0986, 15.2711, 33.7907, 36.3432, 22.3763, 19.5619, 26.2976, 11.7572, 42.6123, 48.4481, 39.2401, 31.4102, 28.6801, 41.3222, 32.5709, 19.9541
MVI_7916.MOV,0624,2, 25.3340, 45.6746, 40.0654, 34.0815, 30.5431, 41.2861, 17.8390, 25.8279, 22.1826, 15.3026, 34.0040, 36.4100, 22.6003, 19.7802, 26.5389, 11.7667, 42.9040, 48.4961, 39.0983, 31.5501, 28.7378, 41.3177, 32.5381, 19.8185
MVI_7916.MOV,0625,2, 25.2162, 45.4553, 40.0333, 33.9099, 30.6338, 41.0727, 17.9899, 25.4344, 22.0536, 15.3677, 33.7429, 36.2370, 22.7571, 19.3410, 26.4124, 11.4420, 42.8750, 48.7675, 39.2926, 31.4931, 28.7636, 41.4607, 32.3072, 19.7871
MVI_7916.MOV,0626,2, 25.1374, 45.3039, 40.3064, 33.8603, 30.4298, 41.2050, 17.8059, 25.3098, 21.5650, 15.4345, 34.0270, 36.4099, 22.8126, 19.7102, 26.1585, 11.5614, 42.8382, 48.5388, 39.2859, 31.3932, 28.6312, 41.5268, 32.4712, 19.8327
MVI_7916.MOV,0627,2, 25.4538, 45.7439, 40.2974, 33.9438, 30.4973, 41.3925, 17.8298, 25.6815, 22.0537, 15.4462, 33.6811, 36.2288, 22.8555, 19.4643, 26.2073, 11.5568, 42.5831, 48.4000, 39.1352, 31.3923, 28.5692, 41.2642, 32.3786, 19.7632
MVI_7916.MOV,0628,2, 24.8256, 45.5999, 40.0341, 33.6819, 30.5062, 40.8016, 17.3779, 25.4150, 21.5197, 15.2538, 33.6827, 36.2403, 22.3163, 19.6005, 26.4826, 11.4264, 42.5937, 48.2247, 38.8844, 31.2551, 28.4873, 41.2590, 32.3778, 19.7218
MVI_7916.MOV,0629,2, 24.9269, 45.2971, 40.1284, 33.4877, 30.1504, 40.7597, 17.6251, 25.0085, 21.8112, 15.1006, 33.4601, 35.8540, 22.2395, 19.2601, 26.0096, 11.3779, 42.4384, 48.2839, 38.7543, 31.0770, 28.2494, 40.9811, 32.2679, 19.4116
MVI_7916.MOV,0630,2, 25.1775, 45.3915, 39.8585, 33.5113, 30.1537, 40.8119, 17.4307, 25.1135, 21.8904, 15.1459, 33.7320, 35.8933, 22.3697, 19.4385, 25.9251, 11.5115, 42.2286, 48.1500, 38.9971, 31.1385, 28.2192, 40.8475, 31.9188, 19.5794
MVI_7916.MOV,0631,2, 24.4055, 45.0037, 39.7658, 33.2177, 29.9927, 40.8619, 17.3637, 25.1297, 21.6758, 15.2415, 33.4912, 35.8045, 22.1471, 18.8739, 25.7121, 11.3636, 42.1085, 47.8542, 38.5868, 30.6015, 27.8738, 40.6234, 31.8279, 19.2206
MVI_7916.MOV,0632,2, 25.0466, 45.1772, 40.0535, 33.4881, 30.2905, 40.7770, 17.8219, 24.9826, 21.6532, 15.2029, 33.8885, 35.8253, 22.3019, 19.3696, 26.1127, 11.5871, 42.2985, 48.0784, 38.8149, 30.9826, 28.2083, 40.8055, 31.8223, 19.4425
MVI_7916.MOV,0633,2, 25.0896, 45.1182, 39.6963, 33.6709, 30.2973, 40.8221, 17.4637, 25.4324, 21.6414, 15.1263, 33.6873, 35.6913, 22.2467, 19.6214, 25.9512, 11.2824, 42.3634, 48.1019, 38.8809, 31.1410, 28.0969, 40.8469, 32.0184, 19.2198
MVI_7916.MOV,0634,2, 25.0281, 45.2467, 39.9425, 33.4584, 30.3456, 40.8870, 17.8193, 24.9399, 21.9413, 15.0143, 33.7113, 35.8745, 22.2893, 18.9417, 26.0683, 11.3541, 42.4834, 48.3765, 38.8453, 31.0915, 28.1960, 40.9513, 31.9991, 19.4923
MVI_7916.MOV,0635,2, 25.0918, 45.1634, 40.0548, 33.5296, 30.2878, 40.9408, 17.3756, 24.8372, 21.9600, 15.2711, 33.6972, 35.9278, 22.3043, 19.3198, 26.1599, 11.5032, 42.8823, 48.2741, 39.1712, 31.2679, 28.2937, 41.0105, 32.2167, 19.6797
MVI_7916.MOV,0636,2, 25.1153, 45.5948, 39.9195, 33.5762, 30.4128, 40.9294, 17.3637, 25.2607, 21.7818, 15.4062, 33.7584, 35.8678, 22.5080, 19.5798, 26.3175, 11.6779, 42.7373, 48.2244, 39.4027, 31.2270, 28.5760, 40.9558, 32.2170, 19.6226
MVI_7916.MOV,0637,2, 25.0970, 45.6456, 40.1839, 33.7195, 30.3909, 40.8690, 17.7519, 25.3993, 22.0991, 15.4675, 33.8592, 36.1889, 22.7198, 20.1083, 26.3973, 11.5837, 42.9078, 48.4313, 39.0303, 31.4015, 28.5552, 41.4126, 32.4486, 19.6455
MVI_7916.MOV,0638,2, 25.1669, 45.6275, 40.5533, 33.8425, 30.4277, 41.0465, 17.6104, 25.3295, 21.8967, 15.6598, 34.0802, 36.0736, 22.4844, 19.8574, 26.5421, 11.8761, 42.5225, 48.4297, 39.1001, 31.3181, 28.5739, 41.6782, 32.7925, 19.6871
MVI_7916.MOV,0639,2, 25.5021, 45.9077, 40.3676, 33.8023, 30.5002, 41.0649, 17.5380, 25.5782, 22.1598, 15.4470, 33.9675, 36.0921, 22.9831, 19.8074, 26.4568, 11.8794, 42.7516, 48.5101, 39.1914, 31.5314, 28.6353, 41.6120, 32.5470, 19.6709
MVI_7916.MOV,0640,2, 25.0220, 45.6919, 40.1545, 33.7152, 30.7320, 41.1932, 17.7621, 25.8525, 22.0719, 15.2642, 34.1083, 36.3340, 22.5735, 20.0568, 26.1987, 11.7781, 42.9748, 48.4661, 39.1236, 31.5814, 28.6308, 41.3252, 32.5087, 20.0069
MVI_7916.MOV,0641,2, 25.1053, 45.7244, 40.4916, 33.8666, 30.4549, 41.2867, 17.6798, 25.5536, 21.8765, 15.3437, 33.9825, 36.4161, 22.4292, 19.8102, 26.5624, 11.7175, 42.6496, 48.3302, 39.3655, 31.6146, 28.9796, 41.6441, 32.2884, 19.9358
MVI_7916.MOV,0642,2, 25.3012, 45.7586, 40.2440, 33.8063, 30.5979, 41.2437, 17.7775, 25.7597, 21.9144, 15.3239, 34.4220, 36.2924, 22.6146, 19.7723, 26.3906, 11.6322, 42.8330, 48.3519, 39.3168, 31.6030, 28.8165, 41.4188, 32.4452, 19.5785
MVI_7916.MOV,0643,2, 25.0805, 45.7472, 40.3149, 33.8256, 30.3031, 41.1541, 17.7596, 25.5937, 22.0239, 15.3287, 33.9612, 36.4265, 22.7008, 19.6224, 26.2831, 11.8438, 42.7856, 48.3279, 39.3667, 31.5856, 28.8174, 41.6281, 32.5324, 19.4875
MVI_7916.MOV,0644,2, 25.3279, 45.7913, 40.3921, 33.6069, 30.4244, 41.1053, 17.9343, 25.2445, 21.8727, 15.2873, 33.9065, 36.2716, 22.7057, 19.5507, 26.3982, 11.7659, 42.7594, 48.7003, 39.2037, 31.7392, 28.8546, 41.3298, 32.6896, 19.5497
MVI_7916.MOV,0645,2, 24.9772, 45.5254, 40.4124, 33.8203, 30.2800, 41.1378, 18.1206, 25.2201, 21.8121, 15.5407, 34.0768, 36.0466, 22.7272, 19.6565, 26.6317, 11.8834, 42.8108, 48.6471, 39.2944, 31.4325, 28.6028, 41.4367, 32.5039, 19.6069
MVI_7916.MOV,0646,2, 25.2032, 45.6824, 40.2633, 33.7568, 30.6104, 41.4252, 17.7728, 25.5792, 22.0282, 15.3757, 33.6939, 36.1971, 22.6424, 19.9745, 26.3159, 11.5319, 42.6724, 48.3881, 39.0185, 31.4833, 28.5565, 41.4142, 32.5877, 19.8193
MVI_7916.MOV,0647,2, 25.3318, 45.8720, 40.2369, 33.8092, 30.3618, 41.0900, 17.9850, 25.4762, 21.8686, 15.4744, 34.1173, 36.3982, 22.9127, 19.7775, 26.4397, 11.8311, 42.7642, 48.6253, 39.1976, 31.2297, 28.3376, 41.3784, 32.4059, 19.5177
MVI_7916.MOV,0648,2, 25.2658, 45.2794, 40.2146, 33.5734, 30.4823, 41.0910, 17.7270, 25.4319, 21.9320, 15.2229, 33.8051, 36.1544, 22.7425, 19.9264, 26.3701, 11.8252, 42.4615, 48.3780, 39.2725, 31.2402, 28.4610, 41.4494, 32.5234, 19.5764
MVI_7916.MOV,0649,2, 25.2566, 45.7509, 40.1991, 34.0441, 30.3068, 41.0554, 17.6648, 25.8619, 22.1376, 15.5311, 34.0516, 36.1479, 22.4865, 19.6824, 26.4371, 11.8717, 42.5578, 48.5854, 39.4307, 31.6473, 28.7720, 41.3309, 32.8818, 19.8417
MVI_7916.MOV,0650,2, 25.3421, 45.6663, 40.3786, 33.7228, 30.6424, 41.0826, 17.8344, 25.6019, 21.9427, 15.7583, 34.1116, 36.3150, 22.9381, 20.0318, 26.5293, 12.1321, 42.6553, 48.4309, 39.5312, 31.4923, 28.3205, 41.2660, 32.5973, 19.6544
MVI_7916.MOV,0651,2, 25.2103, 45.8905, 40.2846, 33.7247, 30.6398, 40.9207, 18.0089, 25.4344, 22.3125, 15.4466, 34.1338, 36.0324, 22.7212, 19.7066, 26.5507, 11.7257, 42.7267, 48.4267, 39.3002, 31.3250, 28.8332, 41.5698, 32.7373, 19.7700
MVI_7916.MOV,0652,2, 25.3323, 45.5507, 40.1246, 33.9402, 30.4543, 41.2823, 18.1770, 25.6847, 22.0669, 15.5891, 34.1581, 36.5453, 22.7568, 19.6787, 26.3736, 11.7582, 42.6187, 48.4825, 39.2376, 31.3764, 28.7538, 41.5289, 32.5148, 19.8664
MVI_7916.MOV,0653,2, 25.1898, 45.6925, 40.2701, 33.8303, 30.2727, 41.0220, 17.7803, 25.7397, 22.3715, 15.5943, 33.8022, 36.2643, 22.5080, 20.0806, 26.4609, 11.7802, 42.7379, 48.3621, 39.1104, 31.5947, 28.4200, 41.4917, 32.7393, 19.9160
MVI_7916.MOV,0654,2, 25.2677, 45.7431, 40.2237, 33.9270, 30.3470, 41.3565, 17.7528, 25.5132, 22.1685, 15.5262, 33.7082, 36.1667, 23.0405, 19.7561, 26.5533, 11.4618, 42.6822, 48.2153, 39.3653, 31.4707, 28.8502, 41.4821, 32.5998, 19.7402
MVI_7916.MOV,0655,2, 25.2424, 45.5646, 40.2940, 33.7721, 30.3927, 41.0689, 17.7914, 25.7214, 21.9096, 15.3391, 33.6115, 36.3095, 22.6372, 19.5945, 26.4998, 11.6819, 42.5358, 48.5640, 39.4768, 31.3814, 28.6997, 41.5103, 32.4951, 19.8550
MVI_7916.MOV,0656,2, 25.4919, 45.6225, 40.1605, 33.6561, 30.2774, 40.8119, 17.9881, 25.3091, 22.1603, 15.5316, 33.9948, 36.3470, 22.9022, 19.5269, 26.2522, 11.7709, 42.7391, 48.2960, 39.4993, 31.5338, 28.6130, 41.4444, 32.3255, 19.6521
MVI_7916.MOV,0657,2, 25.1001, 45.9622, 40.3230, 33.9148, 30.4929, 40.9732, 17.9023, 25.3275, 22.1867, 15.6433, 34.1342, 36.2800, 22.8999, 19.7781, 26.4860, 11.7989, 43.0190, 48.5627, 39.3205, 31.4372, 28.6710, 41.4904, 32.3929, 19.7645
MVI_7916.MOV,0658,2, 25.2305, 45.9046, 40.2553, 33.5148, 30.6389, 41.1431, 18.0347, 25.2940, 21.8509, 15.6276, 33.9773, 36.2888, 22.8821, 19.7091, 26.1838, 11.8711, 42.7220, 48.3907, 39.4713, 31.3281, 28.4888, 41.3834, 32.4801, 19.5226
MVI_7916.MOV,0659,2, 24.9192, 45.7305, 40.3417, 33.9471, 30.4118, 41.1473, 18.2064, 25.2738, 22.0586, 15.3984, 33.7930, 36.2310, 22.6627, 19.5579, 26.3841, 11.5564, 43.0706, 48.5072, 39.4028, 31.3459, 28.5856, 41.5065, 32.7708, 20.0411
MVI_7916.MOV,0660,2, 24.9518, 45.7463, 40.2315, 33.7987, 30.4501, 41.0666, 17.4795, 25.4517, 21.8725, 15.4680, 33.8833, 35.9306, 22.7060, 19.2936, 26.3642, 11.8513, 42.6950, 48.3477, 39.3386, 31.9311, 28.6759, 41.4697, 32.4579, 19.6477
MVI_7916.MOV,0661,2, 25.1714, 45.7304, 40.1899, 33.5201, 30.3107, 41.0358, 17.5796, 25.6285, 21.7440, 15.4296, 33.9512, 36.0481, 22.6292, 19.8789, 26.4335, 11.5512, 42.7890, 48.4370, 39.3950, 31.5936, 28.7131, 41.4132, 32.5761, 19.7578
MVI_7916.MOV,0662,2, 25.2936, 45.6434, 40.1807, 33.9297, 30.4432, 40.9819, 17.8884, 25.4167, 21.7982, 15.1508, 33.8260, 36.4135, 22.7722, 19.7206, 26.3214, 11.4369, 42.5613, 48.4005, 39.5001, 31.3639, 28.6638, 41.3233, 32.2900, 19.7739
MVI_7916.MOV,0663,2, 25.2781, 45.4949, 40.1254, 33.8384, 30.4681, 40.5714, 17.9423, 25.6502, 22.0741, 15.4666, 33.8467, 36.4314, 22.4813, 19.8289, 26.3425, 11.7765, 42.7057, 48.4266, 39.1199, 31.5711, 28.6591, 41.6259, 32.2998, 19.4915
MVI_7916.MOV,0664,2, 25.4477, 45.6221, 40.1273, 33.8545, 30.4746, 40.9546, 17.6424, 25.4699, 22.1429, 15.2908, 34.0118, 36.3012, 22.6467, 19.5735, 26.6544, 11.9047, 42.6132, 48.4519, 39.1596, 31.3351, 28.5837, 41.6287, 32.5008, 19.6102
MVI_7916.MOV,0665,2, 25.1716, 45.5568, 40.2695, 33.5339, 30.3882, 41.1472, 17.8592, 25.3964, 21.8479, 15.4722, 33.9944, 36.0104, 22.7233, 19.6845, 26.3485, 11.5126, 42.7278, 48.4301, 39.3088, 31.3431, 28.6914, 41.1788, 32.4590, 19.7621
MVI_7916.MOV,0666,2, 25.1980, 45.7481, 40.1592, 33.7327, 30.5687, 40.9614, 17.8337, 25.4167, 21.9212, 15.5846, 33.7037, 36.1629, 22.8768, 19.9399, 26.4986, 11.8427, 42.8273, 48.5311, 39.1200, 31.3475, 28.5914, 41.4100, 32.5066, 19.8013
MVI_7916.MOV,0667,2, 25.2488, 45.8588, 40.4714, 33.7036, 30.6617, 40.8486, 17.9545, 25.5916, 22.0979, 15.7118, 33.6309, 36.2088, 23.0753, 19.6696, 26.5141, 11.9014, 42.7929, 48.5573, 39.4753, 31.6626, 28.7225, 41.5288, 32.4527, 19.6486
MVI_7916.MOV,0668,2, 25.2346, 45.7087, 40.3163, 33.8400, 30.7919, 41.0742, 18.0250, 25.6694, 21.7091, 15.7647, 33.8852, 36.4128, 22.8211, 19.8438, 26.3880, 11.7661, 42.9242, 48.6545, 39.1782, 31.4619, 28.4688, 41.5694, 32.6555, 19.8987
MVI_7916.MOV,0669,2, 25.1042, 46.1275, 40.5018, 33.9134, 30.7278, 41.2586, 17.6719, 25.2844, 22.1753, 15.5015, 34.1977, 36.4483, 22.7690, 19.6580, 26.3309, 11.8311, 42.9695, 48.8914, 39.4444, 31.5411, 28.6112, 41.5184, 32.7245, 20.1004
MVI_7916.MOV,0670,2, 25.3454, 45.8940, 40.5118, 34.0724, 30.6335, 41.3767, 17.9999, 25.5782, 22.1732, 15.4134, 34.4219, 36.3986, 22.7503, 19.8712, 26.4822, 11.7091, 43.0133, 48.8513, 39.3721, 31.4585, 28.6771, 41.6787, 32.5756, 19.8082
MVI_7916.MOV,0671,2, 25.3500, 45.7646, 40.4817, 34.1564, 30.5373, 41.1374, 18.0473, 25.6832, 22.0176, 15.3903, 34.1230, 36.5654, 22.8136, 19.6424, 26.5677, 11.7833, 43.1207, 48.8793, 39.2719, 31.6920, 28.5380, 41.4723, 32.6654, 20.2357
MVI_7916.MOV,0672,2, 25.1784, 45.9803, 40.4587, 34.3198, 30.8112, 41.6190, 18.0162, 25.6609, 21.9452, 15.6485, 34.0830, 36.6882, 22.8117, 19.8491, 26.6287, 11.5828, 43.2053, 48.8384, 39.2569, 31.3305, 28.9805, 41.4795, 32.5307, 19.8689
MVI_7916.MOV,0673,2, 25.1525, 45.8985, 40.4902, 33.8422, 30.8070, 41.3774, 17.8515, 25.5814, 22.2277, 15.4207, 34.2684, 36.4632, 22.8844, 19.9024, 26.6366, 11.6105, 43.3249, 48.7269, 39.2894, 31.6239, 28.9116, 41.1610, 32.6747, 19.7664
MVI_7916.MOV,0674,2, 25.3010, 46.0559, 40.3686, 34.0606, 30.5593, 41.3565, 17.8598, 25.6945, 22.2387, 15.5611, 33.8611, 36.5853, 22.6601, 19.8053, 26.5555, 11.4718, 43.0053, 48.9215, 39.3781, 31.7085, 29.0431, 41.4271, 32.8513, 19.7944
MVI_7916.MOV,0675,2, 24.9784, 45.7199, 40.8029, 34.0708, 30.7461, 41.4107, 18.2176, 25.4111, 21.9518, 15.5223, 34.2252, 36.3754, 22.8131, 19.6771, 26.4040, 12.1144, 42.9298, 48.7842, 39.4250, 31.5958, 28.8093, 41.4901, 32.7500, 19.6451
MVI_7916.MOV,0676,2, 25.3844, 46.0955, 40.5179, 34.1537, 30.7467, 41.1576, 17.7479, 25.5888, 22.0770, 15.4005, 34.4761, 36.5812, 22.6009, 19.8260, 26.3842, 11.8890, 43.2990, 48.9679, 39.5761, 31.6791, 28.8641, 41.5907, 32.7474, 19.9178
MVI_7916.MOV,0677,2, 24.9922, 45.7959, 40.6564, 33.9750, 30.7286, 41.2467, 18.0427, 25.6967, 22.1253, 15.5714, 34.2770, 36.4252, 22.8504, 19.6684, 26.3320, 11.6254, 43.1195, 49.0738, 39.2755, 31.5925, 28.5533, 41.5030, 32.5798, 19.8758
MVI_7916.MOV,0678,2, 25.3898, 45.8849, 40.6819, 34.2494, 30.5580, 41.3231, 17.9721, 25.4880, 22.0404, 15.6518, 34.1518, 36.8351, 22.9088, 19.7386, 27.0164, 11.6617, 43.0386, 48.8960, 39.4676, 31.3380, 28.8803, 41.6340, 32.4075, 19.8856
MVI_7916.MOV,0679,2, 25.1541, 46.0561, 40.7050, 34.0685, 30.6138, 41.3271, 17.8917, 25.6437, 21.7346, 15.4377, 34.1351, 36.7189, 22.6781, 19.8178, 26.5626, 11.7291, 43.2239, 48.5903, 39.4050, 31.8643, 28.6339, 41.4273, 32.7129, 19.9654
MVI_7916.MOV,0680,2, 25.3018, 45.8343, 40.5922, 34.2230, 30.5510, 41.4806, 17.8821, 25.6832, 21.9564, 15.5829, 34.0960, 36.8373, 22.8044, 19.5387, 26.5236, 12.0349, 42.9640, 48.7628, 39.3297, 31.6028, 28.9389, 41.7667, 32.6855, 20.3142
MVI_7916.MOV,0681,2, 25.2474, 46.0031, 40.3939, 33.9521, 30.7515, 41.3041, 17.8454, 25.4676, 22.0829, 15.6994, 33.9597, 36.5935, 22.7039, 19.7973, 26.4651, 11.6165, 43.0559, 48.7843, 39.2338, 31.5032, 29.0055, 41.5139, 32.5388, 20.0067
MVI_7916.MOV,0682,2, 25.3759, 45.9984, 40.4994, 34.2720, 30.7820, 41.3756, 17.8187, 25.6995, 22.3990, 15.5448, 34.3964, 36.6565, 22.7375, 19.9655, 26.6599, 11.8812, 43.1095, 48.8196, 39.2948, 31.6774, 28.9475, 41.3197, 32.7308, 19.8593
MVI_7916.MOV,0683,2, 25.0230, 45.8302, 40.5091, 34.3084, 30.6195, 41.3685, 18.0735, 25.6966, 22.0412, 15.7192, 33.9153, 36.7048, 22.8237, 19.6313, 26.2413, 11.8340, 43.0920, 48.8794, 39.3122, 31.6904, 28.8017, 41.7467, 32.7193, 20.0603
MVI_7916.MOV,0684,2, 25.2500, 45.8942, 40.6502, 34.1289, 30.7262, 41.1900, 17.7799, 25.5644, 22.0737, 15.8752, 34.1153, 36.4813, 22.7722, 19.6927, 26.5755, 11.5907, 43.0967, 48.8331, 39.1642, 31.4398, 28.7053, 41.6713, 32.9192, 20.0507
MVI_7916.MOV,0685,2, 25.3701, 45.8832, 40.6785, 34.0382, 30.8419, 41.3399, 18.1120, 25.4644, 22.0658, 15.6214, 34.2721, 36.5118, 22.8998, 19.6617, 26.5936, 11.7895, 43.2937, 48.8793, 39.3897, 31.2885, 28.5286, 41.4467, 32.7430, 20.2380
MVI_7916.MOV,0686,2, 25.1934, 46.1309, 40.5736, 34.2483, 30.9120, 41.2901, 18.0423, 25.6524, 21.8099, 15.3865, 34.2851, 36.3412, 22.5899, 19.7166, 26.2309, 11.6535, 43.1958, 48.6892, 39.4354, 31.4385, 28.6685, 41.3146, 32.5916, 19.7929
MVI_7916.MOV,0687,2, 25.3091, 45.9294, 40.4666, 34.4285, 30.5848, 41.0950, 18.1358, 25.5225, 22.3748, 15.6079, 34.2243, 36.6076, 22.8342, 19.7349, 26.3907, 11.9402, 43.0109, 48.6410, 39.3587, 31.3781, 28.8863, 41.5747, 32.9181, 20.0088
MVI_7916.MOV,0688,2, 25.0947, 46.0575, 40.5792, 34.0819, 30.7618, 41.6005, 17.6661, 25.4164, 21.9890, 15.3824, 33.9497, 36.6133, 23.1021, 19.7342, 26.4130, 11.6967, 43.4999, 48.8840, 39.2323, 31.5434, 28.6921, 41.4034, 32.7646, 19.9883
