movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0603,3, 17.2731, 39.9965, 15.3115, 13.2937, 11.4611, 23.6638, 19.5597, 18.0539, 21.9109,  7.1835, 24.0472, 37.2636,  7.0204, 14.9043, 18.8738, 47.7507, 28.9128, 15.5088, 38.2545, 36.1380, 42.8505, 29.5541,  8.9998,  5.4199
MVI_7916.MOV,0604,3, 16.8036, 39.9156, 15.1498, 13.7883, 11.5123, 23.6271, 19.6442, 17.9382, 21.6316,  7.3954, 23.9696, 36.9414,  6.9470, 14.6910, 18.9306, 47.8427, 29.1637, 15.3115, 37.9457, 36.0634, 42.6542, 29.5732,  8.7830,  5.3752
MVI_7916.MOV,0605,3, 17.1961, 39.7118, 15.1807, 13.5439, 11.3864, 23.7478, 19.4382, 17.9810, 21.8684,  7.3876, 23.8590, 37.0904,  7.2367, 15.1973, 18.9203, 47.8845, 29.2452, 15.5978, 38.0183, 36.0054, 42.8683, 29.4133,  8.7387,  5.3823
MVI_7916.MOV,0606,3, 17.3357, 39.8255, 15.1790, 13.3986, 11.5268, 23.7335, 19.6214, 17.8850, 22.1109,  7.3773, 23.7547, 37.2522,  7.1694, 14.8050, 19.2012, 47.8025, 29.2973, 15.2936, 38.2620, 35.9182, 42.9061, 29.8588,  9.2139,  5.2927
MVI_7916.MOV,0607,3, 17.6813, 40.1629, 15.1536, 13.4383, 11.4193, 23.5832, 19.9433, 17.8483, 22.1277,  7.3689, 24.0148, 36.9407,  7.1751, 14.7084, 19.1400, 47.8137, 29.1400, 15.4165, 38.1682, 35.9812, 43.0536, 29.6147,  9.0140,  5.4038
MVI_7916.MOV,0608,3, 17.4614, 40.1284, 15.4170, 13.6597, 11.5228, 23.8373, 19.6110, 18.1852, 22.3849,  7.2964, 23.6876, 37.2173,  7.1187, 14.9295, 19.0400, 47.7882, 29.2828, 15.4065, 38.2664, 36.0514, 43.0618, 29.7254,  8.9410,  5.4375
MVI_7916.MOV,0609,3, 17.3774, 39.9180, 15.0645, 13.3912, 11.4940, 23.6750, 19.5972, 17.7755, 21.9663,  7.2866, 23.9299, 37.3231,  7.0860, 15.0373, 18.9152, 47.8451, 29.4351, 15.3582, 37.9368, 36.3319, 43.0042, 29.7436,  8.6518,  5.4967
MVI_7916.MOV,0610,3, 17.3507, 39.8360, 15.3817, 13.1317, 11.4900, 23.7257, 19.5250, 17.8142, 22.3066,  7.2045, 23.8767, 37.4640,  7.1376, 15.0430, 19.1097, 47.9251, 29.3407, 15.3528, 38.0989, 36.0937, 42.8758, 29.4963,  8.9020,  5.3101
MVI_7916.MOV,0611,3, 17.4088, 39.9089, 15.3600, 13.4577, 11.6850, 23.5654, 19.7583, 18.0466, 22.2181,  7.3854, 24.0760, 37.2665,  7.1955, 15.0652, 19.0795, 47.8009, 29.1766, 15.3884, 38.3097, 36.2713, 43.1205, 29.6718,  8.7824,  5.4175
MVI_7916.MOV,0612,3, 17.1898, 40.0768, 15.2724, 13.1387, 11.5440, 24.0589, 19.6299, 18.0768, 22.2796,  7.5347, 24.0177, 37.2947,  6.9057, 15.0068, 19.0931, 47.6818, 29.2321, 15.6536, 38.0625, 36.0835, 42.9515, 29.9251,  8.7303,  5.2300
MVI_7916.MOV,0613,3, 17.4428, 40.1028, 15.4082, 13.6222, 11.7126, 23.9078, 19.5984, 18.3886, 22.0613,  7.4046, 24.0223, 37.3102,  7.1729, 15.0652, 19.0512, 47.9993, 29.5329, 15.6779, 38.0522, 36.3265, 42.8788, 29.5984,  8.9505,  5.3523
MVI_7916.MOV,0614,3, 17.2917, 40.1732, 15.2957, 13.4272, 11.5380, 23.4542, 19.7606, 18.2030, 22.0340,  7.3813, 23.8882, 36.9252,  6.9392, 15.0369, 19.0395, 48.0201, 29.1519, 15.5542, 38.3831, 36.2363, 43.0330, 29.4850,  8.8715,  5.2886
MVI_7916.MOV,0615,3, 17.2135, 39.9437, 15.4135, 13.1603, 11.3861, 23.6473, 19.6270, 17.8852, 22.0165,  7.2698, 23.9067, 37.1719,  7.5113, 15.1046, 18.6841, 47.7045, 29.3933, 15.3648, 38.1966, 36.4180, 42.8258, 29.9684,  8.8415,  5.1885
MVI_7916.MOV,0616,3, 17.4108, 40.0895, 15.1911, 13.5590, 11.2430, 23.5701, 19.5023, 17.9802, 22.1955,  7.4194, 24.0244, 37.1895,  7.3332, 15.0773, 19.0887, 47.9297, 29.1884, 15.6299, 38.0999, 36.1349, 42.8907, 29.6081,  8.6812,  5.0831
MVI_7916.MOV,0617,3, 17.2849, 40.4173, 15.1467, 13.2649, 11.3862, 23.6250, 19.8468, 17.8356, 21.8943,  7.1029, 24.0140, 37.0747,  7.2721, 15.1375, 18.8746, 47.8699, 29.2667, 15.4291, 38.4549, 36.4075, 42.7917, 29.4118,  8.5640,  5.3548
MVI_7916.MOV,0618,3, 17.4515, 40.1503, 15.0951, 13.4638, 11.6289, 23.8414, 19.6679, 18.3907, 22.2234,  7.1240, 23.7885, 37.2679,  7.2471, 15.1882, 19.1166, 47.6380, 29.3930, 15.4160, 38.1200, 36.3420, 43.0283, 29.9710,  8.8965,  5.3453
MVI_7916.MOV,0619,3, 17.2789, 40.0948, 15.4418, 13.4195, 11.4492, 23.7903, 19.8335, 18.0644, 22.1854,  7.5617, 24.1255, 37.1406,  7.4964, 14.7423, 18.9908, 47.9402, 29.2614, 15.3380, 38.0188, 36.2304, 43.1669, 29.3888,  9.1641,  5.3135
MVI_7916.MOV,0620,3, 17.0920, 40.0451, 15.3956, 13.4673, 11.4820, 23.5416, 19.8875, 18.1317, 22.1528,  7.4187, 24.1307, 37.1158,  7.3853, 15.0794, 19.0039, 47.6799, 29.2201, 15.4115, 38.1984, 36.2260, 43.0425, 29.9167,  8.9349,  5.3946
MVI_7916.MOV,0621,3, 17.1872, 40.1427, 15.2295, 13.4951, 11.4050, 23.8054, 19.5626, 18.2706, 22.2917,  7.5628, 23.9841, 37.0086,  7.0750, 14.8725, 18.8467, 47.5309, 29.2384, 15.3197, 38.3635, 36.3054, 43.0127, 29.5416,  8.9960,  5.0504
MVI_7916.MOV,0622,3, 17.3526, 40.0413, 15.3355, 13.7025, 11.5645, 23.6304, 19.9596, 18.0434, 22.2300,  7.5618, 23.8427, 37.1362,  7.3070, 15.1627, 19.1252, 48.0859, 29.3444, 15.6171, 38.1645, 36.2567, 43.1538, 29.7513,  8.7579,  5.3603
MVI_7916.MOV,0623,3, 17.3988, 39.8880, 15.6209, 13.4708, 11.6062, 23.6645, 19.8035, 18.0707, 22.0564,  7.5006, 24.0408, 37.2352,  7.3358, 14.9634, 18.9464, 47.8286, 29.1127, 15.5165, 38.3775, 36.1542, 42.8277, 29.6652,  8.9070,  5.5799
MVI_7916.MOV,0624,3, 17.7562, 40.2769, 15.4783, 13.5543, 11.5147, 23.5823, 19.7871, 18.2247, 22.1090,  7.2119, 24.1060, 37.0407,  7.5440, 14.9205, 18.9381, 47.9966, 29.2979, 15.3853, 38.2434, 36.2522, 43.2337, 29.6957,  8.9014,  5.4906
MVI_7916.MOV,0625,3, 17.2783, 40.0828, 15.2486, 13.5297, 11.5792, 23.5176, 19.7108, 18.0428, 21.9774,  7.5664, 24.0452, 37.2608,  7.3883, 14.9133, 19.2112, 47.9572, 29.3661, 15.4944, 38.2598, 36.4012, 43.1781, 29.7123,  8.9303,  5.2431
MVI_7916.MOV,0626,3, 17.3419, 40.1676, 15.3381, 13.4572, 11.1610, 23.7956, 19.7793, 17.9086, 22.0312,  7.3789, 24.2163, 37.2804,  7.2900, 14.9462, 19.0443, 47.8843, 29.3643, 15.3944, 38.2302, 36.4133, 43.0253, 29.5219,  8.9273,  5.5779
MVI_7916.MOV,0627,3, 17.5480, 40.1068, 15.2856, 13.3230, 11.3944, 23.6656, 19.8540, 18.3402, 22.2652,  7.5379, 23.9203, 37.1305,  7.1110, 14.7343, 19.1290, 47.8077, 29.2418, 15.2995, 38.2133, 36.3465, 43.1206, 29.5266,  8.8785,  5.2337
MVI_7916.MOV,0628,3, 17.4784, 40.1268, 15.3682, 13.2608, 11.5053, 23.7163, 19.8697, 18.3788, 22.2828,  7.4807, 24.2006, 37.1873,  7.4289, 14.9700, 19.3982, 47.9371, 29.3288, 15.3778, 38.2562, 36.3089, 43.1958, 29.8176,  8.6954,  5.3552
MVI_7916.MOV,0629,3, 17.5613, 39.9143, 15.4972, 13.3375, 11.3430, 23.8233, 20.0254, 18.3401, 22.1193,  7.6955, 24.2743, 37.1426,  7.2311, 15.0580, 19.1516, 47.8926, 28.9298, 15.5174, 38.2115, 36.3706, 43.2033, 29.7619,  8.7241,  5.4665
MVI_7916.MOV,0630,3, 17.3191, 40.3053, 15.3127, 13.7029, 11.4860, 23.3884, 19.6707, 18.4605, 22.3669,  7.2862, 24.0146, 37.3332,  7.4141, 15.0819, 18.8696, 47.8311, 29.3089, 15.5270, 38.3696, 36.3622, 43.0312, 29.6550,  8.8864,  5.3707
MVI_7916.MOV,0631,3, 17.2152, 40.0647, 14.8341, 13.3004, 11.4389, 23.4738, 19.7117, 18.4189, 22.4595,  7.5840, 24.1486, 37.4822,  7.5381, 15.2201, 19.0749, 47.7636, 29.2536, 15.5263, 38.2659, 36.3998, 43.0905, 29.9786,  8.9283,  5.3174
MVI_7916.MOV,0632,3, 17.5509, 40.2196, 15.3219, 13.6817, 11.5762, 23.7138, 19.7176, 18.3558, 22.0425,  7.2922, 24.0671, 36.9706,  7.4959, 14.9162, 19.1438, 47.8404, 29.1453, 14.8560, 38.2607, 36.4534, 43.1120, 30.1159,  9.1051,  5.4493
MVI_7916.MOV,0633,3, 17.4354, 40.1645, 15.3189, 13.5391, 11.4074, 23.3565, 19.7222, 18.5816, 22.1473,  7.4274, 23.9187, 37.1506,  7.1088, 14.9542, 18.7922, 47.7963, 29.2031, 15.4767, 38.5175, 36.3700, 43.0143, 29.7909,  8.8958,  5.2982
MVI_7916.MOV,0634,3, 17.5556, 40.2531, 15.2621, 13.7470, 11.3827, 23.8546, 19.9160, 18.2571, 22.0678,  7.2391, 24.1794, 37.1213,  7.0483, 15.2244, 19.1551, 47.9233, 29.3104, 15.5356, 38.3420, 36.5406, 42.9573, 29.8674,  8.7341,  5.2265
MVI_7916.MOV,0635,3, 17.3026, 40.2248, 15.3675, 13.6472, 11.4999, 23.6837, 19.7220, 17.9391, 22.3090,  7.3994, 24.0323, 37.2220,  7.3230, 14.8437, 19.1148, 47.9285, 29.3758, 15.2465, 38.2203, 36.2361, 42.9665, 29.7076,  8.7195,  5.3785
MVI_7916.MOV,0636,3, 17.2805, 40.1879, 15.1731, 13.2616, 11.5630, 23.7333, 19.6182, 18.1735, 21.8825,  7.3563, 23.9664, 37.2429,  7.4417, 15.4205, 19.0468, 48.0162, 29.2022, 15.3601, 38.2697, 36.3801, 42.9857, 29.8993,  9.0205,  5.1611
MVI_7916.MOV,0637,3, 17.5266, 40.1259, 15.3353, 13.5513, 11.4298, 23.6211, 19.8678, 18.1801, 22.0130,  7.1025, 23.9511, 37.2701,  7.5083, 15.2582, 19.2162, 47.6425, 29.4509, 15.4510, 38.4789, 36.4243, 43.2281, 29.4378,  8.7664,  5.4608
MVI_7916.MOV,0638,3, 17.5722, 40.2614, 15.3958, 13.4299, 11.3746, 23.6534, 19.9936, 18.3413, 22.0466,  7.4674, 24.0826, 37.3052,  7.4820, 15.2862, 19.0162, 47.9868, 29.3966, 15.5620, 38.5433, 36.3830, 43.1176, 29.5922,  8.9331,  5.3381
MVI_7916.MOV,0639,3, 17.4976, 39.9027, 15.0387, 13.4505, 11.3782, 23.9798, 19.8026, 18.3949, 22.1261,  7.2825, 23.8260, 37.3656,  7.5450, 14.9061, 18.7968, 47.7907, 29.4609, 15.3592, 38.4255, 36.1903, 42.8587, 29.5978,  8.8644,  5.2858
MVI_7916.MOV,0640,3, 17.4726, 40.1338, 15.3833, 13.1254, 11.5419, 23.8227, 19.6340, 18.3676, 22.1596,  7.4420, 24.1287, 37.4142,  7.5410, 15.1228, 19.1665, 47.9158, 29.2021, 15.2874, 38.4479, 36.4295, 43.1094, 29.7047,  8.8412,  5.4674
MVI_7916.MOV,0641,3, 17.2472, 39.9030, 15.2062, 13.9950, 11.4964, 23.6648, 19.6426, 18.4318, 22.0098,  7.3979, 24.2443, 37.2665,  7.3012, 14.9992, 19.1341, 47.9664, 29.1719, 15.5312, 38.5201, 36.3212, 43.1537, 29.8105,  9.0800,  5.3147
MVI_7916.MOV,0642,3, 17.4681, 40.2496, 15.5515, 13.4386, 11.8718, 23.7841, 19.8452, 18.1599, 22.3260,  7.6359, 24.2833, 37.1151,  7.4190, 15.0089, 19.3467, 47.7907, 29.2550, 15.3262, 38.3075, 36.3549, 43.2338, 29.8197,  8.7797,  5.3323
MVI_7916.MOV,0643,3, 17.4071, 40.1221, 15.2501, 13.3660, 11.4488, 23.5397, 19.9060, 18.0268, 22.0466,  7.2871, 23.8864, 37.0974,  7.2054, 14.8045, 19.0181, 47.8442, 29.2244, 15.7477, 38.3350, 36.3557, 43.2383, 29.8131,  8.5671,  5.0783
MVI_7916.MOV,0644,3, 17.4474, 40.1349, 15.3466, 13.2807, 11.3952, 23.7332, 19.6619, 18.1013, 22.3534,  7.4533, 24.1602, 37.2940,  7.3075, 15.3351, 19.0889, 47.9068, 29.2221, 15.4517, 38.3710, 36.4490, 43.0276, 29.6933,  8.5542,  5.4108
MVI_7916.MOV,0645,3, 17.3054, 39.9674, 15.4687, 13.4583, 11.2424, 23.8116, 20.1775, 18.0769, 22.1462,  7.2304, 23.8989, 37.3374,  7.3714, 14.8656, 19.1996, 47.9885, 29.4454, 15.4938, 38.5224, 36.1933, 43.0475, 29.8872,  8.7059,  5.2694
MVI_7916.MOV,0646,3, 17.2981, 40.0928, 15.2581, 13.5367, 11.5716, 23.8317, 19.8032, 17.9172, 22.0554,  7.1812, 23.9914, 37.5525,  7.2406, 15.1971, 19.2055, 47.6575, 29.3829, 15.2400, 38.4997, 36.3671, 43.0373, 29.7489,  8.8822,  5.3424
MVI_7916.MOV,0647,3, 17.3729, 40.1155, 15.3094, 13.4767, 11.6138, 23.9493, 19.7980, 18.2147, 22.0736,  7.3779, 24.1894, 37.1627,  7.3381, 15.1224, 19.0104, 47.8151, 29.1527, 15.3815, 38.2710, 36.4237, 43.1745, 29.7578,  8.8866,  5.2661
MVI_7916.MOV,0648,3, 17.0578, 40.2006, 15.5539, 13.0375, 11.5210, 23.7471, 20.0510, 18.0142, 22.3232,  7.4449, 24.3536, 37.2276,  7.2947, 15.2853, 18.9325, 47.9572, 29.3150, 15.4813, 38.3030, 36.5457, 43.1176, 30.0301,  9.1445,  5.2897
MVI_7916.MOV,0649,3, 17.4745, 40.4663, 15.4366, 13.5260, 11.4039, 23.8972, 19.7989, 18.3613, 22.3653,  7.3902, 23.9519, 37.3625,  7.4728, 14.9045, 19.0085, 48.1019, 29.1299, 15.4695, 38.5236, 36.3195, 43.1331, 29.6348,  8.8220,  5.1273
MVI_7916.MOV,0650,3, 17.1968, 40.1587, 15.5669, 13.7051, 11.4548, 23.8617, 19.7295, 18.1101, 22.3020,  7.3774, 24.2318, 37.2745,  7.3996, 14.8750, 19.3467, 48.0060, 29.2427, 15.5630, 38.2599, 36.0862, 43.1833, 29.7127,  8.9249,  5.4855
MVI_7916.MOV,0651,3, 17.4768, 40.0325, 15.1923, 13.2723, 11.4931, 23.6048, 19.9448, 18.0182, 22.3202,  7.3936, 23.6886, 37.1515,  7.5810, 15.3201, 18.9379, 47.9722, 29.5189, 15.2891, 38.5152, 36.3919, 43.1547, 29.6366,  8.9935,  5.2107
MVI_7916.MOV,0652,3, 17.4368, 40.1381, 15.4711, 13.1622, 11.3988, 23.7273, 19.7402, 18.2103, 21.8850,  7.2088, 23.8023, 37.1927,  7.6044, 15.1124, 19.0535, 47.7894, 29.4048, 15.4943, 38.2825, 36.2387, 43.0231, 29.6158,  8.9516,  5.5856
MVI_7916.MOV,0653,3, 17.4574, 40.1084, 15.1078, 13.7244, 11.3462, 23.7690, 19.7565, 18.1946, 22.1725,  7.3883, 24.1423, 37.1756,  7.4809, 15.1392, 19.0393, 47.9783, 29.1223, 15.4335, 38.2606, 36.3300, 43.2691, 29.8561,  9.2720,  5.5145
MVI_7916.MOV,0654,3, 17.3007, 40.3899, 15.4796, 13.3981, 11.4030, 23.8100, 19.8848, 18.2429, 22.2300,  7.2874, 24.2101, 37.3479,  7.3290, 15.2534, 19.0133, 47.8943, 29.3757, 15.4062, 38.1859, 36.4557, 43.3189, 29.8873,  9.0634,  5.4669
MVI_7916.MOV,0655,3, 17.3755, 40.3082, 15.2983, 13.6559, 11.3669, 23.6590, 19.8406, 18.4771, 21.9060,  7.5270, 24.0353, 37.5404,  7.2998, 15.1844, 19.3308, 47.9186, 29.2299, 15.4913, 38.3391, 36.5843, 43.0277, 29.7286,  8.8795,  5.4317
MVI_7916.MOV,0656,3, 17.2821, 40.1794, 15.3848, 13.5718, 11.3590, 23.7956, 19.7494, 18.2596, 22.2414,  7.5076, 24.1418, 37.5512,  6.9847, 15.1785, 19.1451, 47.9118, 29.3219, 15.4887, 38.3798, 36.6465, 43.1270, 29.8252,  8.8957,  5.4780
MVI_7916.MOV,0657,3, 17.2883, 40.0637, 15.2315, 13.3523, 11.3169, 23.9954, 19.3610, 18.0478, 22.2024,  7.6214, 23.9281, 37.3663,  7.2348, 15.0574, 19.0498, 47.7436, 29.0162, 15.3521, 38.5342, 36.1772, 42.9527, 29.8654,  8.5774,  5.2260
MVI_7916.MOV,0658,3, 17.2674, 39.8263, 15.1587, 13.4489, 11.0815, 23.7949, 19.2168, 18.0190, 21.8368,  7.4957, 23.8111, 37.0777,  7.2798, 15.0269, 18.7846, 47.8812, 29.2022, 15.6629, 38.0390, 36.2309, 43.0169, 29.7000,  9.0129,  5.2046
MVI_7916.MOV,0659,3, 17.4576, 39.9914, 15.2397, 13.5439, 11.4293, 23.6744, 19.8702, 18.0799, 22.2650,  7.4059, 24.0162, 37.3368,  7.4595, 15.3282, 18.8559, 47.8464, 29.3830, 15.1517, 38.3225, 36.1897, 43.0373, 30.0370,  8.9513,  5.4065
MVI_7916.MOV,0660,3, 17.2119, 40.1314, 15.2912, 13.5035, 11.4365, 23.4291, 19.5545, 18.1263, 21.9229,  7.4027, 23.9782, 37.2755,  7.1028, 14.8906, 19.0600, 48.0596, 29.5682, 15.2560, 38.3453, 36.4431, 43.2152, 29.7812,  8.6100,  5.2957
MVI_7916.MOV,0661,3, 17.4020, 40.2751, 15.4979, 13.2651, 11.5657, 23.6698, 19.5519, 18.2798, 22.4565,  7.5247, 24.2995, 36.9601,  7.4546, 14.9140, 19.0224, 47.9003, 29.2685, 15.3122, 38.3523, 36.2938, 43.2162, 29.8910,  8.9450,  5.3066
MVI_7916.MOV,0662,3, 17.6125, 40.0645, 15.3672, 13.4374, 11.3958, 24.0502, 19.8216, 18.1864, 22.1327,  7.3696, 24.0997, 37.2993,  7.2411, 15.2175, 19.0519, 47.8725, 29.1113, 15.3545, 38.3243, 36.5467, 43.0099, 29.6966,  8.4240,  5.2877
MVI_7916.MOV,0663,3, 17.2859, 39.9619, 15.4252, 13.1722, 11.4448, 23.8199, 19.8148, 18.1056, 22.2080,  7.3395, 24.0501, 37.2200,  7.4691, 14.8190, 18.6723, 48.0010, 29.2470, 15.7274, 38.3214, 36.2028, 43.1337, 29.8837,  8.5018,  4.8579
MVI_7916.MOV,0664,3, 17.3057, 39.8866, 15.3394, 13.4846, 11.6627, 23.7258, 19.9343, 18.0818, 22.1219,  7.2083, 23.9739, 37.3270,  7.5260, 14.9809, 18.9310, 47.9928, 29.2495, 15.1803, 38.3703, 36.2354, 43.1402, 29.6818,  8.8070,  5.4744
MVI_7916.MOV,0665,3, 17.1647, 39.9790, 15.1684, 13.4793, 11.2109, 23.6717, 20.0002, 18.1756, 22.0695,  7.3352, 24.1881, 37.3166,  7.2398, 14.7247, 19.4351, 47.8717, 29.4456, 15.3790, 38.2842, 36.1158, 43.0573, 29.7645,  8.8680,  5.3766
MVI_7916.MOV,0666,3, 17.3994, 40.1930, 15.3542, 13.3905, 11.4681, 23.9759, 19.6559, 18.1182, 22.0030,  7.2912, 24.0210, 37.1674,  7.2586, 15.0994, 19.1299, 48.0678, 29.1939, 15.5200, 38.1503, 36.0593, 43.2015, 29.5872,  8.8601,  5.2711
MVI_7916.MOV,0667,3, 17.4526, 40.0528, 15.3689, 13.4668, 11.6353, 23.6707, 20.0393, 18.2240, 21.9297,  7.5394, 24.2260, 36.9511,  7.2631, 15.1759, 19.0775, 47.6042, 29.2736, 15.5815, 38.0912, 36.1824, 42.9793, 29.6099,  8.7954,  5.3190
MVI_7916.MOV,0668,3, 17.4393, 40.3401, 15.4367, 13.4484, 11.5750, 23.8056, 19.2981, 18.2136, 21.9683,  7.2350, 24.0156, 37.4370,  7.3412, 15.0098, 18.9473, 48.0777, 29.2577, 15.3057, 38.1473, 36.0808, 42.9994, 29.5591,  8.6108,  5.3132
MVI_7916.MOV,0669,3, 17.2323, 39.8385, 15.3438, 13.2384, 11.4567, 23.9543, 19.6887, 18.2961, 22.1673,  7.1424, 23.9982, 37.2537,  7.1008, 14.6189, 19.1640, 47.9743, 29.5037, 15.5001, 38.4743, 36.2193, 43.0749, 29.7273,  9.0993,  5.3260
MVI_7916.MOV,0670,3, 17.4440, 39.9315, 15.3942, 13.3195, 11.4344, 23.6474, 19.5649, 18.1691, 22.0924,  7.3979, 24.2071, 37.0183,  7.2975, 15.0581, 18.8501, 47.8860, 29.1356, 15.1427, 38.1066, 36.3039, 43.1973, 30.1467,  8.6807,  5.2810
MVI_7916.MOV,0671,3, 17.4212, 39.9782, 15.3456, 13.7248, 11.4489, 23.7746, 19.7288, 18.1894, 22.0640,  7.5627, 24.0767, 37.2460,  7.2532, 14.8492, 19.1067, 47.8761, 29.4326, 15.5731, 38.2713, 36.1767, 42.9451, 29.7485,  8.8536,  5.1844
MVI_7916.MOV,0672,3, 17.4236, 40.1542, 15.2401, 13.3219, 11.6060, 23.8380, 19.8817, 18.0067, 22.1643,  7.2542, 23.8914, 37.3921,  7.2848, 14.8790, 19.1630, 47.7857, 29.1016, 15.2630, 38.4234, 36.5133, 42.9590, 29.4345,  8.7025,  5.4343
MVI_7916.MOV,0673,3, 17.1551, 40.3127, 15.4523, 13.4211, 11.6143, 23.7557, 19.5777, 17.9653, 21.8953,  7.4622, 23.7672, 37.1002,  7.2875, 14.8436, 18.8496, 47.8380, 29.1933, 15.6775, 38.1600, 36.1971, 42.8074, 29.9090,  8.9644,  5.2009
MVI_7916.MOV,0674,3, 17.1610, 40.0998, 15.2405, 13.5564, 11.7244, 23.9465, 19.5719, 18.2431, 22.1326,  7.4320, 23.9205, 37.2404,  7.1344, 15.4302, 19.0162, 47.7925, 29.3188, 15.3667, 38.1293, 36.2412, 43.1240, 29.7751,  8.8673,  5.5735
MVI_7916.MOV,0675,3, 17.3208, 39.9153, 15.1334, 13.4468, 11.3868, 23.5662, 19.5512, 18.2781, 22.0834,  7.4356, 23.9638, 37.2224,  7.1058, 15.0574, 18.8563, 47.8142, 29.2729, 15.2841, 38.1288, 36.6211, 43.0189, 29.5374,  8.8973,  5.4606
MVI_7916.MOV,0676,3, 17.4043, 40.0950, 15.1846, 13.3788, 11.2320, 23.9060, 19.6435, 18.0732, 21.9638,  7.3060, 23.9890, 37.2405,  6.9519, 14.7631, 18.9101, 47.8293, 29.2659, 15.0625, 38.2441, 36.3422, 42.9833, 29.5213,  8.7529,  5.2726
MVI_7916.MOV,0677,3, 17.2809, 40.0020, 15.5135, 13.2196, 11.3985, 23.5936, 19.6587, 17.8158, 21.8155,  7.2432, 24.0343, 37.3557,  7.1077, 14.7868, 19.1310, 47.8235, 29.1865, 15.5407, 38.0020, 36.5857, 43.1946, 29.4508,  8.7909,  5.2582
MVI_7916.MOV,0678,3, 17.2557, 40.0912, 15.1781, 13.5309, 11.2608, 23.7092, 19.4551, 18.2727, 21.9719,  7.2254, 24.0209, 37.2989,  6.9891, 15.2928, 18.9207, 47.8375, 29.2210, 15.3901, 38.0979, 36.1535, 42.9832, 29.5963,  8.6954,  5.3381
MVI_7916.MOV,0679,3, 17.1357, 40.1671, 15.4405, 13.5347, 11.4667, 23.9106, 19.6040, 18.2049, 22.2659,  7.2616, 24.4001, 37.2305,  7.5005, 14.7881, 19.0895, 47.8746, 29.2111, 15.3216, 38.2981, 36.3989, 42.8314, 29.9831,  8.8734,  5.3121
MVI_7916.MOV,0680,3, 17.5219, 39.8511, 15.1976, 13.3070, 11.3883, 23.7630, 19.7584, 18.1988, 21.7759,  7.1287, 23.6219, 37.1425,  7.2131, 14.7872, 19.0895, 47.7367, 29.2308, 15.3864, 37.9796, 36.4495, 42.9718, 29.7154,  8.9856,  5.3396
MVI_7916.MOV,0681,3, 17.1235, 40.0051, 15.3998, 13.5312, 11.7523, 23.6415, 19.6085, 17.7933, 22.1156,  7.2535, 24.3555, 37.1246,  7.1836, 14.8748, 19.1491, 47.9609, 28.9590, 15.3332, 37.9976, 36.0584, 42.9359, 29.6928,  8.6438,  5.2098
MVI_7916.MOV,0682,3, 17.4396, 40.0901, 15.0624, 13.3940, 11.2158, 23.7746, 19.5469, 18.1268, 22.1222,  7.5147, 24.1847, 37.2027,  7.2024, 15.0012, 18.9403, 47.8625, 29.3269, 15.4456, 38.1717, 36.1368, 42.9086, 29.6455,  8.9286,  5.3384
MVI_7916.MOV,0683,3, 17.5217, 39.9640, 15.4077, 13.2118, 11.2731, 23.7802, 19.6321, 17.9277, 22.1931,  7.5083, 23.9065, 37.4995,  7.0705, 14.8327, 19.0150, 47.6961, 29.2483, 15.2716, 38.3803, 36.0890, 43.0216, 29.9744,  9.1152,  5.2041
MVI_7916.MOV,0684,3, 17.4150, 40.0248, 15.4302, 12.9352, 11.4408, 23.7979, 19.4991, 17.9208, 22.0281,  7.4354, 24.1769, 37.0400,  7.2756, 15.1530, 18.8412, 47.8054, 29.3502, 15.4413, 38.1747, 36.1676, 43.3245, 29.7361,  8.9874,  5.2159
MVI_7916.MOV,0685,3, 17.5345, 39.9636, 15.4804, 13.6466, 11.2976, 23.8463, 19.3135, 18.2492, 22.0500,  7.3831, 24.0709, 37.2620,  7.4576, 15.0397, 18.9634, 47.8095, 29.2129, 15.5077, 38.3779, 36.3892, 42.9579, 29.8174,  9.0794,  5.1930
MVI_7916.MOV,0686,3, 17.2953, 39.7125, 15.2416, 13.1339, 11.1365, 23.6731, 19.6319, 18.0388, 22.0920,  7.4845, 23.9946, 37.2651,  7.3494, 14.9929, 19.2537, 47.8570, 29.2464, 15.2293, 38.0482, 36.3478, 43.0674, 29.9550,  9.1122,  5.2763
MVI_7916.MOV,0687,3, 17.0228, 40.0642, 15.1582, 13.4461, 11.2752, 23.8446, 19.1946, 18.1215, 22.0477,  7.2978, 23.9059, 37.2756,  7.4039, 14.7344, 18.8423, 47.8207, 29.2061, 15.3288, 38.0437, 36.3132, 42.9906, 29.7144,  8.9646,  5.3616
MVI_7916.MOV,0688,3, 17.2917, 40.0386, 15.1063, 13.4809, 11.6142, 23.7256, 19.4101, 18.1752, 22.0500,  7.3712, 23.9137, 37.2627,  7.4364, 14.9422, 19.0248, 47.9276, 29.2633, 15.4818, 38.2225, 36.1942, 43.0604, 29.8133,  8.5675,  5.1022
