movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,2, 35.5046, 64.5856, 49.8273, 37.5407, 34.8406, 45.4078, 29.5323, 38.6085, 39.8042, 22.5447, 46.3803, 48.7809, 27.7017, 28.3704, 41.4202, 30.7064, 46.6774, 47.1716, 42.8194, 34.3480, 42.7062, 46.4233, 33.8755, 16.9492
MVI_7916.MOV,0518,2, 35.5564, 64.5904, 49.8483, 37.7437, 34.6333, 45.5854, 29.7571, 38.1832, 39.8243, 22.8539, 46.0257, 48.7790, 27.6775, 28.2776, 41.7000, 30.8869, 46.4564, 47.1006, 42.9272, 34.3612, 42.4628, 46.5285, 33.8866, 16.7785
MVI_7916.MOV,0519,2, 35.2567, 64.6601, 49.9478, 37.6533, 34.5580, 45.5558, 29.7721, 38.3978, 40.1539, 22.7270, 46.2214, 48.8491, 27.5569, 28.2052, 41.2301, 30.7529, 46.5379, 47.1060, 42.9648, 33.6572, 42.5426, 46.2067, 33.7940, 16.8351
MVI_7916.MOV,0520,2, 35.3446, 64.4684, 49.6684, 38.0060, 34.9693, 45.4983, 29.3969, 38.7953, 39.7146, 22.5162, 46.1889, 49.0246, 27.2553, 28.0640, 41.2018, 30.5477, 46.5851, 47.1431, 42.6386, 34.2732, 42.1513, 46.4050, 33.5832, 16.6094
MVI_7916.MOV,0521,2, 35.4119, 64.5431, 49.4455, 37.5962, 34.5080, 45.8496, 29.9348, 38.4600, 40.0594, 22.9901, 46.3817, 48.7821, 27.4646, 28.2605, 41.5629, 30.4720, 46.7893, 47.1665, 42.5452, 34.5320, 42.5404, 46.2434, 33.7655, 16.8673
MVI_7916.MOV,0522,2, 35.0365, 64.5784, 49.5658, 37.6066, 34.7747, 45.5881, 29.8647, 38.6340, 39.9878, 22.5759, 46.2599, 48.8529, 27.7667, 28.4223, 41.2603, 30.4278, 46.5204, 46.9771, 42.7812, 34.0237, 42.6119, 46.1345, 33.6231, 16.6465
MVI_7916.MOV,0523,2, 34.7697, 64.0817, 49.1467, 37.2707, 34.0359, 45.0852, 29.3263, 38.2894, 39.5203, 22.0537, 45.7297, 48.2390, 27.3020, 27.6513, 40.7149, 30.1626, 45.9268, 46.6517, 42.3526, 33.5020, 42.0736, 45.7922, 33.1781, 16.6247
MVI_7916.MOV,0524,2, 35.7119, 64.5988, 50.0065, 37.6612, 34.7370, 45.8106, 29.8536, 38.6235, 39.7748, 22.4998, 46.3293, 49.0564, 27.5958, 28.2085, 41.3115, 30.8438, 46.4932, 47.2510, 42.9843, 34.2265, 42.4714, 46.2701, 33.5709, 16.7151
MVI_7916.MOV,0525,2, 35.3297, 64.6231, 50.0160, 37.6015, 34.4225, 45.5390, 29.6882, 38.5557, 40.0896, 22.7290, 46.3562, 49.0332, 27.6133, 28.2072, 41.1891, 30.7683, 46.6299, 46.8317, 42.8376, 34.0576, 42.5895, 46.2983, 33.7052, 17.0475
MVI_7916.MOV,0526,2, 35.5203, 64.6294, 49.8324, 37.6516, 34.7180, 45.5503, 29.7607, 38.7521, 40.2212, 22.9186, 46.2274, 48.9041, 27.5358, 28.4149, 41.2478, 30.7432, 46.3909, 46.9449, 42.3766, 34.2144, 42.3021, 46.5732, 33.7727, 16.8673
MVI_7916.MOV,0527,2, 35.4274, 64.7348, 49.9440, 37.4818, 34.4907, 45.6214, 29.7203, 38.8503, 40.0136, 22.6991, 46.2038, 49.0065, 27.4305, 28.2359, 41.3482, 30.6833, 46.1895, 46.9577, 42.6540, 34.3434, 42.5269, 46.2515, 33.7670, 16.6937
MVI_7916.MOV,0528,2, 35.5224, 64.4346, 49.7640, 37.9520, 34.8359, 45.2579, 29.4493, 38.6711, 39.7810, 22.7030, 46.2452, 48.8096, 27.5449, 28.1182, 41.2900, 30.5478, 46.4759, 47.1956, 42.7902, 34.2298, 42.3807, 45.8982, 33.7523, 16.6932
MVI_7916.MOV,0529,2, 35.4224, 64.5481, 49.6405, 37.6516, 34.8300, 45.1548, 29.7861, 38.7439, 40.0719, 22.8587, 46.2379, 49.0242, 27.4836, 28.0717, 41.2961, 30.6993, 46.4437, 47.1046, 42.8210, 34.2020, 42.3263, 46.3086, 33.8964, 17.0307
MVI_7916.MOV,0530,2, 35.5722, 64.5239, 49.6014, 37.9843, 34.7681, 45.8456, 30.0331, 38.6492, 40.2126, 22.7736, 46.2196, 48.9727, 27.5997, 28.4389, 41.4625, 30.9332, 46.7726, 47.1878, 42.5329, 34.0735, 42.6904, 46.5886, 33.6248, 16.7986
MVI_7916.MOV,0531,2, 35.5877, 64.5995, 49.6717, 37.8933, 34.9412, 45.6244, 29.5955, 38.4398, 40.1379, 22.7331, 46.2096, 49.2003, 27.6486, 28.4846, 41.4371, 30.7470, 46.5267, 47.1643, 42.6789, 34.4467, 42.6567, 46.3622, 33.6860, 16.9672
MVI_7916.MOV,0532,2, 34.9208, 64.4491, 49.3707, 37.4039, 34.2914, 45.7681, 29.6559, 38.1167, 39.6466, 22.6352, 45.7484, 48.8904, 26.6840, 27.9148, 41.1300, 30.0911, 46.0054, 46.3664, 42.3379, 34.0809, 42.2752, 46.2396, 33.1233, 16.2077
MVI_7916.MOV,0533,2, 35.2151, 64.3755, 49.3496, 37.7426, 34.7724, 45.5973, 29.9505, 38.6737, 39.9205, 23.0015, 46.0084, 48.6590, 27.7071, 28.2245, 41.4424, 30.9112, 46.3669, 46.7918, 43.1215, 33.8855, 42.2416, 46.2341, 33.4605, 16.8962
MVI_7916.MOV,0534,2, 35.3576, 64.7304, 49.7396, 37.4685, 34.6936, 45.6202, 29.7488, 38.7135, 39.9308, 22.9072, 46.1494, 49.0009, 27.6115, 28.4612, 41.5712, 30.8509, 46.4411, 46.8476, 42.7314, 34.0671, 42.5575, 45.9262, 33.6995, 16.9598
MVI_7916.MOV,0535,2, 35.4636, 64.6584, 49.4934, 37.8895, 35.0213, 45.5472, 29.7906, 38.7066, 39.8252, 22.5386, 46.0732, 49.0479, 27.7458, 28.2402, 41.1142, 30.9354, 46.3151, 47.1932, 42.7531, 34.0148, 42.2351, 46.0921, 33.6338, 16.6840
MVI_7916.MOV,0536,2, 35.5957, 64.6562, 49.7541, 37.4779, 34.7216, 45.5422, 30.0880, 38.5527, 40.0900, 22.6692, 46.0633, 49.0957, 27.6049, 28.3964, 41.4245, 30.8039, 46.3706, 46.9377, 42.5448, 34.1323, 42.5946, 46.0459, 33.6068, 16.3936
MVI_7916.MOV,0537,2, 35.2779, 64.5545, 49.4923, 37.7909, 34.5478, 45.8607, 29.9682, 38.6267, 40.0723, 22.8119, 46.1196, 48.8949, 27.5568, 28.3994, 41.6722, 30.7661, 46.4772, 47.0525, 42.8299, 33.9332, 42.3610, 46.1506, 33.5229, 16.8038
MVI_7916.MOV,0538,2, 35.5603, 64.7074, 49.5418, 37.7801, 34.8571, 45.7271, 29.8496, 38.4885, 39.9808, 22.5320, 46.0868, 49.0697, 27.5148, 28.4445, 41.6797, 30.7701, 46.4553, 47.2835, 42.5246, 34.0889, 42.1568, 46.2358, 33.4900, 16.9716
MVI_7916.MOV,0539,2, 35.4829, 64.8107, 49.7791, 37.6095, 34.6673, 45.5548, 29.7356, 38.6207, 40.2248, 22.4939, 46.3380, 49.1619, 27.5851, 28.2941, 41.7185, 30.4419, 46.4986, 47.0042, 42.4522, 34.0593, 42.4767, 46.1107, 34.0815, 16.7144
MVI_7916.MOV,0540,2, 35.7090, 64.5759, 49.6393, 37.2257, 34.4474, 45.7059, 29.7634, 38.5209, 40.0228, 22.7785, 46.3216, 48.9643, 27.4270, 28.3440, 41.6075, 30.4965, 46.6025, 47.0100, 42.7573, 34.0939, 42.7127, 45.8602, 33.4932, 16.9410
MVI_7916.MOV,0541,2, 35.6191, 64.6817, 50.1277, 37.7829, 34.7806, 45.2624, 30.3005, 38.7853, 40.0367, 22.7990, 46.4645, 49.1466, 27.4377, 28.4156, 41.4953, 30.9439, 46.5683, 47.1067, 42.9700, 34.0520, 42.4396, 46.2340, 34.0295, 17.0938
MVI_7916.MOV,0542,2, 35.7210, 64.7176, 49.7606, 37.7791, 35.0505, 45.4274, 29.8478, 38.7461, 40.0802, 22.8857, 46.5629, 48.7898, 27.5554, 28.5634, 41.7998, 31.0195, 46.8248, 46.8621, 43.0189, 34.0482, 42.7564, 46.2338, 33.9255, 17.1116
MVI_7916.MOV,0543,2, 35.3746, 64.8234, 49.8147, 38.2833, 35.2095, 46.1318, 30.2680, 38.6304, 40.3104, 22.8909, 46.3558, 48.9721, 27.8320, 28.0571, 41.9235, 31.2816, 46.7079, 47.0969, 42.8871, 34.2106, 42.6960, 46.5496, 33.8488, 16.9128
MVI_7916.MOV,0544,2, 35.6136, 64.8885, 49.8435, 37.7955, 35.0102, 45.7979, 30.0657, 38.6177, 40.3064, 22.8298, 46.3750, 48.8661, 27.7244, 28.3410, 41.6090, 30.7713, 46.7820, 47.2417, 42.5689, 34.2213, 42.7647, 46.3323, 33.8966, 17.1810
MVI_7916.MOV,0545,2, 35.5273, 64.7168, 49.8050, 37.3998, 35.0280, 45.5639, 29.8670, 38.6824, 40.0014, 22.7116, 46.0530, 48.8680, 27.8120, 28.3764, 41.3983, 30.8738, 46.4650, 47.0939, 43.0180, 34.2042, 42.5814, 46.2052, 33.6162, 17.0084
MVI_7916.MOV,0546,2, 35.7226, 64.6478, 49.9419, 37.8702, 34.8176, 45.4168, 30.1797, 38.8513, 40.2424, 22.6074, 46.1703, 48.8589, 27.7683, 28.2244, 41.6714, 31.0517, 46.5636, 47.1171, 42.5678, 34.4258, 42.4728, 46.5029, 33.6419, 17.2779
MVI_7916.MOV,0547,2, 35.6502, 64.7052, 49.7901, 37.6082, 34.8081, 45.7115, 29.9919, 38.7174, 40.0338, 22.9108, 46.2703, 49.0845, 27.3199, 28.5405, 41.5909, 30.9998, 46.6694, 47.0784, 42.9257, 34.0417, 42.4451, 46.2777, 33.5150, 17.2820
MVI_7916.MOV,0548,2, 35.4822, 64.7056, 49.6054, 37.6228, 34.6499, 45.5459, 30.1273, 38.4087, 40.0560, 22.8222, 46.0746, 48.8465, 27.4878, 28.3030, 41.7874, 30.9553, 46.2478, 46.9739, 42.8876, 34.1489, 42.1504, 46.0791, 33.5353, 17.1569
MVI_7916.MOV,0549,2, 35.5394, 64.7628, 49.5586, 37.8240, 34.4308, 45.7152, 30.2872, 38.8469, 39.9175, 22.8509, 46.2987, 48.9633, 27.7753, 28.4921, 41.5409, 30.8346, 46.6160, 47.2484, 42.7858, 34.4892, 42.2938, 46.0964, 33.4632, 17.0231
MVI_7916.MOV,0550,2, 35.6552, 64.7845, 49.7395, 37.8243, 34.7028, 45.4874, 30.3004, 38.6304, 40.4199, 22.9373, 46.1869, 49.1515, 27.7818, 28.4363, 41.4978, 30.9778, 46.5192, 46.9828, 42.6592, 34.2704, 42.5197, 46.0338, 33.6470, 17.0501
MVI_7916.MOV,0551,2, 33.4720, 62.6104, 47.2607, 35.7445, 32.8248, 43.2407, 28.1348, 36.6164, 38.1660, 21.0844, 44.1553, 46.9071, 25.6380, 26.6038, 39.3415, 29.1916, 44.2866, 45.0324, 40.9845, 32.1814, 40.7540, 43.9333, 31.7479, 15.6657
MVI_7916.MOV,0552,2, 32.1889, 61.4613, 46.1094, 34.3917, 31.5053, 41.8757, 26.8612, 35.6801, 36.9764, 20.3625, 43.0709, 45.8251, 24.7210, 25.3071, 38.3186, 28.3034, 43.4115, 44.0535, 39.7512, 30.7217, 39.4065, 42.8109, 30.6275, 15.0640
MVI_7916.MOV,0553,2, 32.6066, 61.5364, 45.7700, 34.3033, 31.6767, 41.9246, 27.0624, 35.5113, 36.8806, 20.3885, 43.2593, 45.6823, 24.9516, 25.6312, 38.2972, 28.2441, 43.1272, 43.8905, 39.9132, 31.1079, 39.1440, 43.0158, 30.7817, 14.9773
MVI_7916.MOV,0554,2, 32.8030, 61.4368, 46.0085, 34.5061, 31.6636, 41.9595, 27.1478, 35.5175, 37.0561, 20.4698, 43.0230, 45.9800, 24.8781, 25.7790, 38.0600, 27.9495, 42.9635, 43.6846, 39.8301, 31.0478, 39.3361, 43.1525, 30.5027, 14.7356
MVI_7916.MOV,0555,2, 32.4248, 61.3113, 45.9403, 34.5167, 31.6979, 41.9388, 27.2937, 35.4965, 37.0518, 20.1479, 43.0227, 45.8388, 24.8584, 25.6139, 38.4404, 28.3906, 43.2976, 43.9143, 39.7127, 31.2249, 39.4725, 42.6536, 30.7536, 14.9328
MVI_7916.MOV,0556,2, 32.4778, 61.5148, 45.7276, 34.5609, 31.5501, 41.9157, 27.2216, 35.9298, 36.6792, 20.2859, 43.0566, 45.9292, 25.1348, 25.5275, 38.0509, 28.4667, 43.0794, 43.9930, 39.9983, 31.1437, 39.3709, 43.1288, 30.8508, 14.7998
MVI_7916.MOV,0557,2, 31.6672, 60.5643, 44.6954, 33.1237, 30.6441, 40.5023, 26.3921, 34.7104, 36.0279, 19.6150, 42.0777, 44.6926, 24.0739, 24.8521, 37.0269, 27.4850, 42.1312, 43.1438, 39.3148, 30.0263, 38.1799, 41.7962, 29.6797, 14.2785
MVI_7916.MOV,0558,2, 29.6943, 58.6425, 42.6423, 31.4729, 28.7195, 38.4230, 24.4343, 33.1820, 34.0260, 18.2090, 39.9388, 42.8581, 22.5171, 23.0567, 35.2956, 25.7677, 40.0973, 40.9343, 37.4662, 28.1826, 36.1753, 39.6063, 28.1840, 13.0672
MVI_7916.MOV,0559,2, 29.3921, 58.9502, 42.2248, 31.3413, 28.4332, 38.6139, 24.6885, 32.9392, 34.1315, 18.4146, 40.0913, 42.6084, 22.5586, 23.2608, 35.0457, 25.8744, 39.8472, 41.0689, 37.3895, 28.2605, 36.2012, 39.7267, 28.0046, 12.8075
MVI_7916.MOV,0560,2, 29.5926, 58.7155, 42.5868, 31.3867, 28.7736, 38.4469, 24.6534, 32.9948, 33.9046, 17.9830, 40.0586, 42.7715, 22.3033, 23.0436, 34.9413, 26.1948, 40.0933, 40.9530, 37.3296, 28.3822, 36.4576, 39.7635, 27.9070, 13.1074
MVI_7916.MOV,0561,2, 29.7115, 58.8035, 42.2705, 31.5216, 28.5430, 38.7360, 24.5434, 32.6592, 33.8516, 17.7738, 39.9777, 42.4877, 22.4055, 23.4866, 34.9388, 25.8253, 40.1028, 41.0108, 37.2504, 28.1815, 35.8785, 39.7884, 28.0218, 12.9763
MVI_7916.MOV,0562,2, 29.6371, 58.6878, 42.3348, 31.4117, 28.2543, 38.5821, 24.7693, 32.4889, 33.7657, 18.1431, 39.9569, 42.6343, 22.2765, 23.0688, 35.3072, 25.9223, 39.9340, 41.0019, 37.2921, 28.1813, 36.1345, 39.6809, 27.9606, 13.0763
MVI_7916.MOV,0563,2, 29.5078, 58.6502, 42.5787, 31.4939, 28.1829, 38.6347, 24.6514, 32.9287, 34.1893, 18.2824, 40.0388, 42.6111, 22.5099, 23.1995, 35.1604, 25.7862, 39.9675, 41.1533, 37.1933, 28.4933, 36.4755, 39.8958, 27.7992, 13.3095
MVI_7916.MOV,0564,2, 29.3634, 58.6922, 42.3630, 31.5379, 28.6356, 38.5961, 24.3413, 32.5982, 34.0946, 18.0370, 40.1148, 42.8778, 22.2925, 23.3342, 35.1212, 26.0369, 39.8920, 40.8716, 37.5930, 28.3803, 36.2429, 39.7608, 27.8685, 12.9199
MVI_7916.MOV,0565,2, 29.3690, 58.8066, 42.1752, 31.5680, 28.7290, 38.5743, 24.7434, 33.1021, 34.0843, 18.0437, 40.0596, 42.7184, 22.3541, 23.2866, 35.1716, 25.8698, 39.8977, 40.7985, 37.2546, 28.4827, 36.2600, 39.9255, 27.9933, 12.8401
MVI_7916.MOV,0566,2, 29.6072, 58.9247, 42.5096, 31.6123, 28.5604, 38.3045, 24.3754, 32.6922, 33.9805, 17.9340, 39.6386, 42.6533, 22.4732, 22.8757, 35.2588, 26.0406, 39.9996, 40.6620, 37.5244, 28.4479, 36.1441, 39.8733, 28.0764, 13.1683
MVI_7916.MOV,0567,2, 29.7210, 58.7140, 42.3304, 31.4474, 28.2955, 38.8939, 24.6066, 32.9716, 33.9482, 18.3145, 40.0097, 42.8101, 22.6739, 23.0678, 35.1992, 26.1313, 40.0495, 40.9770, 37.2490, 28.4039, 36.2306, 39.9127, 28.0938, 13.3194
MVI_7916.MOV,0568,2, 29.7384, 58.8350, 42.3911, 31.3037, 28.5691, 38.4624, 24.5794, 32.9652, 33.9312, 18.0668, 40.0870, 42.8322, 22.3730, 23.1511, 35.2666, 26.3741, 40.0373, 40.9891, 37.2498, 28.4149, 36.1764, 39.6530, 28.0551, 13.1512
MVI_7916.MOV,0569,2, 29.2178, 58.8348, 42.5847, 31.3258, 28.5674, 38.4006, 24.6823, 32.8189, 33.6846, 18.2474, 40.1565, 42.6945, 22.3061, 23.3062, 35.0631, 26.3834, 39.8371, 41.0289, 37.3371, 28.2162, 36.3284, 39.9217, 27.9031, 13.0517
MVI_7916.MOV,0570,2, 29.5025, 58.7282, 42.4564, 31.4401, 28.3843, 38.6797, 24.7082, 32.7226, 34.1262, 18.5630, 39.9938, 42.8321, 22.7660, 23.0637, 35.1780, 26.3851, 39.9454, 40.8982, 37.7788, 28.4230, 35.9204, 39.8792, 27.9151, 12.9642
MVI_7916.MOV,0571,2, 29.5469, 58.8315, 42.4407, 31.3450, 28.6682, 38.6861, 24.4318, 32.7821, 33.9602, 18.2530, 39.9180, 42.6458, 22.4988, 23.1897, 34.9943, 26.0907, 39.9974, 40.8004, 37.3816, 28.5076, 36.1176, 39.7639, 27.7638, 13.0112
MVI_7916.MOV,0572,2, 29.6579, 58.8921, 42.5233, 31.5555, 28.4273, 38.6707, 24.8830, 33.0126, 34.0167, 18.2150, 40.1073, 42.7776, 22.4816, 23.0395, 35.4697, 26.2336, 39.9698, 40.8973, 37.1679, 28.4188, 36.1367, 39.7169, 28.0034, 13.1874
MVI_7916.MOV,0573,2, 29.6405, 59.0260, 42.6663, 31.1963, 28.5199, 38.4725, 24.4978, 33.0919, 34.2117, 18.2918, 40.1547, 42.8719, 22.3814, 23.2285, 35.3712, 26.0565, 39.8643, 40.9727, 37.4213, 28.5448, 36.1980, 40.0788, 28.1788, 13.3189
MVI_7916.MOV,0574,2, 29.5036, 58.5411, 42.4580, 31.6490, 28.4654, 38.3471, 24.6641, 33.0463, 34.2451, 18.2738, 40.0500, 42.6389, 22.5321, 22.8990, 35.2870, 26.0950, 39.9068, 41.1012, 37.2125, 28.2291, 36.1718, 39.8158, 27.9398, 12.9382
MVI_7916.MOV,0575,2, 29.8951, 58.6906, 42.6863, 31.4158, 28.5425, 38.8797, 24.8763, 33.1353, 34.1906, 18.6965, 39.9200, 42.8898, 22.3141, 23.2390, 35.3415, 26.2800, 39.9770, 40.9593, 37.3504, 28.4082, 36.2520, 40.0381, 27.7863, 13.3250
MVI_7916.MOV,0576,2, 29.8177, 58.7798, 42.5538, 31.5496, 28.6379, 38.6047, 24.9336, 32.9962, 34.1041, 18.2424, 39.9581, 42.9975, 22.4480, 23.1093, 35.3596, 26.1055, 39.9785, 40.9787, 37.5025, 28.2445, 36.3563, 39.9704, 28.0751, 13.1799
MVI_7916.MOV,0577,2, 29.7010, 58.8249, 42.5482, 31.2274, 28.3196, 38.5200, 24.5457, 32.8851, 34.2886, 18.2024, 39.9006, 42.5355, 22.4497, 23.2643, 35.2942, 26.5467, 39.8175, 40.8651, 37.2785, 28.3748, 36.2334, 39.9628, 27.9427, 13.0008
MVI_7916.MOV,0578,2, 29.4984, 58.8487, 42.5584, 31.5350, 28.5345, 38.4608, 24.3401, 32.9652, 33.9145, 18.4715, 40.0599, 42.8195, 22.4351, 23.0583, 35.3137, 26.0517, 40.0133, 41.0032, 37.3311, 28.4892, 36.1836, 39.6335, 28.0452, 12.7342
MVI_7916.MOV,0579,2, 29.9276, 58.9132, 42.1127, 31.4637, 28.4733, 38.6907, 24.5265, 33.0343, 34.0182, 18.0864, 39.9244, 42.6565, 22.4567, 23.2749, 35.3947, 26.0811, 39.9574, 40.9394, 37.2346, 28.2245, 36.1055, 40.0244, 28.2007, 13.1794
MVI_7916.MOV,0580,2, 29.4437, 58.7742, 42.5579, 31.1912, 28.5263, 38.5442, 24.7302, 32.9763, 34.3178, 18.1987, 39.9568, 42.5581, 22.2261, 23.0715, 35.2299, 26.2880, 40.1000, 40.8598, 37.3371, 28.5355, 36.3200, 39.7280, 27.9523, 13.1104
MVI_7916.MOV,0581,2, 29.4473, 59.0181, 42.3151, 31.4453, 28.4185, 38.7920, 24.7067, 32.9980, 34.1972, 18.2164, 40.1436, 42.6098, 22.5116, 23.1921, 35.1374, 26.3329, 39.8759, 40.9273, 37.2687, 28.2403, 36.3107, 39.7071, 28.1667, 13.2859
MVI_7916.MOV,0582,2, 29.7908, 58.7649, 42.4351, 31.6232, 28.8098, 38.9564, 24.7859, 33.1315, 34.1189, 18.6539, 39.8650, 42.7215, 22.3540, 23.3015, 35.3107, 26.2594, 39.8951, 40.9295, 37.3446, 28.3770, 36.2446, 39.4722, 27.9055, 13.1519
MVI_7916.MOV,0583,2, 29.8281, 58.8100, 42.3590, 31.4072, 28.6149, 38.7814, 24.5361, 33.0846, 34.4072, 18.2115, 40.2235, 42.6416, 22.4817, 23.2467, 35.3104, 26.4810, 39.9231, 41.0585, 37.2565, 28.5562, 36.1297, 39.8607, 27.8469, 13.1616
MVI_7916.MOV,0584,2, 29.6541, 58.8990, 42.5801, 31.4655, 28.7017, 38.7547, 24.8351, 33.0239, 34.2106, 18.4453, 40.0331, 42.8140, 22.1633, 23.2259, 35.4553, 26.2349, 40.1429, 40.9249, 37.1541, 28.4243, 36.1686, 39.4513, 27.8357, 13.2589
MVI_7916.MOV,0585,2, 29.5741, 58.8216, 42.4302, 31.3809, 28.6770, 38.3696, 24.7357, 32.9053, 34.0879, 18.4723, 39.7654, 42.7672, 22.1660, 23.5244, 35.5313, 26.4004, 39.9420, 40.9105, 37.3180, 28.3691, 36.3968, 39.8437, 27.7454, 13.0530
MVI_7916.MOV,0586,2, 29.6166, 58.9097, 42.2389, 31.3873, 28.5839, 38.7395, 24.8729, 33.0113, 34.2260, 18.3696, 40.1976, 42.7333, 22.5775, 23.6047, 35.6340, 26.4709, 40.2585, 41.0114, 37.4525, 28.2826, 36.5153, 39.8076, 27.9908, 12.9877
MVI_7916.MOV,0587,2, 29.7528, 59.1298, 42.4181, 31.4189, 28.4753, 38.5881, 24.7474, 33.0557, 34.8002, 18.3039, 40.1907, 42.8572, 22.4433, 23.2636, 35.7450, 26.4785, 40.0698, 41.2063, 37.5938, 28.1276, 36.4232, 39.8939, 27.8774, 13.3905
MVI_7916.MOV,0588,2, 29.6488, 58.9255, 42.4335, 31.4688, 28.3459, 38.7396, 24.7472, 33.1532, 34.4281, 18.3315, 40.0790, 42.8055, 22.4564, 23.2969, 35.4083, 26.5639, 40.0860, 41.0009, 37.5171, 28.3273, 36.3435, 39.9390, 28.0510, 13.1330
MVI_7916.MOV,0589,2, 29.8379, 59.0888, 42.5217, 31.5231, 28.6274, 38.5143, 24.7731, 33.1457, 34.1155, 18.4943, 39.9767, 42.8141, 22.4408, 23.5059, 35.5803, 26.6842, 40.0453, 41.1344, 37.2368, 28.3058, 36.4316, 39.4153, 27.9620, 13.2715
MVI_7916.MOV,0590,2, 29.6328, 58.9485, 42.4976, 31.2682, 28.4584, 38.8098, 24.6743, 33.0657, 34.5162, 18.5571, 39.9545, 42.8783, 22.2469, 23.4994, 35.6012, 26.4350, 39.9017, 41.1949, 37.3752, 28.5567, 36.2569, 39.9472, 27.7640, 13.4063
MVI_7916.MOV,0591,2, 29.6739, 59.0711, 42.4388, 31.4552, 28.5723, 38.9246, 24.8991, 33.0597, 33.8390, 18.0244, 40.0974, 42.7556, 22.3510, 23.5155, 35.5663, 26.4365, 40.1151, 41.0835, 37.5257, 28.5902, 36.4300, 39.5057, 28.1527, 13.0359
MVI_7916.MOV,0592,2, 29.6033, 59.1647, 42.5231, 31.3690, 28.7042, 38.5934, 24.8424, 33.1194, 34.4080, 18.5215, 40.2040, 43.0543, 22.3461, 23.2961, 35.4126, 26.3743, 39.8739, 41.4175, 37.5481, 28.5486, 36.0944, 40.0709, 28.3592, 12.8032
MVI_7916.MOV,0593,2, 29.8255, 58.8012, 42.6434, 31.4121, 28.6391, 38.7940, 24.7985, 33.0639, 34.3034, 18.2546, 40.2099, 42.8123, 22.7420, 23.4937, 35.5721, 26.3743, 39.9271, 40.9513, 37.4259, 28.2278, 36.3864, 39.7176, 27.9953, 13.2777
MVI_7916.MOV,0594,2, 30.0975, 59.1290, 42.4156, 31.5041, 28.7891, 38.7340, 25.0141, 33.3101, 34.3791, 18.4880, 40.3178, 42.8923, 22.4020, 23.3659, 35.5676, 26.3293, 40.0892, 40.9363, 37.5373, 28.5623, 36.3557, 39.4259, 27.9584, 12.8510
MVI_7916.MOV,0595,2, 29.8978, 59.0345, 42.6052, 31.4391, 28.6775, 38.8337, 25.0079, 33.5801, 34.4213, 18.5209, 39.8574, 42.8578, 22.4534, 23.3197, 35.5690, 26.4071, 40.0221, 41.0671, 37.5116, 28.5431, 36.4734, 39.6830, 28.1374, 13.1091
MVI_7916.MOV,0596,2, 29.7764, 59.1096, 42.4955, 31.6635, 28.7517, 38.7533, 25.0740, 33.2806, 34.3024, 18.3658, 39.9773, 42.7247, 22.7836, 23.6734, 35.7065, 26.2674, 39.9971, 40.8894, 37.2939, 28.0253, 36.3021, 39.9257, 27.9006, 13.3042
MVI_7916.MOV,0597,2, 29.9726, 59.2477, 42.6357, 31.5923, 28.6286, 38.4006, 24.7572, 33.1310, 34.6277, 18.3246, 40.3079, 42.7566, 22.6488, 23.4411, 35.7229, 26.2095, 40.1707, 41.2436, 37.2285, 28.5890, 36.4064, 39.6413, 27.9135, 12.9626
MVI_7916.MOV,0598,2, 29.9758, 59.3490, 42.2292, 31.4496, 28.6466, 38.7841, 24.9163, 33.3393, 34.5024, 18.6082, 40.2941, 43.0167, 22.3989, 23.3322, 35.5297, 26.4250, 40.2987, 41.1079, 37.3461, 28.6658, 36.4416, 40.0291, 28.2652, 13.3159
MVI_7916.MOV,0599,2, 29.6066, 59.2997, 42.8588, 31.5126, 28.7230, 38.5481, 25.2044, 33.3437, 34.3228, 18.2162, 40.2588, 42.8392, 22.2638, 23.3399, 35.7525, 26.5073, 40.1678, 41.2493, 37.5403, 28.3577, 36.3241, 39.6965, 28.0683, 13.2245
MVI_7916.MOV,0600,2, 29.8859, 59.2236, 42.4014, 31.2443, 28.6464, 38.9216, 24.8193, 33.1586, 34.1420, 18.4840, 40.3700, 42.6761, 22.4715, 23.5660, 35.6146, 26.3084, 40.2187, 41.1687, 37.3155, 28.4551, 36.1965, 39.6314, 27.9518, 12.7963
MVI_7916.MOV,0601,2, 30.0651, 59.1565, 42.7443, 31.1771, 28.7029, 38.6980, 24.7868, 33.2209, 34.4234, 18.5154, 40.1152, 42.9847, 22.5628, 22.9659, 35.9545, 26.3575, 40.3025, 40.9090, 37.4383, 28.3755, 36.0050, 39.5680, 27.8168, 13.0660
MVI_7916.MOV,0602,2, 29.5992, 58.9797, 42.8262, 31.3922, 28.4116, 39.0336, 24.7707, 33.1514, 34.4367, 18.0970, 40.1386, 42.8748, 22.4029, 23.4139, 35.7868, 26.2840, 39.8058, 40.6964, 37.5702, 28.1346, 36.6872, 39.5764, 27.9681, 12.8403
