movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,1650,1, 37.3056, 67.4128, 38.4905, 30.4753, 28.8959, 38.0358, 42.4498, 38.2071, 52.7664, 18.7937, 49.7312, 58.5404, 13.9933, 28.7392, 33.6655, 68.4603, 50.5213, 30.6477, 72.2256, 54.2136, 66.0590, 39.1156, 13.9076,  7.9830
MCi1.MOV,1651,1, 36.9713, 67.6000, 38.6735, 30.6983, 29.0352, 38.1423, 42.0061, 37.8644, 52.8974, 18.6939, 50.0689, 58.6184, 14.1395, 28.4228, 33.5244, 68.5568, 50.7813, 30.5572, 72.1328, 54.1759, 66.1818, 39.3323, 14.0054,  7.8501
MCi1.MOV,1652,1, 37.3657, 67.4467, 38.5276, 30.7508, 28.8945, 38.3627, 42.1758, 37.9366, 52.8578, 19.0128, 49.8376, 58.3830, 14.1853, 28.5450, 33.4703, 68.5404, 50.7155, 30.8075, 72.1760, 54.3346, 66.0990, 39.4578, 13.6745,  8.0941
MCi1.MOV,1653,1, 37.3516, 67.5558, 38.6166, 30.7167, 29.0202, 38.4411, 42.1913, 38.0206, 52.7379, 19.1620, 49.8976, 58.6972, 14.1944, 28.3898, 33.6315, 68.3457, 50.5325, 30.4952, 71.9609, 54.2025, 66.2595, 39.3347, 13.4856,  7.9456
MCi1.MOV,1654,1, 37.2887, 67.4514, 38.3217, 30.6114, 28.8463, 38.1207, 42.1145, 37.9994, 52.9091, 18.8758, 50.0377, 58.7492, 14.0756, 28.3533, 33.4397, 68.3932, 50.5411, 30.9978, 72.1093, 54.3228, 66.4585, 39.6439, 13.5134,  8.4261
MCi1.MOV,1655,1, 37.1693, 67.6040, 38.5064, 30.4318, 28.6915, 38.3843, 41.9711, 37.9538, 52.7660, 19.1932, 49.8957, 58.4785, 13.9338, 28.7206, 33.5511, 68.4327, 50.5795, 30.8033, 72.1445, 54.4810, 66.2781, 39.5015, 13.7990,  8.0959
MCi1.MOV,1656,1, 37.2892, 67.3851, 38.3306, 30.8009, 28.6814, 38.1025, 42.2950, 38.0374, 52.7879, 18.8821, 50.1316, 58.5705, 13.9468, 28.6154, 33.6618, 68.6332, 50.7831, 30.7545, 72.0509, 54.1727, 66.3131, 39.6457, 13.6898,  8.1127
MCi1.MOV,1657,1, 37.5368, 67.5175, 38.4682, 30.5670, 29.0366, 38.6057, 42.1695, 37.7810, 52.5960, 18.9094, 50.1839, 58.5514, 14.2078, 28.5412, 33.5561, 68.5310, 50.6787, 30.7228, 72.2801, 54.2369, 66.1270, 39.4323, 13.5140,  8.0892
MCi1.MOV,1658,1, 37.3553, 67.6030, 38.6482, 30.7732, 28.7127, 38.2899, 42.2410, 38.1441, 52.7727, 18.9375, 49.8424, 58.6156, 14.1655, 28.6477, 33.9791, 68.5736, 50.5730, 30.5702, 72.0875, 54.2829, 66.2873, 39.5931, 13.5217,  7.7482
MCi1.MOV,1659,1, 37.3201, 67.7726, 38.5166, 30.7471, 28.6967, 38.4600, 42.3798, 38.2000, 52.6685, 19.2415, 50.1370, 58.3622, 13.7654, 28.1903, 33.5805, 68.5249, 50.6625, 30.8631, 71.9888, 54.3064, 66.3756, 39.4331, 13.7734,  7.9275
MCi1.MOV,1660,1, 37.2317, 67.4684, 38.6172, 30.8333, 28.5808, 38.2531, 42.3780, 37.9575, 52.8920, 19.0090, 49.9013, 58.5293, 14.3260, 28.5300, 33.5189, 68.5574, 50.7981, 30.6068, 72.0918, 54.2881, 66.2266, 39.5115, 13.7301,  7.9915
MCi1.MOV,1661,1, 37.2677, 67.6877, 38.4502, 30.5753, 28.8528, 38.4175, 42.2016, 38.1367, 52.7946, 18.9745, 50.1978, 58.6209, 14.1078, 28.4280, 33.6878, 68.4012, 50.6594, 30.5123, 72.1083, 54.1932, 66.2135, 39.6000, 13.6178,  7.7620
MCi1.MOV,1662,1, 37.4818, 67.6501, 38.3592, 30.6649, 29.0585, 38.2664, 42.3651, 37.8097, 52.7770, 19.2103, 49.9341, 58.5982, 14.0470, 28.8508, 33.5834, 68.3840, 50.4214, 30.6095, 72.2809, 54.3238, 66.2725, 39.4769, 13.6444,  8.2665
MCi1.MOV,1663,1, 37.1868, 67.5384, 38.5695, 30.9205, 28.9554, 38.2459, 42.1419, 37.8176, 52.7475, 18.8612, 49.9906, 58.5741, 13.8528, 28.5357, 33.7389, 68.5933, 50.5716, 30.4777, 72.1003, 54.0591, 66.2527, 39.3986, 13.4951,  7.7875
MCi1.MOV,1664,1, 37.1921, 67.7051, 38.2708, 30.6485, 28.9125, 38.1820, 42.2750, 38.0018, 52.5977, 18.8561, 50.0475, 58.6154, 14.1913, 28.7856, 33.5168, 68.5773, 50.5222, 30.6436, 72.0385, 54.3168, 66.1764, 39.4506, 13.5184,  7.9727
MCi1.MOV,1665,1, 37.3205, 67.3660, 38.3550, 30.6239, 28.6967, 38.2517, 42.0962, 37.9404, 52.6393, 18.7998, 50.0569, 58.4917, 14.1547, 28.6382, 33.7359, 68.4582, 50.5341, 30.4742, 72.1908, 54.1693, 66.4768, 39.7637, 13.5932,  8.1650
MCi1.MOV,1666,1, 37.4252, 67.4157, 38.5228, 30.8646, 28.8698, 38.1618, 42.1601, 37.9750, 52.7150, 19.0094, 50.0148, 58.6085, 13.8602, 28.8127, 33.4704, 68.4790, 50.6464, 30.6138, 72.1297, 54.3739, 66.2779, 39.6901, 13.6505,  8.1325
MCi1.MOV,1667,1, 37.2623, 67.5470, 38.5077, 30.7253, 28.8062, 38.0904, 42.0179, 37.9916, 52.9685, 19.0422, 49.9382, 58.5032, 13.8093, 28.4206, 33.7253, 68.3827, 50.7523, 30.5026, 71.9556, 54.3577, 66.3698, 39.3549, 13.6756,  8.4104
MCi1.MOV,1668,1, 37.3922, 67.6076, 38.2434, 30.6181, 29.1544, 38.2074, 42.3782, 38.0431, 52.7639, 18.9991, 50.0515, 58.6969, 14.1503, 28.9406, 33.5388, 68.3387, 50.8190, 30.6457, 72.0210, 54.1741, 66.1567, 39.1854, 13.6381,  7.8889
MCi1.MOV,1669,1, 37.2454, 67.6422, 38.3715, 30.3998, 28.7873, 38.0781, 42.0065, 38.0012, 52.9459, 18.9820, 49.7314, 58.4675, 13.9782, 28.3603, 33.4804, 68.5474, 50.7356, 30.5389, 71.9025, 54.3446, 66.2832, 39.3769, 13.8579,  8.0205
MCi1.MOV,1670,1, 37.1019, 67.6320, 38.2880, 30.5157, 28.9089, 38.0441, 42.2159, 37.8237, 52.7557, 19.1293, 49.8774, 58.5597, 14.0988, 28.8678, 33.4637, 68.6486, 50.7051, 30.4819, 72.0712, 54.3445, 66.3354, 39.2757, 13.8813,  8.1771
MCi1.MOV,1671,1, 37.1913, 67.8462, 38.5051, 30.4977, 28.8989, 38.5960, 42.5220, 38.1673, 52.6469, 18.8267, 49.9357, 58.4168, 14.1701, 28.9715, 33.8249, 68.3752, 50.6750, 30.4683, 71.9514, 54.1048, 66.3158, 39.3962, 13.7788,  7.8947
MCi1.MOV,1672,1, 37.2114, 67.4872, 38.7404, 30.7159, 28.8256, 38.4501, 42.2406, 37.9198, 52.5646, 19.1073, 49.8215, 58.7149, 14.0244, 28.4317, 33.4260, 68.4319, 50.5399, 30.6412, 72.2017, 54.2899, 66.2526, 39.5337, 13.7028,  7.9846
MCi1.MOV,1673,1, 37.4798, 67.6656, 38.4895, 30.7714, 28.9880, 38.4397, 42.0662, 37.8183, 52.6784, 19.0534, 49.9410, 58.4745, 14.0612, 28.6001, 33.7440, 68.4293, 50.5305, 30.8346, 72.0907, 54.0955, 66.3677, 39.4269, 13.5390,  8.3397
MCi1.MOV,1674,1, 37.0975, 67.5717, 38.1346, 30.7114, 28.7979, 38.1042, 42.1973, 37.9173, 53.0398, 18.9303, 50.0449, 58.6053, 14.1450, 28.3666, 33.7927, 68.5380, 50.7333, 30.7037, 72.0365, 54.3394, 66.3030, 39.5046, 13.6054,  7.7533
MCi1.MOV,1675,1, 37.2108, 67.3623, 38.4402, 30.4726, 28.8378, 38.2830, 42.1267, 37.9528, 52.7871, 18.8297, 49.8069, 58.5628, 13.8804, 28.4010, 33.5574, 68.4261, 50.5869, 30.7521, 71.8963, 54.3301, 66.5406, 39.3289, 13.7067,  8.0265
MCi1.MOV,1676,1, 37.2014, 67.4495, 38.5418, 30.5237, 28.8083, 38.3561, 42.2559, 37.9604, 52.9477, 18.9247, 49.8728, 58.6747, 14.0155, 28.7715, 33.5642, 68.5952, 50.7118, 30.6270, 72.2472, 54.4314, 66.2287, 39.5000, 13.6646,  8.0954
MCi1.MOV,1677,1, 37.1765, 67.4557, 38.3849, 30.7843, 29.0767, 38.3133, 42.1428, 38.1076, 52.8208, 19.3312, 49.9496, 58.2992, 13.9939, 28.4384, 33.6246, 68.6988, 50.5380, 30.8678, 72.1733, 54.5227, 66.1408, 39.2996, 13.7049,  8.0833
MCi1.MOV,1678,1, 37.1973, 67.4432, 38.6124, 30.6172, 28.8866, 38.4914, 42.0289, 38.0541, 52.6721, 18.7968, 50.0063, 58.6251, 14.2068, 28.4103, 33.6079, 68.3734, 50.3346, 30.6692, 72.0898, 54.4336, 66.2084, 39.5851, 13.8413,  7.8067
MCi1.MOV,1679,1, 37.4045, 67.5053, 38.3801, 30.6990, 28.8477, 38.1525, 42.0492, 38.2033, 52.6700, 18.8828, 49.8258, 58.7088, 13.8867, 28.9490, 33.5764, 68.5654, 50.6653, 30.4492, 72.3874, 54.1074, 66.3768, 39.4121, 13.6808,  7.9891
MCi1.MOV,1680,1, 37.2913, 67.5425, 38.4190, 30.7224, 28.8281, 38.5671, 42.1823, 37.8564, 52.7771, 19.1352, 50.0178, 58.3654, 13.9644, 28.3948, 33.7860, 68.2542, 50.6977, 30.2673, 71.9879, 54.4841, 66.1811, 39.3011, 13.5026,  8.0503
MCi1.MOV,1681,1, 37.2479, 67.4666, 38.4398, 30.7656, 28.6356, 38.0834, 42.1209, 38.0364, 52.8425, 18.7631, 49.8838, 58.5665, 13.6094, 28.5830, 33.3713, 68.2530, 50.8594, 30.6560, 72.1867, 54.4017, 66.1551, 39.3873, 13.4240,  8.0317
MCi1.MOV,1682,1, 37.4596, 67.6667, 38.3760, 30.3531, 28.6500, 38.1309, 42.2046, 38.1302, 52.7023, 19.0480, 50.1576, 58.5336, 14.1810, 28.5399, 33.6970, 68.4513, 50.7006, 30.5154, 72.0743, 54.2838, 66.2117, 39.4800, 13.4914,  8.2392
MCi1.MOV,1683,1, 37.3752, 67.5396, 38.4559, 30.8040, 28.6869, 38.1105, 42.2034, 37.8449, 52.6732, 19.1324, 50.0594, 58.4649, 14.0794, 28.7849, 33.6698, 68.5740, 50.4913, 30.9460, 72.0878, 54.2559, 66.2726, 39.2160, 13.7354,  8.2389
MCi1.MOV,1684,1, 37.0162, 67.5015, 38.6134, 30.6659, 28.9255, 38.3483, 41.9906, 37.8860, 52.6975, 18.7896, 49.9800, 58.6611, 13.6433, 28.5273, 33.6225, 68.5664, 50.5099, 30.4685, 71.8576, 54.3821, 66.2573, 39.4260, 13.4632,  8.1978
MCi1.MOV,1685,1, 37.5654, 67.4122, 38.6398, 30.6567, 29.0904, 37.8574, 42.2267, 37.9776, 52.9688, 19.0862, 49.9790, 58.4828, 14.1395, 28.8167, 33.5450, 68.5792, 50.5593, 31.0797, 72.2201, 54.4317, 66.2513, 39.7021, 13.6322,  7.9491
MCi1.MOV,1686,1, 37.1635, 67.2268, 38.4040, 30.9089, 28.5444, 38.2752, 42.2247, 38.0044, 52.8563, 19.1662, 50.0558, 58.7212, 14.1939, 28.6194, 33.7969, 68.6479, 50.5422, 30.9986, 72.2354, 54.4477, 66.3186, 39.3831, 13.8049,  8.0026
MCi1.MOV,1687,1, 37.4174, 67.4486, 38.3687, 30.8607, 29.0218, 38.4603, 42.2630, 38.1656, 52.9749, 19.2559, 50.2635, 58.7661, 13.7760, 28.5889, 33.4643, 68.4965, 50.6945, 30.7376, 72.1325, 54.1886, 66.3388, 39.7027, 13.9419,  7.8139
MCi1.MOV,1688,1, 37.1232, 67.4287, 38.4692, 30.9984, 28.9922, 38.4088, 42.4220, 38.0392, 52.7958, 18.7943, 50.2333, 58.6361, 13.9963, 28.7830, 33.3918, 68.5351, 50.5304, 30.8103, 72.0508, 54.1559, 66.4264, 39.3096, 13.5358,  8.0985
MCi1.MOV,1689,1, 37.3066, 67.6559, 38.2653, 30.6429, 28.8857, 38.5311, 42.3921, 37.9577, 52.8597, 19.1245, 49.9778, 58.8466, 14.1231, 28.3342, 33.9202, 68.6113, 50.9322, 30.5037, 71.8950, 54.3670, 66.4722, 39.5543, 13.8433,  7.8341
MCi1.MOV,1690,1, 37.2353, 67.4448, 38.4592, 30.6791, 29.3311, 38.3654, 42.3165, 37.7389, 52.6094, 19.1526, 50.4559, 58.8056, 13.7668, 28.4612, 33.5472, 68.6594, 50.8194, 30.9756, 72.0917, 54.2915, 66.2176, 39.3084, 13.7206,  8.0375
MCi1.MOV,1691,1, 37.4588, 67.5939, 38.4442, 30.9552, 29.0146, 38.5370, 42.4065, 38.0860, 52.8610, 19.0121, 50.3625, 58.8519, 14.1036, 28.6463, 33.8859, 68.4367, 50.7822, 30.8685, 72.2420, 54.5141, 66.3964, 39.5061, 13.3973,  8.0591
MCi1.MOV,1692,1, 37.2480, 67.5078, 38.7079, 30.5811, 29.2269, 38.7530, 42.3827, 38.1169, 52.7679, 18.8429, 50.3153, 58.7068, 14.0780, 28.9616, 33.6859, 68.6301, 51.1159, 30.6830, 72.0408, 54.3176, 66.4175, 39.9077, 13.7847,  8.2105
MCi1.MOV,1693,1, 37.2533, 67.6333, 38.4983, 30.8644, 28.9657, 38.9214, 42.2446, 38.2562, 52.7064, 19.1946, 50.2606, 58.9457, 14.2914, 28.7867, 33.8151, 68.6322, 50.7549, 30.9175, 72.3299, 54.3304, 66.1350, 39.6210, 13.8762,  8.3319
MCi1.MOV,1694,1, 37.4366, 67.4071, 38.3690, 30.6360, 29.2638, 38.6269, 42.4760, 38.0168, 52.7828, 19.0109, 50.3594, 58.8767, 14.4616, 28.5317, 33.7629, 68.5586, 50.8910, 30.4330, 72.1105, 54.4863, 66.1431, 39.4501, 13.7158,  8.0364
MCi1.MOV,1695,1, 37.2153, 67.6646, 38.3349, 30.8731, 29.1525, 38.7338, 42.2671, 37.8234, 52.4856, 19.0714, 50.2353, 59.0679, 14.2664, 28.5651, 33.5640, 68.5713, 50.7980, 31.0100, 72.1035, 54.4004, 66.3893, 39.5361, 13.5718,  7.9587
MCi1.MOV,1696,1, 37.3099, 67.7146, 38.3180, 30.7906, 29.0030, 38.7171, 42.2465, 38.0081, 52.7850, 19.0086, 50.0795, 58.8550, 14.3765, 28.6489, 33.8042, 68.5600, 50.8870, 30.6915, 72.1484, 54.2882, 66.2339, 39.5763, 13.8080,  8.2778
MCi1.MOV,1697,1, 37.3595, 67.5191, 38.5227, 30.6415, 29.0677, 38.6909, 42.2309, 37.8873, 52.6710, 19.0599, 50.2582, 58.8955, 13.9994, 28.6318, 33.6296, 68.6883, 50.7446, 30.7412, 72.1010, 54.2398, 66.2879, 39.5662, 13.6473,  7.7480
MCi1.MOV,1698,1, 37.2354, 67.5407, 38.1700, 30.4870, 28.9001, 38.4861, 42.2563, 38.1482, 52.7081, 18.6513, 50.0872, 58.9093, 14.0308, 28.4450, 33.6058, 68.4067, 50.8458, 30.7763, 71.9731, 54.5684, 66.2614, 39.4769, 13.5253,  7.9215
MCi1.MOV,1699,1, 37.1985, 67.5359, 38.4595, 30.7065, 28.7908, 38.6526, 42.1555, 37.9549, 52.8008, 18.9113, 50.0858, 59.1290, 13.7576, 28.6769, 33.6696, 68.5175, 50.8812, 30.8696, 72.0317, 54.1878, 66.2742, 39.4765, 13.6047,  8.0716
MCi1.MOV,1700,1, 37.2166, 67.4998, 38.3956, 30.5155, 29.0610, 38.5146, 41.9582, 38.0822, 52.8971, 19.0350, 50.3344, 58.7707, 14.0360, 28.3608, 33.5800, 68.6500, 50.9946, 30.7059, 72.0407, 54.3669, 66.4693, 39.6002, 13.7758,  7.7434
MCi1.MOV,1701,1, 37.4079, 67.5516, 38.5039, 30.8687, 28.9619, 38.5193, 42.1320, 37.9295, 52.8549, 18.9610, 50.1459, 58.9960, 13.7828, 28.8158, 33.3716, 68.5889, 50.7610, 30.4320, 72.0147, 54.4132, 66.2871, 39.5147, 13.7968,  8.1052
MCi1.MOV,1702,1, 37.1286, 67.7424, 38.1240, 30.6377, 28.8720, 38.5202, 42.3340, 37.9500, 52.5894, 18.9672, 50.1957, 58.7712, 13.8122, 28.3611, 33.7956, 68.7277, 50.8881, 30.8202, 72.0445, 54.2852, 66.1632, 39.3240, 13.8219,  8.0227
MCi1.MOV,1703,1, 37.6793, 67.5768, 38.4036, 30.7198, 28.9184, 38.3902, 42.2728, 38.0457, 52.7610, 19.0623, 50.0738, 58.8742, 13.9871, 28.6839, 33.5259, 68.5123, 50.7649, 30.8102, 72.1167, 54.3743, 66.2655, 39.5710, 13.8127,  8.0235
MCi1.MOV,1704,1, 37.2327, 67.5561, 38.2912, 30.7348, 28.9502, 38.4247, 42.4603, 37.9513, 52.6110, 19.0121, 50.0976, 58.8747, 13.9498, 28.4674, 33.7090, 68.4855, 50.8822, 30.9557, 72.2035, 54.4633, 66.2139, 39.6358, 13.5552,  7.8526
MCi1.MOV,1705,1, 37.4017, 67.4821, 38.4049, 30.7524, 29.0813, 38.2217, 42.2650, 37.9338, 52.6412, 18.9487, 50.2442, 58.8344, 14.0115, 28.4315, 33.5349, 68.4904, 50.7822, 30.7254, 72.1328, 54.4058, 66.2405, 39.8242, 13.6264,  8.1312
MCi1.MOV,1706,1, 37.4595, 67.3658, 38.5350, 31.0488, 28.9248, 38.9058, 42.0456, 37.7327, 52.7361, 19.1525, 50.1121, 58.9463, 14.0216, 28.4205, 33.6599, 68.5671, 50.6431, 30.8465, 72.2327, 54.3273, 66.3503, 39.5970, 13.4857,  7.9778
MCi1.MOV,1707,1, 37.5735, 67.5089, 38.7013, 30.8841, 28.9526, 38.8473, 42.3107, 38.0442, 52.8190, 18.9948, 50.2889, 58.9492, 14.3733, 28.5697, 33.6904, 68.6493, 50.7696, 30.8829, 72.0539, 54.3063, 66.4255, 39.6692, 13.9471,  8.1688
MCi1.MOV,1708,1, 37.3014, 67.4245, 38.3959, 30.5753, 29.0947, 38.6081, 42.2161, 37.8638, 52.8043, 18.7190, 50.0086, 59.0371, 13.9280, 28.6654, 33.8592, 68.4585, 50.7498, 30.7478, 72.2125, 54.2920, 66.1298, 39.9304, 13.8418,  8.2929
MCi1.MOV,1709,1, 37.1051, 67.3786, 38.5597, 31.0013, 28.8130, 38.7429, 42.1757, 37.8330, 52.6320, 19.2498, 50.1603, 58.6489, 14.1530, 28.5399, 33.5801, 68.4475, 50.9638, 30.7363, 72.2454, 54.3194, 66.1885, 39.6159, 13.5073,  8.1247
MCi1.MOV,1710,1, 37.4460, 67.3660, 38.4764, 30.6284, 28.7618, 38.5300, 42.0563, 38.0440, 52.8861, 19.1214, 50.2030, 58.9094, 13.8335, 28.4414, 33.5398, 68.3481, 50.7882, 30.6937, 72.0618, 54.1086, 66.1607, 39.4384, 13.6017,  7.8285
MCi1.MOV,1711,1, 37.1331, 67.6097, 38.4371, 30.7770, 28.7348, 38.9107, 42.4135, 38.1027, 52.5674, 19.1280, 50.3107, 58.9146, 13.9568, 28.4433, 33.6638, 68.5439, 50.7847, 30.8403, 72.3047, 54.3997, 66.1654, 39.4554, 13.8838,  8.1074
MCi1.MOV,1712,1, 37.2008, 67.4864, 38.4946, 30.9398, 28.9309, 38.6515, 42.0771, 37.9884, 52.7527, 19.1491, 50.1945, 58.8068, 14.1845, 28.5491, 33.5704, 68.5456, 50.8250, 30.7769, 72.2288, 54.3377, 66.4236, 39.5307, 13.7021,  7.9983
MCi1.MOV,1713,1, 37.3043, 67.5376, 38.4839, 30.9524, 29.1241, 38.4351, 42.1012, 38.0930, 52.7580, 19.0719, 50.2127, 58.9251, 14.1359, 28.5075, 33.5330, 68.3946, 50.7559, 30.8111, 72.1671, 54.0508, 66.2665, 39.4614, 13.8544,  7.9254
MCi1.MOV,1714,1, 37.0243, 67.7212, 38.2370, 30.7930, 28.8475, 38.8494, 42.2299, 38.1449, 53.0006, 18.8414, 50.2838, 58.9179, 13.9565, 28.6383, 33.7742, 68.4259, 50.9903, 30.7963, 72.1174, 54.4460, 66.1739, 39.3281, 13.5892,  8.2125
MCi1.MOV,1715,1, 37.1996, 67.5399, 38.6635, 30.5850, 28.9395, 38.4291, 42.3347, 38.0274, 52.8574, 19.0953, 49.8849, 59.0229, 14.0227, 28.3152, 33.6474, 68.5205, 50.7971, 30.7021, 72.1368, 54.6475, 66.4060, 39.4533, 13.5173,  8.1559
MCi1.MOV,1716,1, 37.3231, 67.4897, 38.2538, 30.6134, 28.9400, 38.6574, 42.4963, 38.2554, 52.7671, 18.9882, 50.4409, 58.9084, 14.0124, 28.5868, 33.5838, 68.7392, 50.6175, 30.9734, 72.1855, 54.3241, 66.3414, 39.5965, 13.7886,  8.0117
MCi1.MOV,1717,1, 37.1894, 67.6382, 38.2603, 30.7033, 29.0234, 38.6985, 42.4812, 37.7516, 52.7122, 19.0664, 50.2032, 58.8956, 14.2006, 28.6726, 33.6569, 68.5078, 50.8477, 30.7362, 72.2757, 54.4117, 66.2370, 39.5899, 13.8368,  8.0428
MCi1.MOV,1718,1, 37.4734, 67.6269, 38.4236, 30.5560, 29.1003, 38.7786, 42.2618, 37.8651, 52.8341, 19.0113, 50.2241, 59.0631, 14.1288, 28.4985, 33.4774, 68.6087, 50.7480, 31.1036, 72.2317, 54.3654, 66.3347, 39.6604, 13.5109,  8.2056
MCi1.MOV,1719,1, 37.2812, 67.7368, 38.3231, 30.7615, 28.9701, 38.7239, 42.3135, 37.9319, 52.7498, 19.1378, 50.2848, 58.9649, 14.1633, 28.7550, 33.5687, 68.7005, 50.7960, 30.6647, 72.1421, 54.3845, 66.2914, 39.4999, 13.7482,  7.8877
MCi1.MOV,1720,1, 37.1312, 67.4143, 38.3657, 30.5858, 29.0740, 38.5011, 42.2355, 37.9596, 52.8590, 18.9417, 49.9345, 58.9606, 13.9894, 28.3918, 33.5361, 68.5318, 50.8998, 30.6642, 72.1441, 54.4044, 66.3301, 39.6143, 13.3747,  8.0772
MCi1.MOV,1721,1, 37.2377, 67.6306, 38.4776, 30.6735, 28.9545, 38.3377, 42.2964, 38.2540, 52.7134, 18.9946, 50.1932, 59.1059, 14.2460, 28.5957, 33.7007, 68.8157, 51.0030, 31.0424, 71.9272, 54.3192, 66.1215, 39.6246, 13.8587,  8.3621
MCi1.MOV,1722,1, 37.1679, 67.7185, 38.2301, 30.5950, 29.0592, 38.4966, 42.3193, 37.9529, 52.8592, 19.0066, 50.2633, 59.0090, 14.3739, 28.7306, 33.4979, 68.4250, 50.8231, 31.1063, 72.1309, 54.3888, 66.3231, 39.4140, 13.8152,  8.1763
MCi1.MOV,1723,1, 37.2609, 67.5312, 38.6638, 30.5561, 29.1263, 38.7974, 42.2385, 38.1898, 52.9019, 18.8920, 50.0246, 58.8144, 14.1508, 29.1151, 33.6344, 68.7343, 50.7750, 30.9424, 72.1764, 54.0340, 66.3188, 39.6619, 13.6380,  7.9472
MCi1.MOV,1724,1, 37.5117, 67.6373, 38.8512, 30.7229, 28.8729, 38.7413, 42.0312, 37.9272, 52.6470, 19.0284, 50.1870, 59.0173, 14.2079, 28.5320, 33.7660, 68.7290, 50.6128, 30.9444, 72.1675, 54.3804, 66.3987, 39.4413, 13.6089,  7.8998
MCi1.MOV,1725,1, 37.6474, 67.6676, 38.6551, 30.6851, 29.0585, 38.5311, 42.0541, 38.0042, 52.8180, 19.3910, 50.1954, 58.8847, 14.2461, 28.5990, 33.5763, 68.4156, 50.8707, 31.2090, 72.2548, 54.4181, 66.3386, 39.5072, 13.9480,  7.7172
MCi1.MOV,1726,1, 37.3772, 67.5091, 38.7387, 30.7227, 28.8778, 38.7246, 42.3169, 37.9245, 52.6630, 19.2401, 49.9680, 58.8867, 14.1542, 28.3561, 33.6617, 68.4740, 50.8412, 30.6659, 72.1591, 54.4420, 66.3736, 39.5668, 13.8477,  7.8093
MCi1.MOV,1727,1, 37.3063, 67.4013, 38.5272, 30.5207, 29.1095, 38.5044, 42.1207, 37.9576, 52.8288, 19.0395, 50.1853, 58.9550, 14.1521, 28.7216, 33.5461, 68.6654, 50.9171, 30.8332, 71.9724, 54.3047, 66.3428, 39.6021, 13.6444,  7.8413
MCi1.MOV,1728,1, 37.2482, 67.5840, 38.2359, 30.6789, 28.9518, 38.7173, 42.2030, 37.7745, 52.6218, 19.0200, 50.0789, 58.7249, 14.2407, 28.7440, 33.5393, 68.5212, 50.7774, 30.8485, 71.8674, 54.0769, 66.3592, 39.8040, 13.6899,  8.1258
MCi1.MOV,1729,1, 37.4157, 67.5561, 38.2291, 30.6621, 29.1936, 38.5154, 42.3038, 38.0656, 52.9363, 19.1638, 50.2945, 58.8549, 14.0674, 28.4874, 33.6966, 68.7455, 50.8457, 30.8308, 72.0845, 54.4974, 66.1849, 39.4920, 13.6396,  8.2300
MCi1.MOV,1730,1, 37.0891, 67.5092, 38.6399, 30.6504, 28.8956, 38.6320, 42.3487, 37.9731, 52.8177, 18.8803, 50.2937, 58.8192, 14.0704, 28.5585, 33.7202, 68.4892, 50.9137, 30.9037, 72.1913, 54.3009, 66.4593, 39.7033, 13.6973,  7.9109
MCi1.MOV,1731,1, 37.3656, 67.5045, 38.6386, 30.6733, 29.0889, 38.7030, 42.0154, 37.8628, 52.9883, 18.9237, 50.0964, 59.0053, 14.3433, 28.4772, 33.7411, 68.5384, 50.8316, 30.9535, 72.1365, 54.3859, 66.3256, 39.6280, 13.6095,  7.9880
MCi1.MOV,1732,1, 37.2993, 67.2509, 38.5161, 30.5723, 29.0204, 38.5085, 42.0820, 37.9578, 52.4972, 18.9046, 50.1306, 58.9551, 14.1153, 28.3803, 33.3937, 68.6963, 50.6377, 30.5536, 72.1599, 54.2509, 66.3617, 39.4418, 13.3092,  8.0928
MCi1.MOV,1733,1, 37.1765, 67.4047, 38.7121, 30.7291, 29.0470, 38.7215, 42.1848, 37.9811, 52.7328, 18.8844, 50.0521, 58.7633, 13.7438, 28.5202, 33.5811, 68.4130, 50.5766, 30.6081, 72.0222, 54.3131, 66.3454, 39.4050, 13.4894,  7.9367
MCi1.MOV,1734,1, 37.3224, 67.6681, 38.4644, 30.7530, 28.9485, 38.7946, 42.2958, 38.0546, 52.7681, 18.9354, 49.9735, 58.9234, 14.1093, 28.5308, 33.5410, 68.2906, 50.8697, 30.9521, 72.0300, 54.1634, 66.3800, 39.3564, 13.4953,  7.9899
MCi1.MOV,1735,1, 37.2404, 67.5130, 38.2906, 30.4346, 28.7298, 38.5008, 42.1246, 38.0712, 52.6882, 18.9224, 49.9883, 59.0312, 13.9529, 28.3369, 33.3939, 68.6062, 50.5961, 30.6610, 71.9857, 54.1581, 66.1339, 39.4033, 13.5695,  8.0219
MCi1.MOV,1736,1, 37.2261, 67.5179, 38.3694, 30.5109, 28.9671, 38.4932, 41.9969, 37.8987, 52.7383, 18.9601, 49.8907, 58.8095, 14.3077, 28.5358, 33.3814, 68.6054, 50.6352, 30.6389, 72.0216, 54.1521, 66.2294, 39.4526, 13.7039,  8.1168
MCi1.MOV,1737,1, 37.6090, 67.3578, 38.5073, 30.4555, 28.9500, 38.6768, 42.2018, 38.0627, 52.6385, 19.0409, 49.9016, 58.6311, 13.8056, 28.1482, 33.3155, 68.5953, 50.7983, 30.8867, 72.1437, 54.1840, 66.2583, 39.5355, 13.7910,  8.0998
